nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10783274000,64184655,2026,Non Tender,APBD,CV. SYAHIRA EDELWEISS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 04, 05 dan 10 Desa Jati Bojongpicung..",SELESAI,173280313,173280313
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWDT9M8PP5WAKQKNPBB1NXBW,67216782,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,75. Pembangunan Jalan Lingkungan Kp. Solokansari RT.003 RW.002 Desa Sirnagalih Kec. Sindangbarang,ON PROCESS,99708929,99708929
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KWKC1QRDTFA8MYZADB1EB24Y,64727560,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Pembelian PMT Lokal Balita Bermasalah Gizi Puskesmas Campaka Tahun 2026,ON PROCESS,73458000,73458000
KAB. CIANJUR,PUSKESMAS TAKOKAK (BLUD) - 1.02.0.00.0.00.01.0032,01KVHPYZVYVNW3BS0ZW8PE9SH5,64969629,2026,E-Katalog 6.0,APBD,PUTRA PENDAWA SADAPAINGAN,E-Purchasing,Barang,Belanja Modal Peralatan Dan Mesin BLUD,COMPLETED,59718000,59718000
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KTWV1XRQ1933DV58HXQEKKAA,65736898,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,PMT Lokal Balita Gizi Kurang; Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,277200000,277200000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829114000,66180720,2026,Non Tender,APBD,CV.TATA KREATIPA,Pengadaan Langsung,Pekerjaan Konstruksi,KP. CICANTU MEKAR RT 04/03 DESA HEGARMANAH KEC. SUKALUYU,SELESAI,99200000,99200000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFF9AV0T1BT65FDYGCFA6KC3,63389818,2026,E-Katalog 6.0,APBD,ABADI SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Sticker Sensus Objek Pajak Daerah, Katalog Pajak Daerah, Sticker Lunas PBB)",PAYMENT OUTSIDE SYSTEM,183483000,183483000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805232000,64183526,2026,Non Tender,APBD,CV RIDA MUSTIKA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 18, 19 dan 20 Bojongherang Cianjur..",SELESAI,224570045,224570045
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRWJCWPYXC0RKN81247F9WFP,64531539,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Tajur Halang - Ardi,ON PROCESS,199719693,199719693
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQVCEEEXYH950WAZZHSHMEZ7,64531996,2026,E-Katalog 6.0,APBD,ANUGRAH PAKUAN MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jembatan Cigerendem Pada Ruas Jalan Cikadu - Kalapanunggal,ON PROCESS,398816964,398816964
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG70RE2YNJ5J4KXDG6KX06M1,62857580,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Penyediaan Bahan Logistik Kantor),ON PROCESS,3875000,3875000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGE3MV4HEX86BM7NMREEK8GX,63405670,2026,E-Katalog 6.0,APBD,LESTARI TRIE PRIMATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Spanduk),ON PROCESS,114185700,114185700
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KQ18BYDFFHAE94Q4RAS269VY,65601291,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,18453750,0
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806520000,64185737,2026,Non Tender,APBD,CV. AKSA PUTRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RW. 07 dan 03 Desa Sukamulya Sukaluyu,SELESAI,49497340,49497340
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10791434000,65222473,2026,Non Tender,APBD,CV BERKAH CAI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 17 dan 18 Desa Ciranjang Kec.Ciranjang..,SELESAI,149594506,149594506
KAB. CIANJUR,PUSKESMAS DTP SINDANGBARANG (BLUD) - 1.02.0.00.0.00.01.0037,01KT8VMC5811SAB6PQSMA59KN1,67238579,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman ( Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,9490000,9490000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KP7GABF4Y7W0S5MYBMFAM0G8,62772932,2026,E-Katalog 6.0,APBD,LAVENDER,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Paldua- Cikawung,ON PROCESS,2250804112,2250804112
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPZBY411NKG694RR39CPYT3P,65682771,2026,E-Katalog 6.0,APBD,SHAKY SAKTI SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,55198080,55198080
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVSD8A3V6V0Y94FM2VK3C212,64531531,2026,E-Katalog 6.0,APBD,NAJMAH,E-Purchasing,Pekerjaan Konstruksi,Penanganan Emplacement Polsek Cianjur dan Polsek Cilaku,ON PROCESS,98366997,98366997
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVCRS2TCPDEAQ2W14VP3BK98,64531514,2026,E-Katalog 6.0,APBD,BAGAS PUTRA,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Pagelaran,ON PROCESS,195777584,195777584
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KK8E84688SKWS3JRPANVHH25,64927887,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan2 Lainya,ON PROCESS,7885551,7885551
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10881230000,66060817,2026,Non Tender,APBD,CV. Rayyan Raihan,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Individu - Paket 3 Desa Jatisari Kec. Sindangbarang,SELESAI,199458091,199458091
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZSTZ83VBGJ273K8JWS99NR,62894868,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CIANJUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2664000,2664000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803382000,66181959,2026,Non Tender,APBD,CV. SURYA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Peripaan - Desa Ciherang Kec. Pacet,SELESAI,297500000,297500000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10788700000,64188221,2026,Non Tender,APBD,CV CAHAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW. 10 Desa Songgom Gekbrong,SELESAI,48200001,48200001
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789658000,64185725,2026,Non Tender,APBD,CV. HASBY MUGNY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RW. 06 Desa Hegarmanah Takokak,SELESAI,49634376,49634376
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810110000,62772979,2026,Non Tender,APBD,CV. PANDAWA MULTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Pasir Domba - Padaluyu,SELESAI,74703000,74703000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBHSQQ1M2ZTD9RKK3D2CAKZ,65675612,2026,E-Katalog 6.0,APBD,KACAPI SULING,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I Cisureuh Desa Cimaragang Kecamatan Cidaun,ON PROCESS,392993152,392993152
KAB. CIANJUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10858148000,64671455,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,PAKET SELESAI,220000,0
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829458000,66180811,2026,Non Tender,APBD,CV.IKHLAS AMAL BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Cipesing RT 02/02 Desa Kanoman Kec. Cibeber,SELESAI,74300001,74300001
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF11VFXQ25SJDBJNP63C6FZ,62949392,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6500000,6500000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810294000,62772993,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Citiis - Cisokan,SELESAI,49528200,49528200
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10778605000,64187138,2026,Non Tender,APBD,CV. Putra Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 06, 07, 08 dan 09 Desa Sukajaya Cugenang",SELESAI,198654119,198654119
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KH5T2RVYTFY8G9JC7TNRH475,65460036,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,2529690,2529690
KAB. CIANJUR,PUSKESMAS GEKBRONG (BLUD) - 1.02.0.00.0.00.01.0002,01KTNBKQ8QYHRJXNNGWBPTDYJG,67270595,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,Belanja PMT Lokal Balita Gizi Kurang; (GIZI),ON PROCESS,78540000,78540000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW8G4ET9F21KRGV7PBNNXR4W,64011454,2026,E-Katalog 6.0,APBD,ANUGRAH USAHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Bojongnangka Desa Cisarandi Kecamatan Warungkondang,ON PROCESS,149602534,149602534
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839763000,64186800,2026,Non Tender,APBD,CV KARYA SHAKY UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 04, 05, 08, 09 dan 10 Desa Cinerang Naringgul",SELESAI,174468485,174468485
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGPZCK77QQHXRCJDF0XV2ASA,62274233,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,8464305,8464305
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KTNHYAHN8FWPXHAREKGRA5XV,64951904,2026,E-Katalog 6.0,BLUD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Peralatan dan Mesin (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,2017000,2017000
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJE6G2RZBDGAW9PWHGJDH6NF,63094908,2026,E-Katalog 6.0,APBD,GUNA SUMBER CAHAYA,E-Purchasing,Barang,Lampu PJU Led 40 W ,ON PROCESS,61138800,61138800
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784047000,64184214,2026,Non Tender,APBD,BANGUN JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 07 dan 08 Desa Cihea Haurwangi..,SELESAI,198941058,198941058
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829663000,66181226,2026,Non Tender,APBD,CV. TIRTA KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Naringgul Rt 007 Rw 002 Desa Sukanagara Kec. Sukanagara,SELESAI,99480998,99480998
KAB. CIANJUR,DINAS PETERNAKAN KESEHATAN HEWAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KQC434940884W32AYRNA029T,66818116,2026,E-Katalog 6.0,APBD,MUSTIKA MANDIRI BUANA,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Hewan,ON PROCESS,24083892,24083892
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRZFH8QXDTR34YA87VTDBW2,62275653,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,11200011,11200011
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVCBT8F4G18033QNY9MSCR5Q,66870091,2026,E-Katalog 6.0,APBD,WAHANA PUTRA MANDIRI,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Cianjur,ON PROCESS,194144658,194144658
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784210000,64187904,2026,Non Tender,APBD,CV. Putra Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Desa Kalapa Nunggal Cikadu",SELESAI,173556701,173556701
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KP7V1CK98VNQPGD6PH808V21,64927887,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Bahan2 Lainya,ON PROCESS,5328000,5328000
KAB. CIANJUR,PUSKESMAS KADEMANGAN (BLUD) - 1.02.0.00.0.00.01.0014,01KQ6QZ0XPCRR1PP7KMN9TM16H,66883088,2026,E-Katalog 6.0,BLUD,SONETA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,3178485,3178485
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPZCD4VBTBQDYGGVZG0T6EJ3,65748216,2026,E-Katalog 6.0,APBD,HEXAPAR,E-Purchasing,Barang,Belanja Famili Kits  ( Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota ),ON PROCESS,99872250,99872250
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789452000,64185360,2026,Non Tender,APBD,ANUGRAH PAKUAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase RW. 01, 02, 03, 05, 07 Desa Kawungwuluk Sukaresmi",SELESAI,149468242,149468242
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KJVD0RT13PEJW438677SJQGA,63287916,2026,E-Katalog 6.0,APBD,MOCHAMAD YANUAR RIZKY R,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",PAYMENT OUTSIDE SYSTEM,11310000,11310000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWEFCQN2894GFSR54TG39ESX,67216815,2026,E-Katalog 6.0,APBD,YASIKA UTAMA,E-Purchasing,Pekerjaan Konstruksi,65. Pembangunan Emplacement SMP Innovative Yayasan Fastabiqul Khoirot,ON PROCESS,99855664,99855664
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJYDA3BV3T03GDHVMP3X7S44,65747953,2026,E-Katalog 6.0,APBD,SHAKY SAKTI SEJATI,E-Purchasing,Barang,Belanja Terpal  ( Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota ),ON PROCESS,180264000,180264000
KAB. CIANJUR,DINAS PETERNAKAN KESEHATAN HEWAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KSF55173PV7S96P6HQMMQ93E,67138182,2026,E-Katalog 6.0,APBD,TIGA SEPULUH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat-Alat Peternakan,ON PROCESS,27028500,27028500
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829166000,66181375,2026,Non Tender,APBD,CV.TATA KREATIPA,Pengadaan Langsung,Pekerjaan Konstruksi,kp.pasir buleud Rt 03 rw 07 desa nanggalamekar- ciranjang,SELESAI,99200000,99200000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KN0YWMESV1H68M7A91HNFY1H,64531818,2026,E-Katalog 6.0,APBD,MULIA ARTHA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Pacet - Cibodas,ON PROCESS,881975873,881975873
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805247000,64183470,2026,Non Tender,APBD,CV RIDA MUSTIKA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 09, 10 dan 11 Bojongherang Cianjur..",SELESAI,199549295,199549295
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SAYANG - 1.02.0.00.0.00.01.0049,10880887000,66638467,2026,Non Tender,APBD,cv nugraha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Penataan Ruang Rawat Inap KRIS - Matahari Lantai 2,SELESAI,49561500,49561500
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KVEZWX1EAQR8X2K567CX891C,66696130,2026,E-Katalog 6.0,APBD,PANORAMA FAJAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  ( Sub: Advokasi dan sosialisasi pencegahan KtA kepada pengambil kebijakan dan pemangku kepentingan Kewenangan Kabupaten/Kota ),ON PROCESS,23296000,23296000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQTW5CHVM5AZ8E6T9XJ2SNH3,64532094,2026,E-Katalog 6.0,APBD,BANGUN SAMUDERA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pasirjawa - Cikidangbayabang,ON PROCESS,198917448,198917448
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784032000,64183688,2026,Non Tender,APBD,CV.CAHAYA EKA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Desa Sukamekar Cibinong..",SELESAI,198917502,198917502
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10900502000,67000431,2026,Non Tender,APBD,Buildsha Engineering Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Puskesmas Nagrak,SELESAI,98934300,98934300
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KG1TK10VRZSX2MPGCYQFTG8F,64482952,2026,E-Katalog 6.0,APBD,LIMA MITRA ANDALAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,367443744,0
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ99DE82RHR5230F64EYXTF9,62773010,2026,E-Katalog 6.0,APBD,JAYANTI LESTARI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Cinerang - Sukamulya,ON PROCESS,2644836437,2644836437
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KJ9PY84XNE9MTQH3GK4W991X,65460036,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,12753900,12753900
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10773620000,63749129,2026,Non Tender,APBD,cv mitra sahabat,Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis (Pelatihan Spritual Motivation),SELESAI,59773500,59773500
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ6G1MFMCZ5WAHZWP49KPGVA,62773013,2026,E-Katalog 6.0,APBD,MAHAPATIH,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Citiis - Cisokan,ON PROCESS,945972521,945972521
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KQ1A8FTVA2BJWA6QPTB5NFNZ,65601291,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2818006,0
KAB. CIANJUR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KJ6WVAJ0A2FBECYFRKCC8Q8N,63175092,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7371510,7371510
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KSRQV96E8TNFBXBF4DZD2KWF,63275595,2026,E-Katalog 6.0,APBD,BUMI CIHERANG MANDIRI,E-Purchasing,Jasa Lainnya,Fullboard Meeting (Kewirausahaan dan Manajemen Produksi),ON PROCESS,35000000,35000000
KAB. CIANJUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP7TECFS4QHJJ154H0BKPY0S,62856749,2026,E-Katalog 6.0,APBD,FADILLAH PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4224000,4224000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829552000,66220169,2026,Non Tender,APBD,CV RAFLY FADILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Cariu RT 03/02 Desa Mangunkerta Kec. Cugenang,SELESAI,99661350,99661350
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW980R20NAXFVG5N0QJ72SEV,66988302,2026,E-Katalog 6.0,APBD,AR RODU,E-Purchasing,Pekerjaan Konstruksi,Penanganan TPT Pesantren Al Huda Lidirosatil Desa Bojonglarang Kecamatan Cijati,ON PROCESS,397380948,397380948
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGM49ZN55ZNDKBCSDVP1W36Y,62951155,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8450000,8450000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754785000,62772958,2026,Non Tender,APBD,Sugema Berkah Sadaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Simpang - Jayagiri (Langkob),SELESAI,74725200,74725200
KAB. CIANJUR,PUSKESMAS TAKOKAK (BLUD) - 1.02.0.00.0.00.01.0032,01KKKDP1ZABH5KXKJBKZ46DFPC,66411762,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Bahan - bahan lainnya,COMPLETED,3931398,3931398
