nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10139911000,67211956,2026,Tender,APBD,CV SEJARAH PERTAMA BAGIAN UTARA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - Pembangunan Gedung Cytotoxic Drug Safety Cabinet,SELESAI,1221653118,1221653118
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNJY6GEQ6GCDKWC03Y36WDHT,66839196,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,75108211,75108211
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KMHZ4BDSQ2NF9PZ93RKXMQHD,65007759,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan bibit kelapa sawit KT.Kahyan bersinar Desa Nanga Kayan Kec.Nanga Pinoh,ON PROCESS,99580650,99580650
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132088000,67036068,2026,Tender,APBD,CV.RIFQIPERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Berat Jembatan Gantung Sungai Tekelak Desa Tekelak Kec. Pinoh Utara,SELESAI,942495782,942495782
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP2HDWYA04S0QC2YMZ9ARVRE,65745262,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi dan Pengelolaan Kas Daerah,ON PROCESS,44426360,44426360
KAB. MELAWI,UPTD PUSKESMAS SAYAN - 1.02.0.00.0.00.01.0018,01KVSA2EH44Y4SETC1WX2ARN62,66800144,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat Listrik,COMPLETED,4384500,4384500
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRCQ4Y8RRZ53R3R479S3X8EE,63341975,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,95325690,95325690
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMPDFZRH55EMX1XXEMSH9GGW,66586371,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,159975000,159975000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQS8BZVBZKV0YJCCNH5GQEMA,63341975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,17700282,17700282
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTR85TWD7N2ENNHD73S82XP,64512489,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRWDPA1G2HJSQGZYH0Y8FX1T,63341975,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,949050,949050
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAG3PNJRYB6JRNE1MDJPGAZ,63834513,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,116424000,116424000
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPCX051MJPHYAVQ83GG800G,64433077,2026,E-Katalog 6.0,APBD,MARTIN GUNAWAN,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERABOT KANTOR,COMPLETED,170114604,170114604
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC28KM28BK2W89ZENRXM0R4,63109211,2026,E-Katalog 6.0,APBD,SUPATNO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Sub. Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan)",PAYMENT OUTSIDE SYSTEM,2970000,2970000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZ7WWK2RHZ5MYMY5F1K8M9V,66994124,2026,E-Katalog 6.0,APBD,KAPITAL FANTASI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,540000000,540000000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNK5772E0V7MRY5XMW1N293F,66285461,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR UPJJ 2,COMPLETED,2865576,2865576
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFA5Y1PTF46M0ZBTE6KDY5E5,62842645,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,463980000,463980000
KAB. MELAWI,UPTD PUSKESMAS MENUKUNG - 1.02.0.00.0.00.01.0025,01KVQ5Q1X4PKQ7JYAY0JHMHVSA,66800081,2026,E-Katalog 6.0,BLUD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,4218000,4218000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAJ6H691T861496QP3VQAX1,63269460,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Bina Mental Kesra),PAYMENT OUTSIDE SYSTEM,20000000,20000000
KAB. MELAWI,UPTD PUSKESMAS TIONG KERANJIK - 1.02.0.00.0.00.01.0020,01KSF9FK0MA2KYM5J6C9QJF6EZ,64607219,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,COMPLETED,2858250,2858250
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8HYJD04AWHDP9JEAQ1SFXK,64525403,2026,E-Katalog 6.0,APBD,RIA RAMLAH ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,90496000,90496000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGMH998G8XW6NGT1E1RMRAQV,63341975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,10889100,10889100
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGEGCMFKAQKRZMHR5J2HC7Y3,63340711,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2416165,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10140166000,67211941,2026,Tender,APBD,CV.RIFQIPERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan -  Pembangunan gedung CT Scan,SELESAI,802520852,802520852
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KH3MWBCFPKER7Y1PHRJAWAE6,64095624,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Manual),ON PROCESS,47400000,47400000
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJVN63HC3XP4MAV6RFW09RDG,64059681,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,PAYMENT OUTSIDE SYSTEM,23242013,23242013
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4DFZFTZXVCHP9H0MG4FSD9,63195986,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ,ON PROCESS,75000000,75000000
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10874503000,64282202,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Perencanaan Pemeliharaan Bangunan SPN POLDA Kalbar,SELESAI,19800000,19800000
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY972AP50X2AJ9D0GYTK8HA,64752350,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,7069590,7069590
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKE6RFMQ5C8JAM2G2X6QDDVD,63340711,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,75924000,0
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJEJTZ0D4YTGH5QEDHTXRAC0,65001260,2026,E-Katalog 6.0,APBD,RIFQI PERKASA,E-Purchasing,Barang,Pengadaan Pupuk KT.Rita Jaya Desa Tiong Keranjik Kec. Belimbing Hulu,ON PROCESS,94067532,94067532
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXXD0EX0ZVD444EVM3KCXXT,63341975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,9563760,9563760
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJSDBV7MHPKDA8593W1DVM6M,65003735,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Pupuk dan Herbisida KT. Mekar Harapan Dusun Nanga Apin Desa Mekar Pelita Kec. Sayan,PAYMENT OUTSIDE SYSTEM,75983301,75983301
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KMHYBNZ0M9VER595J08P2TSF,65002306,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Barang,Pengadaan bibit Sawit KT. Loka Tani Jaya Desa Loka Jaya Kec. Tanah Pinoh,ON PROCESS,46166575,46166575
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGVBETJT4PRAQMX7AFHJXNH,63268112,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bina Mental Kesra),COMPLETED,108000000,108000000
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KP2D0ZNJJNYSSHW827PPDEAQ,64253245,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Manual),ON PROCESS,4860000,4860000
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVR2C4JDEG3MV7WG0HFSXV8,64720204,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,3689085,3689085
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQY4VMXPW4C7Y4KY6KT2JYB1,64084672,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1181040,1181040
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVGMN0TBYE7QXDDR70C5WM0,63400567,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,15367950,15367950
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQDRNKG7VDYK596PKF30PMDV,63341975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,20488380,20488380
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KT3DR6RGC9ZFX1HXW2FSFFSA,64283808,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4095900,4095900
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS1FWRMD40JR6CKJN379Q857,63341975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,33333855,33333855
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10878079000,63731031,2026,Non Tender,APBD,CV. ASAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Tambun 2 Desa Tanjung Niaga Kec. Nanga Pinoh,SELESAI,379630000,379630000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTP9RNCH94ERP9785MJM0RF,64586274,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,40500000,40500000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ9DKY9KF4M4NQP1MDNXHD54,64245387,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,35947350,35947350
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KVS79RA0H6ANK5T3PNQXA9TJ,64829639,2026,E-Katalog 6.0,BLUD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos,ON PROCESS,1690308,1690308
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KKT676SHHZ7QF3JVMZD2X6YW,66821502,2026,E-Katalog 6.0,APBD,SUMBER BERKAT,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan KT Lintang Jaya Desa Bayur Raya Kec. Pinoh Selatan,ON PROCESS,66206200,66206200
KAB. MELAWI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVVW3NP6Y4BJYA2T87BDN8A0,65502807,2026,E-Katalog 6.0,APBD,JAYA INDAH ABADI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,4999995,4999995
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMGSZFDRC1YSN4F65DRJKTS,66348946,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1099575000,1099575000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894469000,63787300,2026,Non Tender,APBD,CV.RIFQIPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Kenual 2 Desa Loka Jaya Kec Tanah Pinoh,SELESAI,189796000,189796000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT8BM7VYT3QGHRXRF0DVCP61,67137960,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-SubKegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar, Realisasi Kinerja SKPD						 									",COMPLETED,7233382,7233382
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGMGWF9TEW5H6JZGQYNBR30P,63341975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,39050022,39050022
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXWWWHVDTG5QCR77Y4TY788,63341975,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,985680,985680
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KPAH78EEFN9AX8SZP762MB4F,65125989,2026,E-Katalog 6.0,APBD,JUNIOR GROUP,E-Purchasing,Barang,"Pengadaan Bibit Babi Lokal di Kecamatan Belimbing, dan Kecamatan Belimbing Hulu",ON PROCESS,846358200,846358200
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGNECKB7ME30ZQATTV6Y24MF,63341975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,1265400,1265400
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KV52K3YTTN08KPJH32FQPTED,64691366,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penagihan Pajak Daerah),ON PROCESS,18900000,18900000
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KP2K0ZG84ND37KMCJDWP4CTY,66360022,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Manual),ON PROCESS,5707620,5707620
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGS52JH92VEE1N51SGPD0CY0,63341975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,313020,313020
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG6KDZC6J372EJZQC4NHM3G9,62741454,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat				,COMPLETED,4051500,4051500
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KN3EPY59FVSTPQ1DGB9RZBH6,64999229,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan Benih Dan Pakan Ikan KT Bersama Jaya Desa Guhung Kec. Belimbing,ON PROCESS,89743200,89743200
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895393000,63168577,2026,Non Tender,APBD,CV. SAHALA PUTRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Dusun Guhung Terapau Desa Laman Mumbung Kec. Menukung,SELESAI,189784000,189784000
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0HAEHQMCJNH4XDSHAAQPBC,64738490,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,COMPLETED,6216917,6216917
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895022000,64051411,2026,Non Tender,APBD,CV SEJARAH PERTAMA BAGIAN UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Dari Desa Meta Bersatu Menuju KM. 44 Erna Kec. Sayan,SELESAI,189848000,189848000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP13Y7ZPFMJ9VPWVZATRJ60W,64993886,2026,E-Katalog 6.0,APBD,ASIFA,E-Purchasing,Barang,Pengadaan benih dan pakan ikan KT. Pintas Bersinar Desa Nanga Pintas Kec. Pinoh Selatan,ON PROCESS,93532160,93532160
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC5DX3WK648KYH6503VDD97,63413749,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,8944380,8944380
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS1S9EGD1KN7A26YZ21ADBM3,64192359,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,82476000,82476000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KVPZJMAZ5DPMJV0ZV4AXPTZB,66094284,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan Bibit Babi Lokal di Kecamatan Tanah Pinoh Barat,ON PROCESS,1029546900,1029546900
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWFFFKJJ8QS0AWVK1ZXBYG3,64089167,2026,E-Katalog 6.0,APBD,UNIVERSAL ECO PASIFIC,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,49139345,49139345
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10837065000,66918522,2026,Non Tender,APBD,CV. BATU BESI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Landasan Armroll/TPS di RSUD/Perumahan GSI Desa Kelakik Kec. Nanga Pinoh,SELESAI,93832135,93832135
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH00FQJB94K3DVV34HGAM0HT,62840419,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7200000,7200000
KAB. MELAWI,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KPQ5F0VPXDBX3QA08RQNTMGZ,66916057,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,belanja jasa tenaga supir,ON PROCESS,18315000,18315000
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRAW6VG1EVS8YDRTE4TG6AV,66831974,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Pelayanan Umum,ON PROCESS,13275000,13275000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KMYD3NT95SBETMNYAG1GN97W,66641424,2026,E-Katalog 6.0,APBD,SUSAN. S. KOM,E-Purchasing,Barang,Pemetaan Lahan Pertanian Pangan Berkelanjutan (LP2B),ON PROCESS,15434550,15434550
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTRKRK00FSMQNX603WWJ29H,64508552,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16200000,16200000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXXTSYTMJBN4DK2XR7JV0Q9,63341975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,24903405,24903405
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH2MK1QAKW9EJ37S6P79MQ3H,62896010,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1102785,1102785
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVPR4ZR888VHAA44VZZ25Q2A,64198851,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,26268150,26268150
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KPA3PWF7CVR623VKFZ5XVE2E,66641424,2026,E-Katalog 6.0,APBD,SUSAN. S. KOM,E-Purchasing,Barang,Pemetaan Lahan Pertanian Pangan Berkelanjutan (LP2B),ON PROCESS,15429000,15429000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK8KH56NKKYBXGDNR00YP884,63340711,2026,E-Katalog 6.0,BLUD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,5757570,5757570
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10851796000,64282044,2026,Non Tender,APBD,CAKRAWALA BUMI KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Pagar makam, Tempat Ibadah dan Gedung Kantor",SELESAI,29750000,29750000
