nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KQRGDWN950SN3XYZN8TFDP5R,62980783,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1722420,1722420
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KHAD9Y2KZGHT068CD61P5RE9,62992424,2026,E-Katalog 6.0,APBD,YUYUK SUHARTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,7350000,7350000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KRAYJ7SBQ4CC4AAH127E0T7M,62986214,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2286600,2286600
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KNRBW4XSMX3DVEGB2XACYDXA,66527355,2026,E-Katalog 6.0,APBD,ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KVSNG5P8J986PFM3GT57C49F,63028012,2026,E-Katalog 6.0,APBD,INTANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3250000,3250000
KAB. BULUKUMBA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BULUKUMBA - 1.05.0.00.0.00.01.0000,01KGNWDQPW8RX7DTSMRHHR8EMF,63199795,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih,ON PROCESS,1434600,1434600
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS5ACKXMJCG4H2T1CZTSM1M7,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KRG4V407J9P3HW1BH1T2SK01,64311789,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,3989701,3989701
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KHRNBJ5JDMJZ0M96YW233N6V,63334238,2026,E-Katalog 6.0,APBD,RUDY CHANDRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAYMENT OUTSIDE SYSTEM,2070206,2070206
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS5BR43N5QS5MD7SXQX4ZNNG,63091137,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KK0T7W0QHF52GXYMJ6F0YTTZ,64146561,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,1999998,1999998
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KP37GZJ121FB9CZENY1GS2SB,63510238,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Cetakk Spanduk,ON PROCESS,200000,200000
KAB. BULUKUMBA,PUSKESMAS LEMBANNA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0017,01KQ6HD3MY5J6N9XMAPHK5ER9H,64413134,2026,E-Katalog 6.0,BLUD,ARGAL UDEPINDO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5230969,5230969
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KWE50G7966GZJS0BEJQ013MD,63034555,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KVQ4A7W73Z31C8F4B7NKAGC7,66004287,2026,E-Katalog 6.0,APBD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan lainnya RSUD H. ANDI MAKKARODDA,ON PROCESS,1849998,1849998
KAB. BULUKUMBA,PUSKESMAS UJUNG LOE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0004,01KJP7BE6DCN6AGD274756NEA5,63077401,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,20999996,20999996
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH6FVRK5NCV8ANWZ2GRQC860,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KH3255GA2Q483C2ZXW811P3W,62975809,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP4YWP0BREVZPS1Z6DQ5JR3V,62959586,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3375000,3375000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KFWF14M17DZN01DQ0SG94PGR,63304001,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,385843770,385843770
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KWGJMND41X89HBEMJAVS42PJ,62906565,2026,E-Katalog 6.0,APBD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2033200,2033200
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KVVT91WH1QQYMZT0Y2VGY59J,62959927,2026,E-Katalog 6.0,APBD,NUR WAHYUNI RAMLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KVSA81ZS7ASZSFED3B45Y3Y0,62848525,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,750000,750000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KS1RCYMDS5VX7N5G8EGPRAA4,63124921,2026,E-Katalog 6.0,APBD,ABDUL MANNANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5950000,5950000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQYPHQ01FG3C1WWJXGSFK5G5,62953835,2026,E-Katalog 6.0,APBD,NURLAELA SANUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,300000,300000
KAB. BULUKUMBA,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH KAB. BULUKUMBA - 2.23.2.24.0.00.01.0000,01KTKRSN3C2PRSKCACJN92Y4Q9,63108910,2026,E-Katalog 6.0,APBD,NURUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,298000,298000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KJ74Z6BC85HKYHHNYCG4689Y,64834387,2026,E-Katalog 6.0,BLUD,"A. AYU KURNIYAH,SKM",E-Purchasing,Jasa Lainnya,belanja Makan dan Minum Lapangan,ON PROCESS,9000000,9000000
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KT8S06EDWVN2J5J1N4F8N8B6,64297558,2026,E-Katalog 6.0,BLUD,KAMSINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KAB. BULUKUMBA,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BULUKUMBA - 1.01.2.22.0.00.01.0000,01KN1CWGSAFZA3FAG91M69QKF2,66624654,2026,E-Katalog 6.0,APBD,RAMLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan  ,ON PROCESS,4500000,4500000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KGR7E0MTSSY1B14DSEPWQC03,63203751,2026,E-Katalog 6.0,BLUD,INTANG,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Kering,ON PROCESS,2268000,2268000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KTK42N1FDY66SA15VK3N56QD,62848525,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3250000,3250000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KT5JQNBCM7N1DSG6YEY6F13T,63003976,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1956209,1956209
KAB. BULUKUMBA,PUSKESMAS MANYAMPA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0012,01KP2PXZZ0MWDXKWRS1A8VYY6P,64287435,2026,E-Katalog 6.0,BLUD,RASDIANA ZUBAIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KPMPYCHCPNTNZVT3P2EXB99W,63177183,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,400000,400000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KH2Y849YHMRTA4YYVGFMMQ6N,63188289,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,431790000,431790000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KG1YZ95298DFT8532X6CWGZG,63395625,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12004943,12004943
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KHAAD0JE0MZR7CNAN6WXMGVS,64297629,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1431900,1431900
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS58Q3VX7PHZMDR67XBPK9N5,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KT5T07DAFFE3VT33MAWPBBW8,63003977,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,997000,997000
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KGGQY6WBX7V94DPZX8VSDCHC,62980783,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2220000,2220000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KN9YTQG6HJF9JT934S61PEHP,64834387,2026,E-Katalog 6.0,BLUD,"A. AYU KURNIYAH,SKM",E-Purchasing,Jasa Lainnya,belanja Makan dan Minum Lapangan,ON PROCESS,2234000,2234000
KAB. BULUKUMBA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BULUKUMBA - 1.05.0.00.0.00.01.0000,01KQVF0TMH78W33T79QNVWGY2M,63199495,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Perlengkapan Pusdalops (Printer),ON PROCESS,4850700,4850700
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKDQMSDXRNCEVA9ET4DYNP03,63149350,2026,E-Katalog 6.0,APBD,ABDUL MANNANG,E-Purchasing,Barang,Oli Hidrolik,ON PROCESS,1028970,1028970
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KT6AVVAMD6C2HWEG5VCKN4Y4,63016390,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2500000,2500000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQBHQGBJMFK3HZ0YY4TFXXRT,67031357,2026,E-Katalog 6.0,APBD,TARTEC INOVATIF SISTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,64000000,64000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KS454Y1QMWAFWS0EH8MPX4H9,62848525,2026,E-Katalog 6.0,APBD,SYAHRIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2789991,2789991
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KT3RTD0Q6W9BNRFDSKDJGB3J,63978406,2026,E-Katalog 6.0,APBD,MUTHI'AH MUHAJIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5982500,5982500
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KR127Y0YZ977Z0HGQ4JX5GT2,62980783,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1443000,1443000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KWX4NH8JWSVH2K54B544WSMC,62959584,2026,E-Katalog 6.0,APBD,KAIF MEDIA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10500000,10500000
KAB. BULUKUMBA,PUSKESMAS LEMBANNA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0017,01KT62E0TKV7PGWZTX2J7BKRNE,64424867,2026,E-Katalog 6.0,BLUD,HARTATI. S.ST,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,768000,768000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQY2EA1Q6XGRM846HBGJM4KB,63080324,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KWXVZQWD9TGFY9PQDQ02GMXD,63121131,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Satuan Pemeliharaan Kendaraan Dinas Operasional,ON PROCESS,3857250,3857250
KAB. BULUKUMBA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KAB. BULUKUMBA - 5.03.5.04.0.00.01.0000,01KJPKBRR73PQD90P89VRNNRBR,63441806,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1710100,1710100
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KSEY3D12KZJH6XRFGX1MN6QY,62943205,2026,E-Katalog 6.0,APBD,A. SOFYAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3449998,3449998
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KTB88KJPYZKK6BVY0FTP43E3,62959584,2026,E-Katalog 6.0,APBD,MEDIA GLOBAL PLUZ,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4662000,4662000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",10873978000,64450258,2026,Non Tender,APBD,CV. Cipta Persada Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan kembali  Rumah Korban Bencana,SELESAI,5994000,5994000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10896945000,63187687,2026,Non Tender,APBD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan - Pembangunan Gedung Kesehatan Cytotoxic Drugs Safety Cabinet - Desain Perencanaan,SELESAI,39589260,39589260
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP4YPDVCYH3TF1EVC2GNKD8F,62959586,2026,E-Katalog 6.0,APBD,RADAR BULUKUMBA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2700000,2700000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KRXBQ9RQJCYWC3BVMDF20VA0,63164708,2026,E-Katalog 6.0,APBD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7470000,7470000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KRBRHACK4A87P2WM1W3RXFWA,62822024,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,100699200,0
KAB. BULUKUMBA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPF1G9H8AE6E2HKBFHFH2S0M,63204401,2026,E-Katalog 6.0,APBD,"WIDAYATNI SUYATNO, SPDI",E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5400000,5400000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KV53QDQDB5K0984NV07PC1V8,63042349,2026,E-Katalog 6.0,APBD,RISAL ASIP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6204900,6204900
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KJ5GA5PCR0GWWW2CKX1YAB9B,62822024,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21115752,21115752
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQVDFN3PEJX9EMTM3V4HCR2J,67032159,2026,E-Katalog 6.0,APBD,TARTEC INOVATIF SISTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,125000000,125000000
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KGNMGVNW7XZ0BE9E0WN0D92H,63130660,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8737500,8737500
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KJ77FW54R0NMNY74PSX13AXG,63204890,2026,E-Katalog 6.0,BLUD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor Kendaraan Bermotor Khusus,ON PROCESS,9051495,9051495
KAB. BULUKUMBA,PUSKESMAS BONTO TIRO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0019,01KR370YDRB24HFRHG4RAXMZXP,64449600,2026,E-Katalog 6.0,BLUD,JUSNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1575000,1575000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPZ68C02AFESW9FEQGYCRV6M,66906981,2026,E-Katalog 6.0,APBD,ANSAR AMRAN,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,10800000,10800000
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KJ7991YDGW2BE6YWRS1MTNXK,63328324,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,25080000,25080000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KNDJKTHFZMRC0DTNZ0VX6P1T,63135359,2026,E-Katalog 6.0,APBD,SARMITHA CHAERANI SYAM,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,4600000,4600000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKK27XC99P2ND8VHQNXBCSFX,66359822,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,12000000,12000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KT8K7K16H41JJRG5F92X246H,63205380,2026,E-Katalog 6.0,BLUD,TUJUH SEMBILAN MULTI DISTRIBUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,4299998,4299998
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KRA9FX52AHAH0SPZM37NFQCQ,64461873,2026,E-Katalog 6.0,BLUD,AULIAH MARFUAH. S,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,660000,660000
KAB. BULUKUMBA,PUSKESMAS CAILE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0003,01KWTGYYCVW3B7EJS5470GV3YA,63365607,2026,E-Katalog 6.0,BLUD,Irmayanti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3000000,3000000
