nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10843262000,64867031;64867032,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penimbunan dan Turap Lapangan Bola kaki Gp. Mulieng Manyang Kecamatan Kuta Makmur,Perencanaan Pembangunan Stadion Mini Lapangan Bola Volly Gp. Cot Mee Kecamatan Nisam",SELESAI,83183400,83183400
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVG6E6X8WZ8WB81YV18FSKQK,66331839,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,2447289,0
KAB. ACEH UTARA,PUSKESMAS TANAH JAMBO AYE - 1.02.0.00.0.00.01.0030,01KP7N6VRKQ2S34GRYMMCTQ40C,66575732,2026,E-Katalog 6.0,APBD,SUMBER JAYA TECH,E-Purchasing,Barang,Kursi Rapat (JKN),PAYMENT OUTSIDE SYSTEM,4939500,4939500
KAB. ACEH UTARA,PUSKESMAS DEWANTARA - 1.02.0.00.0.00.01.0008,01KTR8ZC1YDZVNX6KXVWSFMNED,66368151,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,12728370,0
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KV8J9NYV2BTCSFDPCA9W5Y18,67295685,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,193300,193300
KAB. ACEH UTARA,PUSKESMAS BLANG GLUMPANG - 1.02.0.00.0.00.01.0005,01KPMDMQSBXFNM1WCYKS4ZANSZ,66415621,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,24975000,24975000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10856884000,65988229,2026,Non Tender,APBD,PT. DINASTY WAHANA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Baroh Kuta Bate Kec. Meurah Mulia,SELESAI,78790000,78790000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10807735000,65972039;65974083;65990371;66030041;66030193,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan rabat beton jalan Gampong Seulunyok Kec. Nibong,Perencanaan Pengerasan Jalan Gp. Alue Panah Kec. Nibong,Perencanaan Pengerasan Jalan Gp. Leupon Siren Kec. Tanah Luas,Perencanaan Peningkatan Jalan Gp. Serba Jaman Tunong Kec. Tanah Luas,Perencanaan Perkerasan Jalan Lingkungan Gp. Blang Kuta - Gp. Geulumpang Pirak Kec. Matangkuli",SELESAI,48760000,48760000
KAB. ACEH UTARA,PUSKESMAS TANAH PASIR - 1.02.0.00.0.00.01.0032,01KTRZACH5SPDBSTK8WM03T2D8,66965766,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,31582830,31582830
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10860137000,65968526,2026,Non Tender,APBD,CV. RISFAR CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sarana dan Prasarana Brigif25/Siwah Aceh Utara,SELESAI,130622000,130622000
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10890138000,65967103,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,5202464,5202464
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10788201000,64655658,2026,Non Tender,APBD,CV. HIVE RUANG KREATIF,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Jasa Penyelenggara Pemilihan Agam & Inong Aceh Utara Tahun 2026,SELESAI,198425000,198425000
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVG62E667SP70GN6DY0A1YNN,66331839,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,4679205,4679205
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,01KKT9TJBQB0HK6NG4M5MWER9Z,65598820,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21700500,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843817000,65998546,2026,Non Tender,APBD,CV. KHATAMI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Lingkungan Meunasah Baroh Kec. Simpang Keuramat,SELESAI,175900000,175900000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892799000,65988210,2026,Non Tender,APBD,CV. ADE BEURATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Asan Kec. Samudera,SELESAI,175920000,175920000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849972000,66033984,2026,Non Tender,APBD,CV. HANA SAPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,"Terobosan Jalan Lingkungan, Gp Cot Kumbang Kec. Baktiya",SELESAI,175640000,175640000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126769000,66828518,2026,Tender,APBD,CV. AURA GLOBAL ACEH,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Seuriweuk - Simpang Jalan Paya Bakong (233) Kec. Matangkuli",SELESAI,1548152000,1548152000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899977000,65986042,2026,Non Tender,APBD,CV. PAN ASIDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni An. Rasyidah Gp. Tutong Kec. Tanah Luas,SELESAI,89682914,89682914
KAB. ACEH UTARA,PUSKESMAS BABAH BULOH - 1.02.0.00.0.00.01.0004,01KTXHAQXZX1Z3RVX3M1XZR6E3,66365678,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,4495500,4495500
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KNRH5HXKY425X42179H88JJH,66841903,2026,E-Katalog 6.0,APBD,AUFA GEMILANG PERDANA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,37216080,37216080
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10843294000,66569827;66886261;67003482,2026,Non Tender,APBD,CV. KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Musliadi Gp. Matang Sijuek Timu Kec. Baktiya Barat,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Zainabon Gp. Meurandeh Paya Kec. Baktiya Barat,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Ramli Gp. Matang Raya Blang sialet Kec. Baktiya Barat",SELESAI,239471334,239471334
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVS9Y4A70EQ7YM43MHY33D1X,65490650,2026,E-Katalog 6.0,APBD,MAHAKA MANDIRI,E-Purchasing,Barang,Pengadaan Globe Interaktif SD,ON PROCESS,1461037500,1461037500
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10891799000,65982400,2026,Non Tender,APBDP,PT. FATAH MULYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Keureuto Kec. Lapang,SELESAI,175900000,175900000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135231000,66909360,2026,Tender,APBD,PT. MOUNT GAS UTAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Alue Ie Mirah - Pucok Alue (006) Kec. Tanah Jambo Aye,SELESAI,6290410263,6290410263
KAB. ACEH UTARA,PUSKESMAS TANAH LUAS - 1.02.0.00.0.00.01.0031,01KTY7R6JFK71AYXPF70637KKG,66326258,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Alat Tulis Kantor (JKN),PAYMENT OUTSIDE SYSTEM,18600270,18600270
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KS6WTGA7ZPNM7HDXNSWES88B,66352000,2026,E-Katalog 6.0,APBD,AISHY AND SONS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),PAYMENT OUTSIDE SYSTEM,13952700,13952700
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904079000,65987231,2026,Non Tender,APBD,CV. HANA SAPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Matang Maneh - Gp. Matang Santot Kec. Tanah Jambo Aye,SELESAI,175782000000,175782000000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10916968000,66404085,2026,Non Tender,APBD,CV. QAISYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Negeri 5 Sawang,BERLANGSUNG,180670609,180670609
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10875733000,66033515,2026,Non Tender,APBD,CV. HANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Matang Jeulikat Kec. Seunuddon,SELESAI,87390000,87390000
KAB. ACEH UTARA,PUSKESMAS TANAH PASIR - 1.02.0.00.0.00.01.0032,01KTRZE2MWYV006K9BJBND0V6J,66965766,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2450048,2450048
KAB. ACEH UTARA,PUSKESMAS TANAH JAMBO AYE - 1.02.0.00.0.00.01.0030,01KVD4QEVJKDEDZN1WZ78NDCHA,66575718,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Komputer/PC (JKN),ON PROCESS,29970000,29970000
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KS4N05YXMZQYTQRWSD8H29ER,66352000,2026,E-Katalog 6.0,APBD,SRI TITA MEDIKA,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,2308800,2308800
KAB. ACEH UTARA,PUSKESMAS PIRAK TIMU - 1.02.0.00.0.00.01.0022,01KT9T8MMHBBTWYZQVQ403XS1A,66372440,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Laptop (BOK Pusekesmas),PAYMENT OUTSIDE SYSTEM,24975000,24975000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,01KMHN2P5214M02S43J5S98SRW,65598817,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,7464750,7464750
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KWE3KESGQCSV7VHH4Z3JFNCM,66341576,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4397931,4397931
KAB. ACEH UTARA,PUSKESMAS LHOKSUKON - 1.02.0.00.0.00.01.0014,01KVYD8N2XW49SNRFCB4RQVFTS,66367482,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,22977000,22977000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126580000,66828350,2026,Tender,APBD,PT. MOUNT GAS UTAMA,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Lhoksukon - Matangkuli (047) Kec. Lhoksukon",SELESAI,4033686461,4033686461
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KP2B4NBPRF2Z8SXBBX16Q7P3,66808332,2026,E-Katalog 6.0,APBD,MASTER COMPUTER,E-Purchasing,Barang,Belanja Komputer/PC (JKN),PAYMENT OUTSIDE SYSTEM,24642000,24642000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10809901000,65969218,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana Kejari Aceh Utara,SELESAI,22122000,22122000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930446000,65992801,2026,Non Tender,APBD,CV. HANA SAPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran pembuang Alue Bendera Gp. Blang - Gp. Alue Buket Kec. Lhoksukon,BERLANGSUNG,87412000,87412000
KAB. ACEH UTARA,PUSKESMAS LANGKAHAN - 1.02.0.00.0.00.01.0011,01KT8S84Q39SR6YB0C05VE0TW4,66961586,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Meubelair (BOK Puskesmas),ON PROCESS,25086000,25086000
KAB. ACEH UTARA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10908846000,67112781,2026,Non Tender,APBD,CV. ELANG PANTAI KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Masjid Assa'adah Gampong Paya Rabo Lhok Kecamatan sawang (Doka),BERLANGSUNG,387171000,387171000
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW4RAY6T9KMNKRRCZB0S9KN,66148334,2026,E-Katalog 6.0,APBD,PANCA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,30545424,30545424
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867031000,65969375,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Sarana dan Prasarana Kejari Aceh Utara,SELESAI,15551000,15551000
KAB. ACEH UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRCYPKT0VYY9W329596FRVTA,66829033,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,21839250,21839250
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVJ8M07P6DKXAB3FV9QDMZJE,66331844,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,9643125,9643125
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8NCFQMPZK72DGH0SRE7HHG,66352408,2026,E-Katalog 6.0,APBD,INOVASI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,8081022,8081022
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,01KJP8VVNRB92YH31AGR104HHN,65768207,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Kain Sarung,ON PROCESS,132000000,132000000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KVCBD8Y03X9QW37NGMBZFHEG,66341801,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16761000,16761000
KAB. ACEH UTARA,KECAMATAN BANDA BARO - 7.01.0.00.0.00.25.0000,01KS28N254SAEAD8HZMZPPZ495,65579466,2026,E-Katalog 6.0,APBD,WIKA MULIA JAYA,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,12733920,12733920
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10907483000,65985572;65985856;65985971;65986058;65987197;65987343;65987524;65987587,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rehab Rumah Tidak Layak Huni an. Bahrensyah Gp. Blang Pala Kec. Banda Baro,Pengawasan Rehab Rumah Tidak Layak Huni an. CUT IDAWATI Gp. Punteut Kec. Sawang,Pengawasan Rehab Rumah Tidak Layak Huni an. EDI SAPUTRA Gp.Paya Beunyot Kec. Banda Baro,Pengawasan Rehab Rumah Tidak Layak Huni, an. Harpani Gp. Matang Munjee Kec. Lhoksukon,Perencanaan Rehab Rumah Tidak Layak Huni an. Ishak Gp. Dayah LT Kec. Lhoksukon,Pengawasan Rehab Rumah Tidak Layak Huni an. Ismail K Gp. Seuneubok Baro Kec. Cot Girek,Pengawasan Rehab Rumah Tidak Layak Huni an. Jamaluddin Gp. Meunasah Rayeuk Kec. Nisam,Pengawasan Rehab Rumah Tidak Layak Huni an. M.yusuf Gp. Blang Pala Kec. Banda Baro",SELESAI,11954700,11954700
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KTR4MEXTVMZW4AK4W1HVDY62,66733686,2026,E-Katalog 6.0,APBD,AISHY AND SONS,E-Purchasing,Barang,Alat Kesehatan (BOK),PAYMENT OUTSIDE SYSTEM,3100230,0
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128605000,66441965,2026,Tender,APBD,CV. SHASHA AND ZAKY,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Pante Jaloh - Pulo (505) Kec. Sawang,SELESAI,1438010000,1438010000
KAB. ACEH UTARA,PUSKESMAS SIMPANG TIGA - 1.02.0.00.0.00.01.0027,01KR3ZGVCYCZC41W3AJ61W3DXQ,67095744,2026,E-Katalog 6.0,APBD,J-COM,E-Purchasing,Barang,Laptop (JKN),ON PROCESS,11821500,11821500
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10907944000,66001590,2026,Non Tender,APBD,CV. MIANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Cot Usein - Matang Sijuek Kec. Baktiya Barat,SELESAI,263700000,263700000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10807714000,65944772;65988060;65988532,2026,Non Tender,APBD,CV. Risca Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Jalan Lingkungan Dusun Cut Meutia Gp. Alue Lhok Kec. Paya Bakong,Perencanaan Peningkatan Jalan Lingkungan Gp. Blang Pante Kec. Paya Bakong,Perencanaan Pembangunan Jalan Duson Cot Capli Gp. Singah Mata Kec. Baktiya Barat",SELESAI,59120000,59120000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930095000,65969813,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Pagar Gedung Serbaguna Gp. Cot Trueng Kec. Seunuddon,BERLANGSUNG,7708000,7708000
KAB. ACEH UTARA,PUSKESMAS NISAM - 1.02.0.00.0.00.01.0019,01KT6RWKWW71R62VK4A2G1HMNJ,66413230,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Komputer/PC (BOK Puskesmas),PAYMENT OUTSIDE SYSTEM,15817500,15817500
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KV8HH8BQC4HVQGPKPY3H933Q,66355429,2026,E-Katalog 6.0,APBD,RIZKI RAFFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18611259,18611259
KAB. ACEH UTARA,PUSKESMAS SEUNUDDON - 1.02.0.00.0.00.01.0025,01KTAZ4PYGAFKV8T2Z91R4H5KZ,66392668,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,14929500,14929500
KAB. ACEH UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJY3WPHSN6NFNW2EGKW9NX8S,65492047,2026,E-Katalog 6.0,APBD,PC SHOP,E-Purchasing,Barang,Belanja Modal System/Power Supply,ON PROCESS,13597500,13597500
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889826000,66441970,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Pante Jaloh - Pulo (505) Kec. Sawang,SELESAI,50371800,50371800
KAB. ACEH UTARA,PUSKESMAS DEWANTARA - 1.02.0.00.0.00.01.0008,01KTT4N7MQCGAZCAX9J0D2K44X,66368151,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,23415450,23415450
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10143726000,65976928,2026,Tender,APBD,CV. ZUFARA PELITA,Tender,Pekerjaan Konstruksi,Perluasan Jaringan SPAM Gp. Ranto Kec. Meurah Mulia,SELESAI,438845876,438845876
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10928927000,65979030,2026,Non Tender,APBD,CV. ZUFARA PELITA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangungan MCK Gp. Blang Raleu Kec. Simpang Keuramat,BERLANGSUNG,61130528,61130528
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930346000,67175402,2026,Non Tender,APBD,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Jalan Lingkungan Keude Sawang Kec. Sawang,BERLANGSUNG,39720000,39720000
KAB. ACEH UTARA,PUSKESMAS NISAM - 1.02.0.00.0.00.01.0019,01KR381EGKAY9HB3TCAK9Z7XVF,66365131,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Komputer/PC (JKN),PAYMENT OUTSIDE SYSTEM,16039500,16039500
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KS1M8HVPC25FYV854NYFYSSJ,66352000,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,5217000,0
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896357000,66441958,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paloh Kaye Kunyet - Blang Karieng (475) Kec. Nisam,SELESAI,33300000,33300000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10802309000,64867027,2026,Non Tender,APBD,CV. 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Gedung PPLPD Aceh Utara,SELESAI,93579039,93579039
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843801000,67007239,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket IV,SELESAI,43833900,43833900
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855511000,65987202,2026,Non Tender,APBD,CV. SELAMAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan Gampong Ujong Reuba - Gampong Teungoh Reuba Kec. Meurah Mulia,SELESAI,131920000,131920000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894707000,65992658,2026,Non Tender,APBD,CV. KHATAMI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Pucok Alue Kec. Baktiya,SELESAI,175800000,175800000
