nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KGRBP7337GWH3MVD600495R7,64038652,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KHTGEB25M8X0GWS5G4Q6W155,62803966,2026,E-Katalog 6.0,APBD,AURA CATERING,E-Purchasing,Barang,12.01 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,22200000,22200000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KN67EHXKZB0S7F4WHFSWR3ZC,63913526,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Mata,ON PROCESS,6105000,0
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWGT7D65W22R2GSP8PFRQGP,63044751,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Cetak Spanduk,COMPLETED,352980,352980
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KV9XF8GPY67AZKF9Y64B5N5Z,63916078,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,12885069,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPSJB7MB8XVN5YYZRY74T44W,66941768,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Laboratorium,ON PROCESS,20535684,0
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10121332000,63034318,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,BERLANGSUNG,161207409,161207409
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KMYJAFWN2M1Q1J6DDM6DT85Z,63140257,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1078920,1078920
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQ6TT9AXAWPGNP3KQKACN70W,62688067,2026,E-Katalog 6.0,APBD,VENDY MEGAH SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,97999680,97999680
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KS02NNTF0C538SQ659S2J022,65002338,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Fotocopy Raperda ke DPRD,COMPLETED,9118333,9118333
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP52829CFVYP6847MFCJB8WQ,65122691,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,76199835,76199835
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KKAPBNVC5QGKRDEJDTWQNHBA,63184701,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4545450,4545450
KAB. PRINGSEWU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0003,01KK0DPHW3N100ZTQP0BSE2RBA,62883429,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1221000,1221000
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KRWN517GJEAVRA2S3V0E5J7X,62943456,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,372960,372960
KAB. PRINGSEWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KFMET311WZ3T7JYKZBVGCQMZ,63012576,2026,E-Katalog 6.0,APBD,SIK ESA MULTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,257330190,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KWV1AQD5KTRGKCX3V33FHMSS,63917456,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1660000,1660000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KRB1MFQY302YFX5VSY7FPR3E,63144675,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,3108000,3108000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KJCG21MEQ821XTXDRAP5NAQ2,63123072,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pengawasan dan Evaluasi Tertib Penyelenggaraan Jasa Konstruksi Kabupaten/Kota,COMPLETED,646575,646575
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KJW4CYYEC5HBX5X09XRWYNNN,62682162,2026,E-Katalog 6.0,APBD,RAYA NIRMANA NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11322000,11322000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGK95KD4ZVMPCQ1MXG764161,64944299,2026,E-Katalog 6.0,APBD,JASA ARSIP KONSULTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Arsip dan Perpustakaan,COMPLETED,147075000,147075000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KQ4VCSPWG980GJW5M2PKRD8Z,63916078,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1831500,1831500
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KVQ43VSFFVF2P7GY247ZX4RQ,62992881,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1175000,1175000
KAB. PRINGSEWU,PUSKESMAS BANDUNG BARU - 1.02.0.00.0.00.02.0009,01KV9SPKQF8WQWJYRM8XESTWQQ,63681981,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang) ",ON PROCESS,14164870,14164870
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KJBXYA7X7H059G3NZYAAQBM1,63086432,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,300000,300000
KAB. PRINGSEWU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KJPQVYHW4ZR43XNTKTFA709P,62843827,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,1452606,1452606
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHAYAQKR189VJNQ23S413DR8,63916078,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,5031186,5031186
KAB. PRINGSEWU,SATUAN POLISI PAMONG PRAJA - 1.05.1.05.0.00.04.0000,01KRWMCBG1FVCC8FGGAHRNSPV1,64458644,2026,E-Katalog 6.0,APBD,PRABU GUNTUR SAKETI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,20479500,20479500
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHJRFGTHTS170FGHNB92XD1M,65122691,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,183150,183150
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KRAZ6NW52K0Z0BYS1HSQRC94,63116171,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,333000,333000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KP2TZABP6A1D5ET6Q1VWKEM3,63116974,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1470000,1470000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP2QDBH6SRFYBAFZ6DBFG00A,63916078,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,19580955,19580955
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KFMF0NC2N9B8XPJ58VYTPQGD,62803966,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,12.01 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,13900000,13900000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNNVP3H607T9ASEPEQX0XFH0,63155577,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,163836,163836
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRAXY00NQNNWNC97357GZXSA,63916078,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,66498635,66498635
KAB. PRINGSEWU,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.02.0007,01KPAK5GQ9XJ3CVSQAPFSY2BHG,63460132,2026,E-Katalog 6.0,APBD,IRINA MILDA CANDRASARI,E-Purchasing,Barang,Snack Pembekalan tim pelaksana dalam penyiapan PMT,PAYMENT OUTSIDE SYSTEM,812000,812000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KHQQP64JEYDCXAVKVP1HFV7G,63086436,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,4995000,4995000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KK8CJ8SCCG26H328JTNFDBC7,63960788,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,14487165,14487165
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KW8SDTPPM7KXFNVXC5KJ1T5A,67210108,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,"Belanja Bahan Penyediaan bahan makanan tambahan berbasis pangan lokal bagi balita gizi kurang, Puskesmas Rejosari",ON PROCESS,14463192,14463192
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVHG465C1FV1PF9PV60Y1GGR,67232796,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PIRT),ON PROCESS,660450,660450
KAB. PRINGSEWU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.14.0000,01KQVDFB5S0BFHWSDERA906XV1,62740896,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,643800,643800
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKAW2BAS673E78EXQB71KZM3,63916078,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9990622,9990622
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ8STT9WES8KE4HY2CW0P97Q,63092022,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1176600,1176600
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPM9C7CEBCWGJ9EEXVSKEKV9,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2091851,2091851
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKTS9ZW0G7WREHQYN7B3FKFR,65122206,2026,E-Katalog 6.0,BLUD,ALHASAN GRUP LAMPUNG,E-Purchasing,Barang,Grounding CT-Scan Ruang Radiologi,ON PROCESS,32190000,32190000
KAB. PRINGSEWU,PUSKESMAS PAGELARAN - 1.02.0.00.0.00.02.0002,01KP2KE6B1A74P9FA09508W77A,63511495,2026,E-Katalog 6.0,BLUD,YULIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,945000,945000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTR7GKZE3G05A0JV1KY5ZAWY,63916078,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,9181476,9181476
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KVW7S94J8VFF7DJDCC52R727,66839766,2026,E-Katalog 6.0,APBD,PRINGSEWU JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,4828500,4828500
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJ6WKXVFCYKZYR83CSZM5KTB,63260258,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,324120,324120
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTX7C2ESTXVVD54DZ70QD94K,63916078,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,42356324,0
KAB. PRINGSEWU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KJ4HF44EKC1809S87Y09V1HT,63047678,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5574420,5574420
KAB. PRINGSEWU,PUSKESMAS WATES - 1.02.0.00.0.00.02.0012,01KSHDJQ8PKBTKYPQW81MJDFGY,63668204,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Konsumsi Pelaksanaan Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,1456000,1456000
KAB. PRINGSEWU,PUSKESMAS REJOSARI - 1.02.0.00.0.00.02.0011,01KKK38XCFN6CM99X0VKSHRJH0,63977728,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,"Belanja Snack Kegiatan Kelas ibu Hamil, Puskesmas Rejosari",PAYMENT OUTSIDE SYSTEM,700000,700000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KRDJZMQBRMET5FNVVXEEX28M,63086440,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3430000,3430000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6VPNGJ8ZFJBHAA46GXK5EZ,63032826,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1517925,1517925
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KK6NX72NQ62PG6F0ETFVMH8M,62801284,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Mebel,COMPLETED,12698400,12698400
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KJEYQ30HMSP7E5A1E6WW5QKW,62645026,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,296370,296370
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KKAP57SRPZB6J4B2Z15S0MMG,63184698,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,103230,103230
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KR3BNJTKQZ4Y2NTGM6MF8SRA,64038079,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Alat Kesehatan - Alat Kedokteran - Alat Kedokteran Lainnya,ON PROCESS,11155500,11155500
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNNTF7VQJHASQR0YK8JS8B4G,63395411,2026,E-Katalog 6.0,APBD,WARISAN BERKAH ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,38148000,38148000
KAB. PRINGSEWU,PUSKESMAS PAGELARAN - 1.02.0.00.0.00.02.0002,01KRCZ9SMPMEDBAKFWJTQZ7E54,63481355,2026,E-Katalog 6.0,APBD,ARINNA BAKERY,E-Purchasing,Barang,Belanja Snack Konsumsi Kegiatan Intervensi Pemberdayaan Masyarakat di Pustu dan UPKD/K,ON PROCESS,1050000,1050000
KAB. PRINGSEWU,PUSKESMAS BUMI RATU - 1.02.0.00.0.00.02.0010,01KPZ5SNAEQZ7AVFD9F64B439T,65745201,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Bahan Habis pakai Penunjang Kesehatan ,ON PROCESS,5727600,5727600
KAB. PRINGSEWU,BAGIAN PEMERINTAHAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0009,01KPT1NM4GBBY25AVDR7H358NR,62954881,2026,E-Katalog 6.0,APBD,AURA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1485000,1485000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNRQJ848J5Q39MWSBFA9KGYE,63183876,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14999000,14999000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KFW7KE3A29TEC5JHR2H3K00D,63086435,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4079250,4079250
KAB. PRINGSEWU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KNR49DWWQNNVG856DPSD3ZNZ,62847657,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,914614,914614
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KPQGGD3WWR40D6FWD93AZWKD,62644883,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,39960,39960
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KN6ATJHQVDND9ZJQ316AJXXA,63581902,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,899100,899100
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP7YRKSCGX973CFP0G0DGBN4,63916078,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,38702148,38702148
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KQSP2F9AWX1211KWE7A2G9B9,63236413,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,289710,289710
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJ6W8V49KHR1HRZHRMYPTDB4,63260257,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,128760,128760
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KHZCXS1F1NTPC4SQC8JCY2RV,63184189,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9834156,9834156
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KJRBG5QPCPJCJXV8TVMJ0JFR,63620399,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",COMPLETED,865800,865800
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KPN0K23H57NW8G8Y04YG1XRV,62644699,2026,E-Katalog 6.0,APBD,ANEKA TERNAK,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal,COMPLETED,3108000,3108000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KG6CHGY5FEJWVCHVPT98ZB53,63916078,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3135528,3135528
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KP2Y1N2XR0QNRVJT7VPAAK03,66080303,2026,E-Katalog 6.0,APBD,LIMA SAUDARA,E-Purchasing,Barang,Pengadaan Timbangan Gantung Digital,COMPLETED,2220000,2220000
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KTNP7G8ZVTXVJ5MKRNKC0P3H,63479137,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA GRAFIKA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan Media Cetak",ON PROCESS,4995000,4995000
KAB. PRINGSEWU,PUSKESMAS WATES - 1.02.0.00.0.00.02.0012,01KSA6MKP3839H0G9PHBQ1F088,63668490,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Bahan Makanan Praktik Kegiatan Pembekalan Tim Pelaksana Dalam Penyiapan PMT,ON PROCESS,464478,464478
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KJ49KY12MR0Y0GM7WXQTTM9Y,63525835,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ",COMPLETED,1754910,1754910
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KH83CM5RS5817KYHH073KKAJ,65122691,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,52189536,52189536
