nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT KALASAN - ,01KQ6WHGF6FW3J1C05PEJGYQTA,66974061,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Suku Cadang-Suku Cadang Alat Kedokteran Puskesmas Kalasan,COMPLETED,10279710,10279710
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10839594000,64074872,2026,Non Tender,APBD,CV. PANDHAWA JAYA RESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Optimalisasi SPALD-T Skala Permukiman di Kabupaten Sleman (Paket 1),SELESAI,18446100,18446100
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10866502000,65233395,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Sleman,Dikecualikan,Jasa Lainnya,Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional Administrasi Kepegawaian,PAKET SEDANG BERJALAN,81881,81881
KAB. SLEMAN,KAPANEWON NGAGLIK - 7.01.0.00.0.00.12.0000,10337257000,42048586,2026,Swakelola,APBD,sUWARNI,,,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,PAKET SEDANG BERJALAN,7685000,0
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10941780000,67276105,2026,Pencatatan,APBD,"BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN, BPJS KESEHATAN",Dikecualikan,Jasa Lainnya,Jaminan Kesehatan bagi PPPK Paruh Waktu Operator Layanan Operasional RTH,PAKET SEDANG BERJALAN,45716981,45716981
KAB. SLEMAN,RSUD SLEMAN - ,01KGGEM3DVEZ2KR45P20ATNNN6,63309347,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,105408014,0
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10908856000,63952059,2026,Pencatatan,APBD,toko bangunan,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Kapanewon Depok),PAKET SEDANG BERJALAN,37117,37117
KAB. SLEMAN,RSUD PRAMBANAN - ,01KG4FC7H9KQ094FENRFFB1HW7,63458773,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,1499610,1499610
KAB. SLEMAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10954246000,63640916,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Biaya pemeliharaan gedung bertingkat (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),PAKET SEDANG BERJALAN,65285952,65285952
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958472000,63309985,2026,Pencatatan,APBD,CV. POLA PRAKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Perencanaan Pembangunan Ruang Kelas Baru SD Negeri Mejing 2, Gamping",PAKET SELESAI,13100000,13100000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT BERBAH - ,01KJYDT1XAW5E9J48HYQZJ6E5Z,64812050,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Puskesmas Berbah,COMPLETED,14141400,14141400
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING II - ,01KDPM295BXVGYK23BA77K0VDE,63818357,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengemudi 2026 Puskesmas Gamping 2,ON PROCESS,43655904,43655904
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT BERBAH - ,01KTQVNRKV04WQ9JEBSX6K99SD,64410326,2026,E-Katalog 6.0,APBD,DUA SAUDARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Obat Puskesmas Berbah,COMPLETED,31539000,31539000
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5313893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222750,222750
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KRX0362RMVRT399H49T8BQSC,63818677,2026,E-Katalog 6.0,APBD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium Puskesmas Depok III,COMPLETED,1942500,0
KAB. SLEMAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10949259000,63640939,2026,Pencatatan,APBD,Sekretariat,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jaringan listrik (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,5151968,5151968
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KVWE5ACJ9ENR66BH172QWW3B,67276121,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Paket 11 Serut - Krikilan,ON PROCESS,2588035436,2588035436
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KQE1SGR1Q40A9KBFTAVW48S9,63818677,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium Puskesmas Depok III,COMPLETED,125430,125430
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDWGWS5Q7ERDGFAT5YSZG8X,65586306,2026,E-Katalog 6.0,APBD,RELLIS MULTI ENERGI,E-Purchasing,Barang,Pengadaan Bahan Pemeliharaan PJU,PAYMENT OUTSIDE SYSTEM,453489973,453489973
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5389667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KNCRPMR6B7KZ35JQ4ZYH1BG8,63458773,2026,E-Katalog 6.0,APBD,TIRTA HUSADA FARMA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,2475300,2475300
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10869230000,67027199,2026,Non Tender,APBD,PT.BANGUN INSPIRASI INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Sayap Bendung Rogobangsan, Kali Opak, Bimomartani, Ngemplak",SELESAI,222026000,222026000
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5320418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,286000,286000
KAB. SLEMAN,KAPANEWON KALASAN - 7.01.0.00.0.00.10.0000,10935466000,63816891,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon dan Internet Kapanewon Kalasan,PAKET SEDANG BERJALAN,2988115,2988115
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KMKZ9M5Q5HYXR6RGBQG5018H,66497746,2026,E-Katalog 6.0,APBD,WISA MANDIRI ENTERPRISE,E-Purchasing,Barang,"Pengadaan Bronjong Kawat Pabrik Berlapis Seng Tebal 2 X 1 X 0,5 M",ON PROCESS,187701000,187701000
KAB. SLEMAN,KAPANEWON SLEMAN - 7.01.0.00.0.00.13.0000,10953534000,63092099,2026,Pencatatan,APBD,FC Medari,Pengadaan Langsung,Jasa Lainnya,Fotocopy Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,PAKET SEDANG BERJALAN,350000,350000
KAB. SLEMAN,RSUD SLEMAN - ,01KH04WXKW2GVZEV2B0E5SYM5S,63309347,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,8269500,8269500
KAB. SLEMAN,KAPANEWON PRAMBANAN - 7.01.0.00.0.00.09.0000,10936761000,63951866,2026,Pencatatan,APBD,Sukaryono,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Angkut Sampah Kapanewon Prambanan,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KGGMKZD7QDBKSDZ9YSBQTPAE,63817953,2026,E-Katalog 6.0,APBD,OKA MANDIRI,E-Purchasing,Barang,Alat pelatihan olahan daging,PAYMENT OUTSIDE SYSTEM,110123100,110123100
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFYNFZDMF1RWT1Q3N2TKT3X5,63458773,2026,E-Katalog 6.0,APBD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,14068140,14068140
KAB. SLEMAN,RSUD SLEMAN - ,01KTR4QW94VN3RBWDPVTCHWFN4,63309347,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,19196251,19196251
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI I - ,01KDPZPT9Z5Z0FC6VKYG395E9J,62356377,2026,E-Katalog 6.0,APBD,ALLABUN INDAH MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Jasa Tenaga Kebersihan",ON PROCESS,86400000,86400000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10830003000,63309847,2026,Non Tender,APBD,CV. RADHIKA KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Perpustakaan SD Negeri Gamping, Gamping",SELESAI,108526000,108526000
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5674635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,891000,891000
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH04D2NZRXVNYQ5GB8CJXN6N,65180704,2026,E-Katalog 6.0,APBD,NURLINA YUSTININGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusunan Materi Teknis RTRW,ON PROCESS,27000000,27000000
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857509000,63817751,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas BLUD Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,1767000,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT PRAMBANAN - ,01KDSGHERHT6BJN47MG218TRRQ,62608963,2026,E-Katalog 6.0,APBD,INDI KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,133244353,133244353
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5570728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2673000,2673000
KAB. SLEMAN,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KDS4T6XBFWCP569XVEJNF3NA,63641627,2026,E-Katalog 6.0,APBD,GLOBALINDO ARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan 5 Hari,ON PROCESS,146379600,146379600
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10293608000,42163480,2026,Swakelola,APBD,Jawatan Sosial,,,Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan - Kapanewon Depok,PAKET SEDANG BERJALAN,150000,0
KAB. SLEMAN,RSUD SLEMAN - ,01KVPK48CKVYMQKJ1EXFZCHBNT,63309349,2026,E-Katalog 6.0,APBD,EKA ORMED INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,72329841,72329841
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10292735000,42647380,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan",,,Perjalanan Dinas Dalam Kota Kelembagaan (Danais),PAKET SEDANG BERJALAN,1500000,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5361007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,RSUD SLEMAN - ,01KJP9Z992NYSWMA1T9R900PB7,63309347,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,4184700,4184700
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MINGGIR - ,01KJVVBRZQEHM2BPWQ0XEHWTFE,65397094,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Minggir,COMPLETED,5807516,0
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10895853000,65470146,2026,Non Tender,APBD,CV JANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jembatan Plosokerep,BERLANGSUNG,97812090,97812090
KAB. SLEMAN,RSUD PRAMBANAN - ,01KPQ1SHNM5AHJG4XXP8M2HFPC,63458773,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,7152840,7152840
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MINGGIR - ,01KK3D9NFPQ2VT1Z9AGC0VW36V,65397095,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Minggir,COMPLETED,719280,719280
KAB. SLEMAN,RSUD PRAMBANAN - ,01KHW9ZQRYVW35TX4KX0QK1N46,63951782,2026,E-Katalog 6.0,APBD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Perlengkapan Gigi E Katalog,ON PROCESS,10966245,0
KAB. SLEMAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10293677000,42071298,2026,Swakelola,APBD,"DP3AP2KB SLEMAN, Dinas P3AP2KB",,,Layanan Pengaduan atau Penjangkauan bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,81975189,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KWNKQRMDXK3BH7PZNY3WFCVK,67394469,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat E-Katalog Paket II,ON PROCESS,11548906,11548906
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10292468000,42048637,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan",,,"Gaji PPPK Paruh Waktu, THR PPPK Paruh Waktu dan Honorarium Narasumber Pendataan dan Pengolahan Administrasi Kepegawaian (Umpeg)",PAKET SEDANG BERJALAN,56012400,0
KAB. SLEMAN,RSUD SLEMAN - ,01KH313B23S1YXNBBP5VRS72EW,63309347,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,9274716,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958498000,63310994,2026,Pencatatan,APBD,13.824.330.8-541.000,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SD Negeri Condongcatur, Depok",PAKET SELESAI,13100000,13100000
KAB. SLEMAN,RSUD SLEMAN - ,01KV4J70WN1AXMKQ1E79V8BR2K,63818574,2026,E-Katalog 6.0,APBD,WAHONO,E-Purchasing,Barang,Belanja Cetak dan Jilid Paket 1 (RSUD Sleman),ON PROCESS,13142400,13142400
KAB. SLEMAN,RSUD SLEMAN - ,01KRDEDKQERPTX1QBWS5HCKHA9,63309349,2026,E-Katalog 6.0,APBD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,17316000,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5404893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10948610000,63092355,2026,Pencatatan,APBD,DLH Kab. Sleman,Dikecualikan,Jasa Lainnya,"Pengolahan Sampah - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,315921,315921
KAB. SLEMAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10293563000,42048519,2026,Swakelola,APBD,"Dinas Pemberdayaan Perempuan dan Perlindungan Anak, Pengendalian Penduduk dan Keluarga Berencana Kabupaten Sleman, Opd KB",,,"Fasilitasi Pelaksanaan Penyuluhan, Penggerakan, Pelayanan dan Pengembangan Program Bangga Kencana untuk Petugas Keluarga Berencana/Penyuluh Lapangan Keluarga Berencana (PKB/PLKB)",PAKET SEDANG BERJALAN,978116258,0
KAB. SLEMAN,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,10288160000,42060528,2026,Swakelola,APBD,"Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman, Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman, Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman, Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman, Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman, Dinas Pemberdayaan Masyarakat dan Kalurahan Kab. Sleman",,,Pembinaan dan Pemberdayaan BUM Desa dan Lembaga Kerja Sama antar Desa,PAKET SEDANG BERJALAN,24650000,0
KAB. SLEMAN,KAPANEWON MOYUDAN - 7.01.0.00.0.00.03.0000,10864325000,64075685,2026,Pencatatan,APBD,PT.Lima Daya Perkasa ,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Genset 75 KVA kegiatan Pemeliharaan Peralatan dan Mesin Lainnya Kapanewon Moyudan,PAKET SEDANG BERJALAN,2581416,2581416
KAB. SLEMAN,RSUD PRAMBANAN - ,01KP27TCJYW9791Q4PVRTRKAYY,63641536,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Alkes dan BMHP Ekatalog,ON PROCESS,9990000,9990000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865066000,63311083,2026,Non Tender,APBD,PT. KONSULTAN EMPAT SEBELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kamar Mandi/Toilet SMP Negeri SMPN 3 Berbah,SELESAI,8302800,8302800
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10855857000,63640069,2026,Pencatatan,APBD,Fauzi Fotocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Fotocopy dan Jilid Evaluasi Kinerja Perangkat Daerah (KPE),PAKET SEDANG BERJALAN,250000,250000
KAB. SLEMAN,RSUD SLEMAN - ,01KH047YYZ30ZW979FFTJGB1XW,63309347,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,3311685,3311685
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10292931000,42117287,2026,Swakelola,APBD,,,,Transport Pengelolaan Pelayanan Kesehatan Dasar Melalui Pendekatan Keluarga SOP Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,280000,0
KAB. SLEMAN,RSUD SLEMAN - ,01KS9ADX03HA8XFK8NBVTJ34XS,67066947,2026,E-Katalog 6.0,APBD,BANDANG ARI SADEWA,E-Purchasing,Barang,Belanja Pemeliharaan Instalasi-Instalasi Air Kotor/ Limbah Paket 2,COMPLETED,23998200,23998200
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5665788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5369272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. SLEMAN,RSUD SLEMAN - ,01KVPYK1X8MAPTFXF90TF7DH77,63458750,2026,E-Katalog 6.0,APBD,NAWA,E-Purchasing,Barang,Belanja Bahan Linen Paket 1 (RSUD Sleman),ON PROCESS,11322000,11322000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KV9ZY15CVHC3XP92HAWKZ392,63458773,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,8741250,8741250
KAB. SLEMAN,RSUD SLEMAN - ,01KJ9DBVZAEMYG84X7VRYZRCB1,63309347,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,20901855,20901855
KAB. SLEMAN,RSUD SLEMAN - ,01KMPZXP1BQ3KTGXQZFBMNX17V,63309349,2026,E-Katalog 6.0,APBD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,2897100,0
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10292541000,42048641,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan, Kapanewon Seyegan",,,Belanja Honorarium Narasumber dan Perjalanan Dinas Dalam Kota Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan (Sosial),PAKET SEDANG BERJALAN,6750000,0
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KHWESGH8JNQTARR1PRJ3EDFJ,63817291,2026,E-Katalog 6.0,APBD,INTI MART,E-Purchasing,Barang,Pengadaan Beras Diseminasi B2SA,PAYMENT OUTSIDE SYSTEM,14300000,14300000
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857516000,63817754,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan (admin bank) BLUD Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,46300,46300
KAB. SLEMAN,RSUD PRAMBANAN - ,01KP2CAC4FZG6M5K24GJCHC3EW,63641536,2026,E-Katalog 6.0,APBD,SAMUDERA INDAH INTERMEDIKA,E-Purchasing,Barang,Belanja Alkes dan BMHP Ekatalog,ON PROCESS,2993788,2993788
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,01KHQR9K7NC648CAYDQ8NPCMF7,64949458,2026,E-Katalog 6.0,APBD,KAWAN UTAMA DIGITAL,E-Purchasing,Barang,Smart TV Pengadaan Sarpras BKAD,COMPLETED,9324000,9324000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KR37TJ9S2T26N7Z8ACNSXB2K,63641485,2026,E-Katalog 6.0,APBD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium EKatalog,ON PROCESS,14319000,0
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KNGCHMPQ1ABTADYTCNP8NVGR,63817296,2026,E-Katalog 6.0,APBD,SASANTI BUDI LUHUR,E-Purchasing,Barang,Pengadaan Minyak Goreng Diseminasi Pangan B2SA,PAYMENT OUTSIDE SYSTEM,34382250,34382250
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5825050,,2026,Tokodaring,,Edies Lyra,E-Purchasing,Pengadaan Barang,,,7572975,7572975
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KVYD89J4SJKRFK7ENBN3FQJX,65328906,2026,E-Katalog 6.0,APBD,SEKAWAN BERDIKARI MAKMUR,E-Purchasing,Jasa Lainnya,Pembinaan Wayang Golek,ON PROCESS,52780500,52780500
KAB. SLEMAN,RSUD SLEMAN - ,01KH811RRNZJTYNH0075M8G0DJ,63309347,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,86084123,86084123
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GODEAN I - ,01KRZCK4DGR3VZV0T0XKH1XTCG,64311096,2026,E-Katalog 6.0,APBD,IG COMPU SHOP,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga - LC Puskesmas Godean I,COMPLETED,1776000,1776000
KAB. SLEMAN,RSUD SLEMAN - ,01KKGF8B2GPX0PW452005ECJVB,62981353,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Laboratorium Paket 2 [RSUD Sleman],COMPLETED,86025000,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MINGGIR - ,01KJT0JX4A9KQ672FESA64DVSJ,65397095,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Minggir,COMPLETED,777000,777000
