nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHT41MJA5GVKQGMXNRQ7Z7F3,65633693,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4410079950,4410079950
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXTWF8P72JW7PA9W53466XG,66227742,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,10432750,10432750
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ6KWFYM4SG9XQG3FCQBHXY3,66954619,2026,E-Katalog 6.0,APBD,JASA ARSIP KONSULTINDO,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,18648000,18648000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQNBZMH45XSYKE285HR392T,65664220,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Pengadaan Obat PKD),ON PROCESS,205831740,205831740
KAB. LAMPUNG UTARA,KECAMATAN ABUNG SELATAN - 7.01.0.00.0.00.04.0000,01KVSR5YMVT6RCREE8JYRVZGA0,66454326,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,13500000,13500000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXSMVXX7GZ3XGRTNHTZHJ4C,66228884,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,ON PROCESS,8262000,8262000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKX09ASD68CGZ5X585THP097,63811681,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10495605,10495605
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ9YJ41NCSEEKK5SNKP1XHG3,65654860,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3920500,3920500
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWR6Y4E34Z8GVHGG6T1FD16,66417796,2026,E-Katalog 6.0,APBD,PUTRA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Bangunan Terbuka (Sewa Panggung Sholat Idul Fitri), Belanja Sewa Taman Kegiatan Idul Fitri.",COMPLETED,11322000,11322000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMVHADRKCMM4Y9B8GVQCSS3,63687213,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,31968,31968
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ8DZPW63Z419XWRVKFHEF9,66369706,2026,E-Katalog 6.0,APBD,HANUM CITRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1888200000,1888200000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ982DH52D74KH76ZSJJAYB6,63367326,2026,E-Katalog 6.0,APBD,BERKAH AMANDA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Sewa Bus Pemberangkatan Haji),COMPLETED,65323500,65323500
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEH07NDASCMR4ERSBT3Q4X91,63129365,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"BELANJA MAKANAN DAN MINUMAN RAPAT, BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU, BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN KEGIATAN BULAN JANUARI",COMPLETED,115030000,115030000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10796668000,66212049,2026,Non Tender,APBD,Muhammad Gilang Ramadhan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Geo Spasial,SELESAI,44800000,44800000
KAB. LAMPUNG UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KKTC0WEBVY8FRYDAGPWJB5FC,66422347,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,10500000,10500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMTPWWXKV3EP06JH7EBWS06,63687214,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,305738,305738
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJVY4F3QZ8ZW5JGTS68Q3HK4,65413945,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan",ON PROCESS,1724170,1724170
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KNR76QWX5YNJV67268NGBVA8,65414089,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Penataan Ruang pada Sub Kegiatan Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang,ON PROCESS,2494150,2494150
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQT3XDXKR7R71PMKZH9BYJ5,67233944,2026,E-Katalog 6.0,APBD,MASNUR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Bupati (Juni) ,ON PROCESS,42968858,42968858
KAB. LAMPUNG UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQYR92JQD8J4DZD0TX91E29T,63464549,2026,E-Katalog 6.0,APBD,HENDRI MEGA PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,87515220,87515220
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ9GXYY0PNX5PR9H03T8W7FW,63687509,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,418914,418914
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAK96Y9KYS20MVE7D65PPPM,63299697,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Ambal Masjid),COMPLETED,39516000,39516000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRAXFVV5G9QBWWAT6WD6B4N1,67086742,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Penyelenggaraan Operasi Pencarian Belanja Alat/Bahan untuk Kegiatan Kantor-,ON PROCESS,514396,514396
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10119342000,65236443,2026,Tender,APBD,cv. putra nirwana,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Mulyorejo/ Pasar KT,SELESAI,13720762619,13720762619
KAB. LAMPUNG UTARA,KECAMATAN BUKIT KEMUNING - 7.01.0.00.0.00.11.0000,01KKTR6SR7TGG3HX31A4PSCAY6,66440029,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KPQ85XG9AMDT1ZA8P2MGJA47,66387359,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Sub Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Sistem Penyediaan Air Minum (SPAM)",COMPLETED,14748050,14748050
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSH3P8H1M00B6ABD6DM0PPH,63687176,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11988,11988
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPT5X882Z47Y6TDE9T2YR121,63687421,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,451696,451696
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSFE7E2ZHGEZSE4GYV16S95,63687331,2026,E-Katalog 6.0,APBD,SERLI MARLINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3389700,3389700
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSZX3BGESPQ3XHFATBDC2X9,63687521,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,409212,409212
KAB. LAMPUNG UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQE08QS7FB14TV80P7KQXGZS,66417482,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,36000000,36000000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXPH52VEK91YM75JS3N8ZMW,64910978,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1216800,1216800
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKB5JE914GS9EMTC714GAJ40,65664219,2026,E-Katalog 6.0,APBD,SURYA DIMENSI BARU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP Pelayanan Kesehatan Dasar),COMPLETED,241160598,241160598
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPVXS7D3RP36RHG0C0VGXATB,63687413,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,226440,226440
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774974000,63091119,2026,Non Tender,APBD,CV. Tualang Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Data Base Jalan Lingkungan Kecamatan Abung Selatan,SELESAI,99646532,99646532
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10796672000,66210313,2026,Non Tender,APBD,M. Panji Agustri,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Geo Spasial,SELESAI,44800000,44800000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137445000,67086815,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Tanjung Iman - Semuli Jaya,BERLANGSUNG,999999000,999999000
KAB. LAMPUNG UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWBKPG4S13BAH3Y2FMZB6E8M,66474886,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11250000,11250000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWQQ93YGS24MFX9WP1076FH,63822316,2026,E-Katalog 6.0,APBD,SUMARNO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,117532350,117532350
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874922000,67172895,2026,Non Tender,APBD,CV. DINAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pembangunan Jalan 2,BERLANGSUNG,99600000,99600000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KKWZGKQG0YW50HXMST11VEQ8,66491770,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Tenaga Penunjang Operasional Perkantoran),PAYMENT OUTSIDE SYSTEM,15000000,15000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPVZSMFZR1BJDBGE4DCPKGMP,63687411,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1578109,1578109
KAB. LAMPUNG UTARA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,01KPZ45KC2KJV81T646EE72Z8R,67000059,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33750000,33750000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819307000,65194843,2026,Non Tender,APBD,MAHEERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung dan Bangunan 4,SELESAI,99732013,99732013
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKFZSXFACQ2VE0SKVPP0X5X8,66309341,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan Pengamanan Barang Milik Daerah,COMPLETED,7888150,7888150
KAB. LAMPUNG UTARA,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KQ6WRH5A4QBCN59GXWWGE4K0,66449689,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,58500000,58500000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTWT8MDCZHY2YKR3QNW0KH0J,67230307,2026,E-Katalog 6.0,APBD,PUTRA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Pendingin (Kipas Angin Blower), Belanja Sewa Peralatan Studio (Sound System Rigging), Belanja Sewa Bangunan Terbuka (Sewa Tenda, Sewa Panggung), Belanja Sewa Taman, Belanja Sewa Jaringan Listrik Lainnya (Sewa Genset) Kegiatan Pengajian Akbar Tahun 2026.",COMPLETED,81715980,81715980
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRD946KR0RNHX32PMFB63E7Y,67085563,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,konsolidasi Penyediaan Komponen Belanja Alat/Bahan untuk Kegiatan Kantor-,COMPLETED,4017978,4017978
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPT5BNXDXB3SEMVBBNYCG5SH,63687423,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,45288,45288
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQVHFD9XYMA8GN7EERNHA8Z8,66973205,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,20483140,20483140
KAB. LAMPUNG UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW8N5JX8K714XT5J0GZAMPCV,67116514,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor pada Sub Kegiatan Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah,ON PROCESS,1246461,1246461
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMYAT0DZX147F893RW1RK2P,63687258,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1313005,1313005
KAB. LAMPUNG UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKXDPMJ9WEQD9A6K1WQX1VWW,66536021,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7500000,7500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KP2A51XKZV4H2S1X1F30AAEE,65414016,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Penataan Ruang pada Sub Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota,ON PROCESS,6480600,6480600
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPWFCKJ448DH2T9B11KM89M6,66879160,2026,E-Katalog 6.0,APBD,SERLI MARLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,49800000,49800000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874915000,67172876,2026,Non Tender,APBD,CV. DIPASANTA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pemeliharaan Berkala Jalan 5,BERLANGSUNG,99500000,99500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KJP9Q40S49ZZPY3QPZ0CTZ87,65413392,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Perencanaan pada Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,889250,889250
KAB. LAMPUNG UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KSH9NC9P6JQ0AJ84MQJKR8WM,66888960,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVW9VNYE9NA68N2QV5Y5GNQ3,67218300,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,20424000,20424000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPW760WHP7HNY6YHG2KMCATZ,66931764,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan  Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",PAYMENT OUTSIDE SYSTEM,33912500,33912500
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KW18X73C9KB0BATQF27RKZRQ,66437704,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan,ON PROCESS,6750000,6750000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEDB19S9H8T9GB8CYJJJZDS,67170441,2026,E-Katalog 6.0,APBD,PUTRA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya (Sewa Kursi) Belanja Sewa Peralatan Studio Audio (Sewa Sound Sistem) Belanja Sewa Bangunan Terbuka ( Sewa Tenda, Sewa Mimbar Idul Adha) Belanja Sewa Taman Kegiatan Idul Adha",COMPLETED,14751900,14751900
KAB. LAMPUNG UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KNNJTW8TQE74M1K8F2RNZ7DD,66650886,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pendukung Operasional Perkantoran,ON PROCESS,645000000,645000000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRG506Q68FHX7RJZTMDZWZF,66845007,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Pimpinan DPRD,ON PROCESS,38653200,38653200
KAB. LAMPUNG UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQS3PEZ4G8RY0KXGS9Q7B7D7,66417482,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,36000000,36000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRAVEGZ6AXTD4DJMKZ3V8JCF,67085305,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1576889,1576889
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA34Z2N354BD366YJBG5V44,63916317,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer",ON PROCESS,111500200,111500200
KAB. LAMPUNG UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKT9KXMS4MHGXGX7XAKW2D9Z,66445155,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Tenaga Penunjang Operasional Perkantoran),PAYMENT OUTSIDE SYSTEM,11000000,11000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYS9DBA99MZCNZ1D5Z16VTM,67068032,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,20701500,20701500
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10775979000,63086691,2026,Non Tender,APBD,KJPP Muttaqin Bambang Purwanto Rozak Uswatun & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi jasa penilai Appraisal/Valuer Sekolah Rakyat,SELESAI,98457000,98457000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHXAN4SP44FB88J5XVBGHDJR,65326481,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Air Condisioner dan Sound sistem),COMPLETED,37323750,37323750
