nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDQ1MF0NPVZWFAWT4Q4FGZC,64276291,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Alat Tulis Kantor,ON PROCESS,11705535,11705535
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974944000,64101149,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Banggunan Gedung -Bangunan Gedung Tempat Kerja -Banggunan Gedung Kantor,PAKET SEDANG BERJALAN,2023202,2023202
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWXQQCY951CQH4ZH8HC2DRR,64178675,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (Kefarmasian dan BMHP) DAK,ON PROCESS,11581740,11581740
KAB. KOLAKA,PUSKESMAS TOARI - 1.02.0.00.0.00.01.0013,10335391000,42252199,2026,Swakelola,APBD,,,,Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,2400000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4AZWKZ82PZ2SQPEHW1QHPE,67282777,2026,E-Katalog 6.0,APBD,BAHARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966937000,64286713,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit KAP Laporan Keuangan BLUD Puskesmas,PAKET SEDANG BERJALAN,20000000,20000000
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNQRWASKJDWN79TQ0VGFR8Y6,64938196,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,25475979,25475979
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPHA4G7WW0NR51ZPRQQ5XE3,67329711,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,497835,497835
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910271000,63947390,2026,Non Tender,APBD,CV. PORTAL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Jalan Usman Rencong Kel. Lamokato Kec. Kolaka,BERLANGSUNG,14940600,14940600
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3MWA1TXJ6ERDJAWHWX0BRV,65679619,2026,E-Katalog 6.0,APBD,B. RISYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,247752,247752
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974819000,64093042,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAKET SEDANG BERJALAN,3766325,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQC7D6AZ3VGSKV1FH11HZQA,64014845,2026,E-Katalog 6.0,APBD,SARCE KAPPA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1560000,1560000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWV31334Y0YXDD0M1H8M8JDZ,66018881,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Perencanaan Pengelolaan Pajak Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,11986335,11986335
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10308479000,42182180,2026,Swakelola,APBD,,,,pengelolaan pelayanan kesehatan orang terduga tuberkulosis - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1900000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVS3V28Y0REV2EWXWGYZH2T3,64899713,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,53925465,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10840712000,66984182,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Asrama Mahasiswa,SELESAI,15945150,15945150
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973755000,66193564,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Bidang Aspek- Aspek Sosial - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,250000,250000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910894000,63946125,2026,Non Tender,APBD,CV. PORTAL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Kel. Anaiwoi Kec. Tanggetada,BERLANGSUNG,14971680,14971680
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKDVZNJPECVH6N2QQW3N4Y4Z,65044433,2026,E-Katalog 6.0,APBD,ANAWUA JAYA MEKONGGA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,7159500,7159500
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVRCJN43FFEJ0QWE9BAQ023,65265836,2026,E-Katalog 6.0,APBD,HUTAMA AKIS KARYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Kebersihan,ON PROCESS,234000000,234000000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQE3A0BH1HQKB7WR8MRPNEHS,63901796,2026,E-Katalog 6.0,APBD,MEGA ADSYAH,E-Purchasing,Barang,Pengadaan Babi Betina Bibit,ON PROCESS,44500000,44500000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975587000,66193554,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Pekerjaan Umum - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,178000,178000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10322705000,42495494,2026,Swakelola,APBD,,,,Pelaksanaan Penatausahaan dan  Pengujian/Verifikasi Keuangan SKPD - Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,124368000,0
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10965436000,64283448,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Banggunan Gedung -Bangunan Gedung Tempat Kerja -Banggunan Gedung Kantor,PAKET SEDANG BERJALAN,9213000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVW48R002438C79GMQ8TKZDJ,63500333,2026,E-Katalog 6.0,BLUD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan Laundry (BLUD),ON PROCESS,25518900,25518900
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KVVRXP96YQ5DE2XD3GA9SR43,67351923,2026,E-Katalog 6.0,APBD,IKKE SUSHANTI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Printer Epson L5290,ON PROCESS,6993000,6993000
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KW8B7S893NKNW9PZAXTB1XTR,63639411,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Jasa Lainnya,Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan - Belanja Makanan dan Minuman Rapat (Jasa),ON PROCESS,17940000,17940000
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KRZNEM3HZCX5ZKMG72VV0VH5,65628123,2026,E-Katalog 6.0,APBD,WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142481000,63961757,2026,Tender,APBD,CV. KARYA BERSAMA KOLAKA,Tender,Pekerjaan Konstruksi,Peningkatan / Rekonstruksi Jalan Ruas Wulunggere-Pondowae,SELESAI,2409274091,2409274091
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAXZZ1A1BBX2K998FV6C5Z4,64180961,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Kefarmasian dan BMHP) DAK ,ON PROCESS,69695213,69695213
KAB. KOLAKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNTPWPJ9AED5WW0C3KEA4BHG,66161237,2026,E-Katalog 6.0,APBD,JOSUA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,11400000,11400000
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KRZ525C5C98XVNCSG56359C0,66746941,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Bahan Komputer",ON PROCESS,3005000,3005000
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KW8C025TVW68WAG2CD73TZRE,65272282,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,"PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM) - Belanja Alat/Bahan untuk Kegiatan Kantor",ON PROCESS,4061000,4061000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966095000,64276206,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang Alat Kedokteran,PAKET SEDANG BERJALAN,22716205,0
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133855000,63961747,2026,Tender,APBD,CV. SAYYID PRATAMA SULTRA,Tender,Pekerjaan Konstruksi,Peningkatan / Rekonstruksi Jalan Ruas Peoho-Ranoteta,SELESAI,4590971210,4590971210
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891884000,63279151,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Listrik",PAKET SEDANG BERJALAN,25015000,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3MBJV8CFY30MV54HDWNK4F,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,736599,736599
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN3N07MSYHWBYXQTPQCN9PBH,65679619,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sekretariat BKAD,ON PROCESS,619269,619269
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KWG623WEJ25CQD7QM3KJ0574,64900433,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,75924000,75924000
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10334206000,42680393,2026,Swakelola,APBD,,,,Pelaksanaan Reses,PAKET SELESAI,1053229000,0
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KN3BK72R2B22NVW2GZ64QSFK,63476245,2026,E-Katalog 6.0,APBD,ANSIHANI BAHTIAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan - Pembentukan Paskibraka,ON PROCESS,37700000,37700000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGSJPP6DDTPE9RAJFCGH5VD,64180524,2026,E-Katalog 6.0,APBD,THERMALINDO SARANA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,17748900,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973770000,66193559;66193562,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Penelitian dan Pengembangan Lingkungan Hidup - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,Penelitian dan Pengembangan Bidang Aspek- Aspek Sosial - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAKET SEDANG BERJALAN,178000,178000
KAB. KOLAKA,UPTD BALAI LATIHAN DAN KETERAMPILAN - 2.07.3.32.0.00.02.0001,01KRA9NSBFBVGHGWXCPG24QSE9,67011929,2026,E-Katalog 6.0,APBD,NI PUTU YULI INDRIANI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKS6CBF071RKKDYVYGF29RR,65539599,2026,E-Katalog 6.0,BLUD,RAMLIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Alat Tulis Kantor												,ON PROCESS,1890000,1890000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KHQM14K4Y26904Y8HZ096HZA,65286446,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja alat/ bahan untuk kegiatan kantor - Alat Tulis Kanto, Kertas dan Cover, dan Bahan komputer dana BLUD",PAYMENT OUTSIDE SYSTEM,3113550,3113550
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAK2MKF5T9Q4RE13XK1ETDT,64195229,2026,E-Katalog 6.0,APBD,MUHAMMAD NISAR,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5849994,5849994
KAB. KOLAKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8PA904MF70V09S9J2F8Y62,65274264,2026,E-Katalog 6.0,APBD,JUMADIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing (Petugas Keamanan),ON PROCESS,19000000,19000000
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10813587000,66649622,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Kel. Silea,SELESAI,19819605,19819605
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1HENN64Z2Q4HCHVCQ64TNE,64180524,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,56610000,56610000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJH1120S190587H1THYRYK25,64900433,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,3285600,3285600
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXA5PDE4SDSYJJFZ5RK5WF,64180524,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,48507000,48507000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966092000,64278530,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat dan Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,13348800,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDXXBY4K4S82NNVPGK3466D,64278481,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,4817400,4817400
KAB. KOLAKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQBW7ZS7PK7H2J8HGJFH620Q,67020492,2026,E-Katalog 6.0,APBD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Pengadaan Bibit Lele,ON PROCESS,199200000,199200000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGP8NJ2KR3N62X9R5N8D0Z5G,64309743,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Dan Pelaksanaan Akuntansi Dan Pelaporan Keuangan Daerah,ON PROCESS,10880000,10880000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJET8R9JKZW24HKY9D2T2MZA,64900433,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,5673254,5673254
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHWBTZ9YK6SWS4HWK6F7ZA1W,64899713,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,158500,158500
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KTD9PNX3P1KZVV9FM321GTR2,65504005,2026,E-Katalog 6.0,APBD,KIOS ANEKA MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan-  Advokasi,Kemitraan PSM lintas sektor -Dana BOk",PAYMENT OUTSIDE SYSTEM,2860000,2860000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1RTT6XF70XBJC6X0KZD7GF,64183362,2026,E-Katalog 6.0,APBD,WONUA CAHAYA MEKONGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,285000000,285000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTJYK3H14NFRKCS6PE4929HG,64296348,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman - Pengelolaan Barang Milik Daerah,ON PROCESS,816960,816960
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGA4QX61THYQD5M0C5GRA6T,64309776,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Administrasi Umum Perangkat Daerah,ON PROCESS,6300000,6300000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319216000,42685319,2026,Swakelola,APBD,,,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,15350000,0
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPCQ3AZFAADV28QFDAFSSQJV,64298178,2026,E-Katalog 6.0,APBD,NUR HIKMA,E-Purchasing,Jasa Lainnya,"Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah - Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,15000000,15000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGDYQ49D7C0YJR6STN2J9APB,64899713,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,46990185,46990185
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KVEKCCBKTMVMF10SAADC0RFS,65286446,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja alat/ bahan untuk kegiatan kantor - Alat Tulis Kanto, Kertas dan Cover, dan Bahan komputer dana BLUD",PAYMENT OUTSIDE SYSTEM,5161500,5161500
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KR1CWMT1XDZHK0CWQHPKZV71,65626407,2026,E-Katalog 6.0,APBD,SAPRUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4500000,4500000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10345972000,42290037,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Kesenian,PAKET SEDANG BERJALAN,2300000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869818000,63506469,2026,Pencatatan,APBD,"PT. PLN, PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik (SKPD ),PAKET SEDANG BERJALAN,599325590,599325590
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3ASQ5CPWN0BSZ54XTEYX9F,64927420,2026,E-Katalog 6.0,APBD,STUDENT COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Peralatan Personal Komputer,ON PROCESS,3696300,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10347533000,42105440,2026,Swakelola,APBD,"Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah",,,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD - Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,32440000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10297575000,42006416,2026,Swakelola,BLUD,"BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH",,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi, dan Pengelola Website (BLUD)",PAKET SEDANG BERJALAN,17700000,0
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10878063000,63964600,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Isi Tabung Gas,PAKET SEDANG BERJALAN,3100452,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQEGNZZEWYP2PYB21GV1FDR0,64900433,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,4476630,4476630
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127510000,63961748,2026,Tender,APBD,CV.MULIA,Tender,Pekerjaan Konstruksi,Peningkatan / Rekonstruksi Jalan Ruas Awa-Ulaweng (Segmen 2),SELESAI,3052515000,3052515000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRFWHXBGHPBAX5JFF4NGG18M,64899713,2026,E-Katalog 6.0,BLUD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,7401813,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAXBN6RKMWZGJR5Q2Q1MFDQ,65274895,2026,E-Katalog 6.0,APBD,ANAWUA JAYA MEKONGGA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Barang),ON PROCESS,97245751,97245751
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10308477000,42122528,2026,Swakelola,APBD,,,,Pelaksanaan Kewaspadaan Dini dan Respon Wabah - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,9600000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4ASC9J740H2KXCZ9ZYJJMA,67282777,2026,E-Katalog 6.0,APBD,TATANG SUDARMANSAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
