nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNV4F6MEB36CWVXGTVXF5HK4,64189644,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,543900,543900
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10921212000,67279897,2026,Non Tender,APBD,CV. GUMELAR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jembatan Penyeberangan -  Penambahan Panjang Tambatan Perahu Bukit Nane (Lanjutan) Desa Polassi,SELESAI,165030662,165030662
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KPMKS0G4A3XC67MBF2WWZ4WP,64711254,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,832500,832500
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCQR737JHST6GK3ERN13MTW,64923963,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,419580,419580
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPYS8NM4DK5BA3AF4WYPPRWF,66972386,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,1924000,1924000
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRAYZNK4C79Y4WE5C4F7XCTR,64968439,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat dan Bahan Perabot Kantor,ON PROCESS,4441000,4441000
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KW9T7SY4NQACQME94TQJG9K9,65600384,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,26760380,0
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KQE6GQBVRK2AYWG56DPEF2W3,66905357,2026,E-Katalog 6.0,BLUD,ULFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Kapitasi Makan Minum Petugas Jaga,ON PROCESS,5760000,5760000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10901284000,67179765,2026,Non Tender,APBD,CV. Annur Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Peningkatan Jalan Ruas Baje - Lembang Bosang, Ruas Bontojaya - Bontomarannu, Ruas Kampung Beru - Pa'garangan, Ruas Benteng - Bontokalihara dan Ruas Tanabau Tenro - Silolo",BERLANGSUNG,89743500,89743500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KJ9V2W8NDCT8WZVWS4E5G2WT,65723041,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Alat Tulis Kantor - Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3009500,3009500
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVCTB78H55PTRNKWA6CZH1Z1,65600384,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,63225600,63225600
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KRDD749MJHT31XZFQ0ZKN06E,64719438,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,839200,839200
KAB. KEPULAUAN SELAYAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQCGCM7P2C5JTQGXVCNJPHG,64159079,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9300148,9300148
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KVQPC3B5VP1RMH77F6KXK93Z,65722618,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,264000,264000
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRYY8BS20T65R4WTHGM225KY,64936845,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1980000,1980000
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10803475000,65038243,2026,Non Tender,APBD,CV. ARA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultasi Perencanaan Arsitektur - Jasa Arsitektur Lainnya dalam rangka Pembangunan Jamban Keluarga Wilayah Kepulauan,SELESAI,7493610,7493610
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KQVGBNHEMQ63XE3QMJ99JB9T,64708038,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1141001,1141001
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRX1GPXWN88VY8ZGJCRQ6ZCG,64323692,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,693750,693750
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KPSBQZSPPXJ04NYRJZA27MTD,65723041,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Alat Tulis Kantor - Bahan Cetak,PAYMENT OUTSIDE SYSTEM,900000,900000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTTQQ863F3J44T76KAVP8BYW,64264240,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,403000,403000
KAB. KEPULAUAN SELAYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTNMZMEZ4F7BQMS7X815ZKZW,64732415,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Belanja Rutin (Fasilitasi Pendaftaran Penduduk),ON PROCESS,4529791,4529791
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVA9FWWGDV6BG17ZMW4WSV3M,64852003,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,555000,555000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS0CH01ERJPPN98T0K9EPQFV,64211178,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,388500,388500
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE8VX00RABA2QFX7AE7WRBS,65622561,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor",ON PROCESS,264200,264200
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP614AP90Y1YQ8J0SC6YRCKN,64409525,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3142296,3142296
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTTPEBV5V8BZAKXB8BTZTCC4,64854712,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota ,ON PROCESS,873198,873198
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBV1RQNCSW5EP5T35FB0ZMN,64866515,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1372804,1372804
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVS8ZJ207AGC1P31N0EP760G,67333171,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas cover, Bahan Komputer & Bahan Cetak (sub kegiatan Koordinasi dan Penyusunan Perubahan DPA- SKPD)",ON PROCESS,2700630,2700630
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KTNABSTRYMSQPE6TYN62KWKZ,65600384,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,7992000,7992000
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6DPCKH498FR87GYRRHVP1K,64396921,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,117097,117097
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6FHR66YF2WXM136MCHA5A5,64470876,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,451297,451297
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRA9MSH344X87PRMTHS5RFQ,64221841,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2799999,2799999
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTGS29DX0NP21CA3VRPBFCX,64189646,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1224138,1224138
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KWBD61XTGF5MGAMJ3N1GNZET,64766053,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,555000,555000
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KR0C4BF42SCK7X6BZSSBC2ZS,65373446,2026,E-Katalog 6.0,APBD,ULFIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1200000,1200000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVRACPVB0VDVT8TN5G1X9NB,64189760,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1672410,1672410
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KKN8ZHBFWGKMDNGYV4E2WMHG,66451178,2026,E-Katalog 6.0,APBD,ARMIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,58752000,58752000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KS7N744SEVBRECJJ7NT3MXKZ,65722992,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,595000,595000
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6DEFV9XBYAA7B3X4A743AM,64396926,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,277500,277500
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRX2R8N9MC07TQ9T18M1CNAA,64323688,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2706994,2706994
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTR9J24RGKH1DPASWC4HHN2D,65924060,2026,E-Katalog 6.0,APBD,EMPAT TUJUH BERLIAN,E-Purchasing,Barang,Pengadaan Sampan Fiber 9 M (Bermesin),ON PROCESS,173659500,173659500
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTWWZFHMVMP2W376WFCVQPKX,65595073,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Benda Pos (Penyediaan Sarana dan Prasarana Pemberdayaan Usaha Nelayan Skala Kecil),ON PROCESS,221005,221005
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNRJ2897ZJGNNG757YN6AQ95,66824188,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2076222,2076222
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKK79G95932N35SYDVYQYAWC,64440337,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,310800,310800
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQRGRY3MAARYX8MWVJEKWZPC,64392108,2026,E-Katalog 6.0,APBD,ARDI DWI AGUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,750000,750000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRWTYMCK6WCV5RVMM1XANDF,64869631,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,852157,852157
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBXH1Y6MBQSWTDSZM6D6552,64852347,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,389650,389650
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCQP2ZYBF2X1DFSJ0S88J98,64923436,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,701002,701002
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ7KAX8AJZF19RMDNCQW228,64459810,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2033903,2033903
KAB. KEPULAUAN SELAYAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTR5HHD7E7XSHCS3BCQB3W7E,64318031,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1874087,1874087
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT5KBD8RR10HYAWYBY0TCD06,64837037,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Pengadaan LIFraft - Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,49999755,49999755
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTTB5BPPAJ37NBW5BY8C7MSQ,64854662,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota ,ON PROCESS,785003,785003
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ5TD8RV16AMNE9VB9X3SH9,64259288,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,693750,693750
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRHZJ034PFQ83ZBSTACAXZ2M,64806177,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (sub kegiatan Pengembangan konten digital untuk pendidikan),PAYMENT OUTSIDE SYSTEM,69930,69930
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMY7A1SRKNW0YJ3XGC71JDBA,64553305,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Pelatihan Pencegahan dan Mitigasi Bencana Kabupaten/Kota,COMPLETED,743949,743949
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2G13P5Y7ZCH52N4HZADPBX,64187741,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2650152,2650152
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KTV8DCHBKXB2AEGDEZGZKS44,66446756,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,ON PROCESS,1700009,1700009
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KWB44K6Y2029XK1K2VW7WZCH,65410588,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12012000,12012000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT943XJERJXMVABXTW3RZ7ZT,64310382,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4436506,4436506
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6FTJJS2046EG83QZ2F38AH,64470879,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1001004,1001004
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801207000,66219419,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGEMBANGAN FASILITAS KESEHATAN LAINNYA,SELESAI,13475400,13475400
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KMS8J42R13DW52K8FSDK5KHV,66447253,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,2711730,2711730
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRX0M9Q8DQCE6A57F2025CZB,64324587,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2097900,2097900
KAB. KEPULAUAN SELAYAR,PUSKESMAS PARANGIA - 1.02.0.00.0.00.01.0008,01KP52EBGAPP0W380Z80DBTMTE,65411881,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3600000,3600000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KT8QNVWK8E0THWW8P9YA5QDK,67167311,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja ATK Bahan Cetak Kegiatan Rehabilitasi Seawall dan Bangunan Pengaman Pantai Lainnya,ON PROCESS,3310553,3310553
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNVPP9TT7P76D8Z29JBW1SMW,64310364,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,118182,118182
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVSPD240BV2ZESE0NAJEDCBQ,65159185,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,ON PROCESS,1749455,1749455
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ99VWVP2RVYE3K6WEPPP00Q,65597962,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Pemberdayaan Nelayan Kecil dan Pengelolaan TPI),PAYMENT OUTSIDE SYSTEM,2364399,2364399
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRAYX5HK2ZGR5N0N7H983W9,66841685,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,BELANJA ALAT TULIS KANTOR KERTAS DAN COVER,ON PROCESS,818101,818101
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRKCH51WAB5BRN3AH1852TKZ,64806184,2026,E-Katalog 6.0,APBD,YURIKO VEGA ANANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (sub kegiatan Pengembangan konten digital untuk pendidikan),ON PROCESS,3300000,3300000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRW6E9KA74XKF77QJ4XADCR,64869629,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1404100,1404100
