nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10907848000,62794484,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,8070000,0
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KV4M37ENQ12B8TSTY0QNRHTE,67234426,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,8857800,8857800
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260210000580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. TEMANGGUNG,PUSKESMAS PRINGSURAT - 1.02.0.00.0.00.01.0014,10903274000,63578134,2026,Pencatatan,BLUD,"PT.Telkom, PT.Telkom, PT.Telkom, PT.Telkom",Dikecualikan,Jasa Lainnya,Belanja Telepon,PAKET SEDANG BERJALAN,166246,166246
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260522000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,20260503000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3360000,3360000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260521000538,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220000,220000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260331000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1236364,1236364
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10904190000,66329860,2026,Pencatatan,APBD,"ABDUL CHAKIM, ABDUL CHAKIM, ABDUL CHAKIM, ABDUL CHAKIM, ABDUL CHAKIM",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Balai,PAKET SEDANG BERJALAN,131867680,131867680
KAB. TEMANGGUNG,KECAMATAN GEMAWANG - 7.01.0.00.0.00.19.0000,10896229000,63301327,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2000000,2000000
KAB. TEMANGGUNG,PUSKESMAS TRETEP - 1.02.0.00.0.00.01.0026,10919715000,63989454,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Jamuan minum dan makanan kecil (Pelaksanaan Kelas Ibu Balita)),PAKET SEDANG BERJALAN,2448000,2448000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KNG9H8X1GAAEKZMZ34K9RZX9,62727291,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,9109770,9109770
KAB. TEMANGGUNG,KELURAHAN JAMPIREJO - 7.01.0.00.0.00.01.0005,10317967000,42448490,2026,Swakelola,APBD,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,PAKET SEDANG BERJALAN,0,0
KAB. TEMANGGUNG,KECAMATAN SELOPAMPANG - 7.01.0.00.0.00.18.0000,01KPMVHJRHEP2D3JK2EKQSGEVE,64764252,2026,E-Katalog 6.0,APBD,MUNAWAROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,675000,675000
KAB. TEMANGGUNG,KECAMATAN PRINGSURAT - 7.01.0.00.0.00.03.0000,10903504000,66337496,2026,Pencatatan,APBD,RUMIYATI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8179600,8179600
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260408000258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260430000151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1570000,1570000
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260427000176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
KAB. TEMANGGUNG,KECAMATAN PRINGSURAT - 7.01.0.00.0.00.03.0000,20260425000041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260508000404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10904180000,63973176,2026,Pencatatan,APBD,"PT Pertamina (Persero), PT Pertamina (Persero), PT Pertamina (Persero)",Dikecualikan,Pengadaan Barang,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1050000,1050000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KF06CJ1KY86HM0CQFRNFN66K,63191548,2026,E-Katalog 6.0,BLUD,MITRA BERSAMA REAGENSIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,3454320,0
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260622000318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. TEMANGGUNG,PUSKESMAS JUMO - 1.02.0.00.0.00.01.0022,20260420000455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2029491,2029491
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,487268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24891500,24891500
KAB. TEMANGGUNG,KECAMATAN GEMAWANG - 7.01.0.00.0.00.19.0000,10896187000,66338954,2026,Pencatatan,APBD,"ARDIAN BAGUS W, ARDIAN BAGUS W, ARDIAN BAGUS W",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6626469,6626469
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260408000286,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520181,2520181
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,20260508000366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10904537000,63030598,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,200000
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,10904764000,64683360,2026,Pencatatan,BLUD,"DLH, DLH, DLH",Dikecualikan,Jasa Lainnya,Belanja Jasa Pihak Ketiga Pengambilan Sampah Non-Medis,PAKET SEDANG BERJALAN,240000,240000
KAB. TEMANGGUNG,PUSKESMAS WONOBOYO - 1.02.0.00.0.00.01.0027,10901488000,64458783,2026,Pencatatan,BLUD,Kantor POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,336000,336000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,20260209000053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,909091,909091
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260506000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1530000,1530000
KAB. TEMANGGUNG,PUSKESMAS WONOBOYO - 1.02.0.00.0.00.01.0027,10901484000,66914282,2026,Pencatatan,APBD,"PT. Infokes Indonesia, PT. Infokes Indonesia",Dikecualikan,Jasa Lainnya,Langganan SIMPUS kegiatan Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,3330000,3330000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260525000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260202000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1854545,1854545
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907402000,63463230,2026,Pencatatan,APBD,"SATRIA MOTORS, SATRIA MOTORS, SATRIA MOTORS, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas kendaraan operasional kantor,PAKET SEDANG BERJALAN,18761900,18761900
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",01KNKG2G59C4QPGTY6GWNBW8CF,63071321,2026,E-Katalog 6.0,APBD,MUSTIKA SRIWIJAYA,E-Purchasing,Barang,Pengadaan ZA Pupuk Non Subsidi untuk Kegiatan Pupuk Berimbang (BUNTIK),COMPLETED,795029175,795029175
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10909337000,63247923,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3829855,0
KAB. TEMANGGUNG,KECAMATAN BANSARI - 7.01.0.00.0.00.16.0000,20260602000496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260411000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. TEMANGGUNG,KELURAHAN JAMPIROSO - 7.01.0.00.0.00.01.0004,10901481000,66360430,2026,Pencatatan,APBD,Kelurahan Jampiroso,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,6326472,6326472
KAB. TEMANGGUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0021,10907373000,64524708,2026,Pencatatan,APBD,CV Masjaya Tour and Trevel,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Roda 6/Bus Sedang (DBHCHT),PAKET SEDANG BERJALAN,3500000,3500000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260424000462,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260529000049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10975704000,64341394,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1050000,1050000
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVSQZBYGMPNX1ABC7010AX7H,61968795,2026,E-Katalog 6.0,APBD,SELARAS CITRA TERABIT,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Bandwidth),ON PROCESS,138000002,138000002
KAB. TEMANGGUNG,KELURAHAN JAMPIROSO - 7.01.0.00.0.00.01.0004,10901382000,63629055,2026,Pencatatan,APBD,KANTOR POS,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,500000
KAB. TEMANGGUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0023,20260317000098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,10904773000,64658570,2026,Pencatatan,BLUD,"PDAM, PDAM, PDAM",Dikecualikan,Pengadaan Barang,"Belanja Telepon, Air, Listrik, dan Internet",PAKET SEDANG BERJALAN,1031050,0
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,10909823000,66504865,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Belanja Lainnya,PAKET SEDANG BERJALAN,25305888,25305888
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260325000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260401000115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1579500,1579500
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,20260311000285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2579500,2579500
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260404000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,20260413000571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,10893566000,66242980,2026,Pencatatan,BLUD,POS INDONESIA,Dikecualikan,Pengadaan Barang,- Belanja barang dan jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,21000,0
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10906315000,62845735,2026,Pencatatan,APBD,"Telkom Indonesia, Telkom Indonesia, Telkom Indonesia, Telkom Indonesia",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,137428,137428
KAB. TEMANGGUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0033,20260422000565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14799682,14799682
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,10907091000,64706458,2026,Pencatatan,BLUD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2028000,2028000
KAB. TEMANGGUNG,KELURAHAN JURANG - 7.01.0.00.0.00.01.0009,10901616000,63463596,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,851944,851944
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,10906446000,64070025,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Jamuan makan perorangan - Monitoring dan evaluasi kegiatan posyandu wilayah UPKD/K di Puskesmas bulan Januari 2026,PAKET SELESAI,550000,550000
KAB. TEMANGGUNG,KECAMATAN JUMO - 7.01.0.00.0.00.11.0000,20260427000806,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,235900,235900
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260429000577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,188000,188000
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260607000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3300000,3300000
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260624000579,,2026,Tokodaring,,Altitude Duta Solusi,E-Purchasing,Pengadaan Barang,,,154800,154800
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,10974891000,63822405,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,5428180,0
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,10906759000,64707386,2026,Pencatatan,BLUD,"Limbah, KAP, Pemantapan Mutu Eksternal",Pengadaan Langsung,Jasa Lainnya,Belanja pihak ketiga,PAKET SEDANG BERJALAN,12433958,12433958
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260413000950,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1393000,1393000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,20260212000046,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,909091,909091
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260313000445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1015000,1015000
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,20260623000479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1058230,1058230
KAB. TEMANGGUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0023,20260622000502,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260420000797,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260427000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,66000,66000
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10319155000,41870749,2026,Swakelola,APBD,DPRKPLH TEMANGGUNG,,,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,320000,0
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260224000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260505000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2216250,2216250
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260520000619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12778378,12778378
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260420000469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1297500,1297500
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KVQ3WFD0861CBKQ2QWEXGEBE,67011803,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,700410000,0
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10897754000,66921665,2026,Non Tender,APBD,CV. MITRA MULTI DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,49234050,49234050
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,20260427000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282500,282500
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10903487000,63078805,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4741184,4741184
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260609000603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,705500,705500
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,10902080000,66319821,2026,Pencatatan,APBD,UMI FARICHAH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8668628,8668628
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834744000,63439974,2026,Non Tender,APBD,CV. Traya Rekadaya Efendi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Drainase Pasar Candiroto,SELESAI,80090298,80090298
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KTNKXYTF5Y4F3HT0ZMZR3QYT,63076645,2026,E-Katalog 6.0,BLUD,TEHNIK POMPA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,165262350,165262350
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,10890458000,63278870,2026,Pencatatan,BLUD,"PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Benda Pos,PAKET SEDANG BERJALAN,489000,489000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260612000520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6043995,6043995
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260210000040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475000,475000
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10897204000,63690244,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Paket data Internet,PAKET SEDANG BERJALAN,450000,450000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260513000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3105856,3105856
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,10900058000,63057741,2026,Pencatatan,APBD,PLN,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2012500,2012500
KAB. TEMANGGUNG,KELURAHAN KOWANGAN - 7.01.0.00.0.00.01.0008,20260525000585,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. TEMANGGUNG,PUSKESMAS TRAJI - 1.02.0.00.0.00.01.0003,10905930000,66912159,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,33  Belanja Jasa Pihak Ke Tiga,PAKET SEDANG BERJALAN,2220000,2220000
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260305000567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21000,21000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260209000725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,838750,838750
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KQB9RWF79JDVNJWXMHF3TABA,62727291,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10816173,10816173
KAB. TEMANGGUNG,KECAMATAN BEJEN - 7.01.0.00.0.00.14.0000,20260525000622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",01KJQ2S1TKQ5JQJTGDCEGZNB6Q,63248965,2026,E-Katalog 6.0,APBD,SARANA TANGGUH PARIPURNA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Penyediaan Data dan Informasi Usaha Perikanan,COMPLETED,9791310,9791310
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260408000714,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,952000,952000
KAB. TEMANGGUNG,KECAMATAN NGADIREJO - 7.01.0.00.0.00.10.0000,20260312000210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2045454,2045454
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260310000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260311000031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10648649,10648649
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260423000412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
