nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KT8X6GZ5WPJJKKE71E8XM2BZ,64155132,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,31000000,31000000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZH23K4J1PF7RMS1YF24HN0,63534621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12599388,0
KAB. ASAHAN,UPTD PUSKESMAS SEI KEPAYANG TIMUR - 1.02.0.00.0.00.01.0009,01KS6KQCSXSE6VS0TRSSKDAMQ1,67172204,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,32901233,32901233
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWPGP5FXV88SMTSWRDRH9KC,63534621,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,26250945,26250945
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KP2JNS0D3Y0GHJ70PZ7VTDG4,63689044,2026,E-Katalog 6.0,APBD,PELITA CENDEKIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5357915,5357915
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KP2KDMFWZQEW1CTQS5JWJD1H,63689043,2026,E-Katalog 6.0,APBD,PELITA CENDEKIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1687200,1687200
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS7AR2A8YRG2Y4FYM63KBKAW,63534621,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47135873,0
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,01KMHHG9H6JREGRG1DFQ8AE5N9,65655782,2026,E-Katalog 6.0,APBD,MERAH PUTIH,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat (Penyediaan Permakanan),PAYMENT OUTSIDE SYSTEM,87739759,87739759
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH30BCEJHRWZEEVDG597XGVC,63534621,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31265370,31265370
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBATGYX22CNKRKEN9ZCVJMG,66167728,2026,E-Katalog 6.0,APBD,GABE MITRA MARSADA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Simpang Desa Persatuan Kampung Manurung (No. Ruas 103) Kec. Pulau Rakyat,ON PROCESS,1677197132,1677197132
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWZSNAMP51J666ZDYDMM3ZNJ,65040640,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,bahan medis habis pakai pelayanan kesehatan dasar,ON PROCESS,19603477,19603477
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KP7MHMKVGF3G0N1VE75S43VM,66838758,2026,E-Katalog 6.0,APBD,ARAS,E-Purchasing,Barang,Trophy Juara Umum,COMPLETED,2497500,2497500
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWB9HQBZTK041TQ63ABDGSTK,66188397,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,13364400,13364400
KAB. ASAHAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.02.0.00.01.0008,01KW8RD8RRXE4Z24XEYYQXDNQ7,64078274,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2052446,2052446
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KS4TBPG297F6920KWF34W0FY,66377047,2026,E-Katalog 6.0,APBD,HAWARI BERKAH AGUNG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,12413000,12413000
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPAA01JG24QHGDK4WRBZQFEA,64104743,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,544801,544801
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KNRA3JGNVWETEA0FQP7YQDBH,66838741,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Tas,COMPLETED,19796850,19796850
KAB. ASAHAN,UPTD PUSKESMAS AIR BATU - 1.02.0.00.0.00.01.0014,01KP9YVA7MWM8EGQGSHCDQB1KE,65520456,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat Obatan - Obatan Lainya,PAYMENT OUTSIDE SYSTEM,36573523,36573523
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV5983DDB088SB5NN16JVV7,65040640,2026,E-Katalog 6.0,APBD,NUSANTARA JAYA MEDICALINDO,E-Purchasing,Barang,bahan medis habis pakai pelayanan kesehatan dasar,ON PROCESS,5894988,5894988
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6KK1KEV2WFQNHV432DH66C,64445743,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,120008200,120008200
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKBB29QNAFHF78N2CNRBEKV5,63534621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46793160,46793160
KAB. ASAHAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9ZVM5TGZNNDMVJ8PJHVKST,64405363,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6116877,6116877
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHAYWWHVQY972FN46VWZ0R57,63534621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,74363340,74363340
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJF0D136M5PRQ5926HCWA9ZZ,63534621,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2681760,2681760
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KS5AR6SKJY2YSGCCX1AETDDV,67185109,2026,E-Katalog 6.0,APBD,ESHAN ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyelenggaraan Proses Belajar Bagi Peserta Didik,ON PROCESS,17964518,17964518
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK841KXSRYYPAZBB8PSB6PJ4,64004897,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,547008,547008
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTJJX28WE9TZV00MFC0GQX4T,67083421,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada KPSK,COMPLETED,2442000,2442000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPD506W348QW9FTVW11S9APJ,63534621,2026,E-Katalog 6.0,BLUD,DUTA BINTANG UTAMA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,134261250,134261250
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV4S0H4A3K0TXBNGFE4F0A7,67311021,2026,E-Katalog 6.0,APBD,BUMI RAYA BERKAH,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Dusun VIII Desa Bangun Sari (No. Ruas 144) Kec. Setia Janji,ON PROCESS,292077434,292077434
KAB. ASAHAN,UPTD PUSKESMAS SEI DADAP - 1.02.0.00.0.00.01.0026,01KQVPE391VDGKKWRGD2HMY34N,67055993,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya dan BMHP,ON PROCESS,37152723,37152723
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNNNPKFB2WF3FXQXMGSTGY5N,64138757,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah",COMPLETED,898152,898152
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKK0T5K2QGP21RWYPHV04567,63534621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36131166,36131166
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888810000,63252940,2026,Non Tender,APBD,Erry jayandi saragih. St,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Biaya Pengawasan Peningkatan Lalulintas dan Angkutan Jalan (LLAJ),SELESAI,10000000,10000000
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT3R0GER8BP3C8YWVP0MW74X,63449923,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8478846,8478846
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9BTX4TZG3FF46G4E36NWDB,67311031,2026,E-Katalog 6.0,APBD,DEAR RIAHTA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Prapat Janji - Sei Nadoras (No Ruas. 45), Kec. Buntu Pane",ON PROCESS,995306190,995306190
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQXMPJG28Z63VVEDN38MXF4Y,64004892,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,2020200,2020200
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWVDHW1JE9BMGG6PA70BFYY9,65040640,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,bahan medis habis pakai pelayanan kesehatan dasar,ON PROCESS,71890704,71890704
KAB. ASAHAN,UPTD PUSKESMAS GONTING MALAHA - 1.02.0.00.0.00.01.0020,01KVW1HJ7A260FXDFQP915VEME,66962992,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan Obat-Obatan Lainnya,ON PROCESS,7675484,7675484
KAB. ASAHAN,"DINAS KOPERASI, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KP5J34R56N9DRDQ8HZ216C4N,66861571,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,"Paket Penyediaan Jasa Pelayanan Umum Kantor Petugas Kebersihan Kantor, Petugas Jaga Malam Kantor, dan Supir",ON PROCESS,231197484,231197484
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPM75SBPKXMCSHY3KTJ88NGG,64106110,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1699857,1699857
KAB. ASAHAN,UPTD PUSKESMAS PULAU RAKYAT - 1.02.0.00.0.00.01.0016,01KSF61113JW90SXCAMBTZB01C,66103598,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis Habis Pakai ,ON PROCESS,20466546,20466546
KAB. ASAHAN,UPTD PUSKESMAS SEI KEPAYANG - 1.02.0.00.0.00.01.0010,01KTJX4E2FEG9PKD8NR5TDPV53,66403738,2026,E-Katalog 6.0,BLUD,MULIA FARMA JAYA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,4408032,4408032
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KK13PX1XGJQ4XFSAMYTVE6T1,63534621,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1938060,1938060
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNKKD5Y6445QBEG1EQ21TKR9,64139828,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Daerah Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,1151727,1151727
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR07VNFER4BMMXC59ZNYA8TN,63656758,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,17728014,17728014
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJVQ1RGDKPVQ5JX6PYPNMBRE,63534621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6105000,6105000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBQ0JMZGRP15B419F05NXFC,63534621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14959692,14959692
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP2MDGK37P5HSQ4BX0SS39ZR,63534621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8447100,8447100
KAB. ASAHAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPA1CB4ZZZC4Q7WCGT14YDFX,64474284,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,77034000,77034000
KAB. ASAHAN,UPTD PUSKESMAS SEI KEPAYANG - 1.02.0.00.0.00.01.0010,01KTJWNF7BFVW6RX1DTKKWH0RH,66403738,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,277500,277500
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTSW8Z4JC6ZVNDD49YET6J3,63534621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19487160,19487160
KAB. ASAHAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10915003000,67286720,2026,Non Tender,APBD,CV. Balige Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya,BERLANGSUNG,299600000,299600000
KAB. ASAHAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJ70JV53V6EJ0S0HKZE66WCP,65793713,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,312984000,312984000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJYCSY4DXNZCV2KEHTDS97ZT,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14017080,14017080
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10109273000,63153559,2026,Tender,APBD,CV Mandiri Teknik Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Arsitektur Kegiatan Penunjang DAK Ta. 2026,SELESAI,199367100,199367100
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHNCNHWKVXQV691CDKFR4JC,63656504,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4432008,4432008
KAB. ASAHAN,BAGIAN ORGANISASI - 4.01.5.02.0.00.01.0006,01KT8DQSWZBM7HNAS27Y35F5EJ,64366797,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6438611,6438611
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKDWFAW5QKQ964F2ZPQ2WQW6,63534621,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,42180000,42180000
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ85GANWHDSC8STSKXE4V5A,65040641,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,20168700,20168700
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP2X372JGCD7H3BT8G8GF27K,63534621,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,77700000,77700000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKX8FSTV2HDVV26E95HYR1SH,63487960,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3993747,3993747
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,10932336000,67133944,2026,Non Tender,BLUD,Romi santosa dhana pane,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Perencanaan Pengembangan Ruang CT Scan,BERLANGSUNG,7104000,7104000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTT46JC0S54D7XGF87E1WDK,63534621,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5894100,5894100
KAB. ASAHAN,BAGIAN UMUM - 4.01.5.02.0.00.01.0002,01KKTM53M31D04Z1217GYYYGRC,66427315,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,ON PROCESS,199880000,199880000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH0C8G86VCE587Z7C7PSVRJ6,63534621,2026,E-Katalog 6.0,BLUD,DIMAS ANDALAS MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3043620,3043620
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJF23TPDNVYV1R59ZB0NVFZ6,63534621,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2296701,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ3RQ9YK00R4PK5JYPXPFS6,63534621,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43317750,43317750
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKGGX9K0ZS0C1CBK01QWNKZP,63534621,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12520800,12520800
KAB. ASAHAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.5.02.0.00.01.0008,01KSHFBCHM3G3DASE90DCEDTZC,64078088,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,879999,879999
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBQ59R6J5G13F6PJ482D1MR,63534621,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8311125,8311125
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBF40G6E6QTAQZ7YWB2D8FP,63534621,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13069140,13069140
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2PK1CQ8S2B73WBMY9EBKEQ,65040641,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,5929664,5929664
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ0QBJJ5QC0Z2EVGJDP3EGZ,67369084,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum (USG),ON PROCESS,1050199802,1050199802
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KKBC910WEQSK407CTVZWDBGW,64005394,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Pengelolaan Data Kepegawaian,COMPLETED,2297145,2297145
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKBCDPPNTD0R9RGZD4EWNMZV,63534621,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,23999976,23999976
KAB. ASAHAN,KECAMATAN KOTA KISARAN TIMUR - 7.01.0.00.0.00.10.0000,01KW8RVM5HE28JBFWNSAGFX2Q8,67071284,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,11599500,11599500
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJPBQ82FTT1JCND9AKX64RPH,63449923,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,22321545,22321545
