nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KNK23DK5GBG18V66CEHB0MB0,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,255000,255000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KQVABRVDQNK7D9GY53TSDH60,65945178,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,255000,255000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KRZDBC1EREV0MVE98ECBPRNT,65945181,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,180000,180000
KAB. KENDAL,PUSKESMAS SUKOREJO I - 1.02.0.00.0.00.01.0002,01KTQXQKR0TFPW2K7YHDKCF4N4,63670662,2026,E-Katalog 6.0,APBD,NING LISTYOWATI,E-Purchasing,Barang,Makanan dan Minuman kelas ibu balita,ON PROCESS,7106000,7106000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVFJM4RKBG0EQYDPMJCPPNWT,63658173,2026,E-Katalog 6.0,APBD,SUWI DARTI,E-Purchasing,Barang,( Bumil )  Konsumsi Pelaksanaan Kelas Ibu Hamil,ON PROCESS,689000,689000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KPQ5WJ2RWVCTMV6J4B3VP2J7,66633518,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,1900000,1900000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KNK3J1DSJAE36REYPJX3DDVZ,64069569,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Hamil,COMPLETED,646000,646000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KJ9HRKQT5DGZ6HPBD0YW5PXZ,62541047,2026,E-Katalog 6.0,BLUD,KENDAL DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Operasional penunjang pelayanan,COMPLETED,112465892,112465892
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KRZJJDDWRYP59FSFEK66PPXE,64282884,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,195000,195000
KAB. KENDAL,KECAMATAN PATEAN - 7.01.0.00.0.00.13.0000,01KGDXJ1TW5QT7HFMXYQKY8K2T,63565118,2026,E-Katalog 6.0,APBD,KALINGGA SAMUDRA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,96015000,96015000
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KNTQT6CEKCNA94ZJCS11VRPW,63551784,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1459650,1459650
KAB. KENDAL,KECAMATAN NGAMPEL - 7.01.0.00.0.00.19.0000,01KT8VN3FE8322E4KE24MQQ90F,67234305,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,"Belanja cetak dan penggandaan, serta Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,652680,652680
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,01KHTEMXWQBMYBPB4CQHRWT9YF,64769896,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (CK),COMPLETED,4260000,4260000
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KTQJYH5RWC1PTR2GA0E53XA7,65268988,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Amplop; Kertas HVS Warna; Kertas HVS; ),COMPLETED,4900650,4900650
KAB. KENDAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10860343000,67037562,2026,Non Tender,APBD,ORION DIANA WISATA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Workshop Kepemimpinan Pemuda,SELESAI,98179500,98179500
KAB. KENDAL,PUSKESMAS SINGOROJO I - 1.02.0.00.0.00.01.0006,01KRYVANXMT9B6WVPJ3SWKHHZ1,67149102,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Belanja Makan dan Minum peserta Pelaksanaan Kegiatan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KP4QWVMWJR6WVV4TP41W4B26,62848238,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,8325000,8325000
KAB. KENDAL,PUSKESMAS PATEAN - 1.02.0.00.0.00.01.0005,01KT5M980GYJTT5P4N6S929H66,65070776,2026,E-Katalog 6.0,APBD,SITI ROKHANAH,E-Purchasing,Barang,Makanan dan Minuman Rapat Pembekalan PMT,COMPLETED,1976000,1976000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KX2B602EENNXRTD18XWKETEG,64993856,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,8208000,8208000
KAB. KENDAL,KECAMATAN NGAMPEL - 7.01.0.00.0.00.19.0000,01KJRQY7NQ8X1XEPV7CN8WD2XH,65718421,2026,E-Katalog 6.0,APBD,ISTIKOMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2112000,2112000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVHAE8V1ZV3YSZ4YR5G7Q2E4,67333384,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Simpus,PAYMENT OUTSIDE SYSTEM,13320000,13320000
KAB. KENDAL,KECAMATAN PATEBON - 7.01.0.00.0.00.02.0000,01KH00YQJ1M91S65G40T3S7XBX,64888425,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,473526,473526
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KT62NKZ70BA2B9BG6CYYMG4T,66623010,2026,E-Katalog 6.0,APBD,SLAMET RIYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,590000,590000
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KWBP2Z1YTXDT13H1SPW0V18D,62935264,2026,E-Katalog 6.0,APBD,MUKHAMMAD KHOLIDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sosialisasi Anti Korupsi,ON PROCESS,15503000,15503000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB1H6M1WQRYFSBS1EGAY1ZY,62188378,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1049505,1049505
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KPSPFHYXZ0V3FYZK723KYQE7,64282882,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,195000,195000
KAB. KENDAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQRC5HP4NSRXGH270GW48XEH,62871878,2026,E-Katalog 6.0,APBD,SINAR PERKASA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3283380,3283380
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KTB1QYX0QQWG3425E55PA5D9,65352744,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelatihan Operator Garmen 160JP (7 Paket),ON PROCESS,38880000,38880000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWZ4CQWRPN5FXXBVXBPNRME,64513962,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4850000,4850000
KAB. KENDAL,PUSKESMAS SUKOREJO II - 1.02.0.00.0.00.01.0003,01KX2BWSBP8R8D4QE87STXDCNV,63874148,2026,E-Katalog 6.0,APBD,NING LISTYOWATI,E-Purchasing,Barang,snack Pelaksanaan Kelas ibu Hamil,ON PROCESS,4290000,4290000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KRZGQW2WV6ZCAEHKZBW1N2D6,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,456000,456000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,10962449000,63683296,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja kawat/fasikmili/internet/TV berlangganan,PAKET SELESAI,1982240,1982240
KAB. KENDAL,KECAMATAN WELERI - 7.01.0.00.0.00.04.0000,01KW8BV9826RBP477Q9YWG4RFF,66338301,2026,E-Katalog 6.0,APBD,YUMRONAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,700000,700000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KMY5BRPE7X52G4QD9BKDJTQA,62540587,2026,E-Katalog 6.0,BLUD,JUMINAH PUTRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan / cleaning servis,COMPLETED,113576457,113576457
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KQY1W2MYN2ZV6GBQ1VXVWH29,62660822,2026,E-Katalog 6.0,APBD,RAMUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3515000,3515000
KAB. KENDAL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KVEM2EQSP69V331YFMKE76KE,63489090,2026,E-Katalog 6.0,APBD,MOCH WACHIDIN,E-Purchasing,Barang,Bahan peraga budamber (budidaya ikan dalam ember),ON PROCESS,19802400,19802400
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE90SDPPCVFW2AG19RNSXK7N,62839546,2026,E-Katalog 6.0,APBD,IDA LAILY RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - SNACK - Rapat Koordinasi persiapan penyusunan video profil Kabupaten Kendal,COMPLETED,447000,447000
KAB. KENDAL,KECAMATAN KANGKUNG - 7.01.0.00.0.00.17.0000,01KK0C8YTFHN45NZ1DPW7099J5,63551816,2026,E-Katalog 6.0,APBD,SUPARJONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,83000,83000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVAA4B1XKQNRJB9VYA7G5HC1,67186394,2026,E-Katalog 6.0,APBD,MITRA DIAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya - Sewa Bulldozer,ON PROCESS,87912000,87912000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTQJBQCET9ZZ16065HYV75GJ,67272890,2026,E-Katalog 6.0,APBD,BERKAH SEJAHTERA TANGGUH,E-Purchasing,Barang,Belanja Pengadaan Material Pemeliharaan LPJU,ON PROCESS,193993590,193993590
KAB. KENDAL,PUSKESMAS PLANTUNGAN - 1.02.0.00.0.00.01.0001,01KQBV3XGXEN9JCEZ6R8WMF3W4,62941029,2026,E-Katalog 6.0,APBD,RIRIN KHALIMATUSSOLIKHAH,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,3657000,3657000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KVFAT903T2NE66GZ8DQQX14W,65298142,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2220000,2220000
KAB. KENDAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG3Y1FX4YECHVXV2RXSJ8GGC,64354918,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Cetak dos arsip,COMPLETED,5106000,5106000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KSRPDMGM1T6C8HW5Z4QCPAKN,67213071,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Cetak MMT Promkes,ON PROCESS,133200,133200
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KTXCQM8A4K272TYBBP6DGT3B,65978371,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. KENDAL,KECAMATAN KENDAL - 7.01.0.00.0.00.01.0000,01KH7W3713CHSG45MDP1XYK1P7,63038734,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3750000,3750000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFW9DT5ADQVDK5TQ025524PZ,62576928,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,29149994,29149994
KAB. KENDAL,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KNR3HMXTZGES1XYX4CSAY6R1,66812605,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4785310,4785310
KAB. KENDAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSH9G1408DTN4CK86QDK7BKR,62624104,2026,E-Katalog 6.0,APBD,AL FATIH INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan SKPD,COMPLETED,21535000,21535000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3ZPCHGN5XZ60Q9G5G0ZMS8,63986309,2026,E-Katalog 6.0,APBD,EKA AKURASI ENVITAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboratorium - Belanja Jasa Petugas dan Pemeriksaan Laboratorium Air Sungai,ON PROCESS,28834470,28834470
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KH7VQS52M8BB777RJVZACJVP,65353100,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelatihan Las 160 JP),COMPLETED,13320000,13320000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KTJZ942XK7YCJ7GSP4P4HE0D,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,901000,901000
KAB. KENDAL,PUSKESMAS BRANGSONG I - 1.02.0.00.0.00.01.0009,01KQXKHGAE15RVM0844ZZQ99F7,63129140,2026,E-Katalog 6.0,APBD,DARTI,E-Purchasing,Barang,Makanan dan Minuman Rapat kelas ibu balita,COMPLETED,646000,646000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KPWEJ68WCY3K5MK4QDTSV31T,63493393,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,MMT,COMPLETED,910200,910200
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KT3DDE8MRMPC7N1VJGEW3C0K,67026115,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang Pelaksanaan Kelas Ibu Balita,ON PROCESS,954000,954000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KQ7097CWB7RT8BYY3S9KRB5D,62541047,2026,E-Katalog 6.0,BLUD,KENDAL DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Operasional penunjang pelayanan,COMPLETED,112465892,112465892
KAB. KENDAL,KECAMATAN CEPIRING - 7.01.0.00.0.00.06.0000,01KNK469R07D8W032DYPQF189S,63253083,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,560000,560000
KAB. KENDAL,PUSKESMAS PATEBON II - 1.02.0.00.0.00.01.0028,01KQPZQ9ERXJ3NTSDGZ2HQBD6Q,62926229,2026,E-Katalog 6.0,APBD,Maulina Kusuma Dewi,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,360000,360000
KAB. KENDAL,PUSKESMAS PATEBON II - 1.02.0.00.0.00.01.0028,01KWJRGX454GMHWYV3570X5GKC,67352209,2026,E-Katalog 6.0,APBD,AKHMAD AKTO PRAYOGO,E-Purchasing,Barang,PMT ibu hamil,ON PROCESS,3784000,3784000
KAB. KENDAL,KECAMATAN PATEBON - 7.01.0.00.0.00.02.0000,01KWXNSDZPAZNKBKJQXFGDHSEE,67387081,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,210000,210000
KAB. KENDAL,KECAMATAN ROWOSARI - 7.01.0.00.0.00.16.0000,01KQVCVPGQBSZFC111WBDD368T,62377911,2026,E-Katalog 6.0,APBD,YUMRONAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5920000,5920000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR2W2AM25NCAMPBBYPBCX2NB,67098189,2026,E-Katalog 6.0,APBD,IDA LAILY RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - SNACK -  Desk Pengisian Kertas Kerja Smart City,COMPLETED,447000,447000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KV593N3HQK0WABKWQ5VYNKFA,63658173,2026,E-Katalog 6.0,APBD,MAUIDHOTUL KHASANAH,E-Purchasing,Barang,( Bumil )  Konsumsi Pelaksanaan Kelas Ibu Hamil,ON PROCESS,689000,689000
KAB. KENDAL,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.07.0000,01KG6954PND51M8TQRT65DCTDS,62138038,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (E-Purchasing),COMPLETED,3700000,3700000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0CBWRHGS7JKFTDB29K7GFX,63008337,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,475000,475000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10933666000,62192548,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,materai tempel,PAKET SEDANG BERJALAN,210000,210000
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KRZ6Y7CXQV26Z6J4XQVQRBEY,63559391,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat - Pelayanan Kesehatan Gizi Masyarakat,COMPLETED,1612500,1612500
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRCXTGVV7CRA56KT9WQJWXVE,67087286,2026,E-Katalog 6.0,APBD,MEDIA PIONIR NUSANTARA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - 13",COMPLETED,1450000,1450000
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KWNKNA5EP08S4NB1TFC5YNF3,63473007,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil - Peningkatan Upaya Promosi Kesehatan,ON PROCESS,348000,348000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRZGZYER70TWSSQ85S362FCG,67131297,2026,E-Katalog 6.0,APBD,ZONASI BARISAN UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - 19",COMPLETED,1443000,1443000
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KPPZN2K2TNVG35S719Q4GY2X,66135382,2026,E-Katalog 6.0,BLUD,VEDA KURNIA PERSADA,E-Purchasing,Barang,Belanja Alat Kantor Rumah Tangga,PAYMENT OUTSIDE SYSTEM,41569500,41569500
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWA6D82X4XE2AWWH4R265X1,63482497,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja makanan dan minuman rapat,PAYMENT OUTSIDE SYSTEM,80250000,80250000
KAB. KENDAL,KECAMATAN BRANGSONG - 7.01.0.00.0.00.08.0000,01KPW388811DWY2JA0DC8HCBQH,62957513,2026,E-Katalog 6.0,APBD,KHAURIL KHURIYAH KURNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,507500,507500
KAB. KENDAL,KECAMATAN PATEBON - 7.01.0.00.0.00.02.0000,01KSRRQGEGA5B127RP8SQMAHWS,64888857,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,446220,446220
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10970294000,62185847,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3000000,3000000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVACJF1QXX2BP1ZHPFFAES85,67312355,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Advertorial media Massa Cetak 10,ON PROCESS,24703050,24703050
KAB. KENDAL,PUSKESMAS SUKOREJO I - 1.02.0.00.0.00.01.0002,01KRWMBNV4SM1H6DRJBM6CHKMX,63670662,2026,E-Katalog 6.0,APBD,NING LISTYOWATI,E-Purchasing,Barang,Makanan dan Minuman kelas ibu balita,COMPLETED,7106000,7106000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KDS3DZVEPV87NFKY9P9VS6K9,62504977,2026,E-Katalog 6.0,APBD,AMAZON KARYA ELOK DAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,254400000,254400000
KAB. KENDAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS41BW1P1GT6R6F6P2SW63EG,66412933,2026,E-Katalog 6.0,APBD,ALIEF PRINT,E-Purchasing,Barang,Alat/Bahan Komputer-Refill Tinta Toner Printer Laser,COMPLETED,13386600,13386600
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KS23NKJN8C3ZZFZ3QQJMKBKA,66946761,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Langganan SIMPUS (Sistem Informasi Manajemen Pasien Puskesmas),COMPLETED,13320000,13320000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRDE9NNFBVYYX5K4Q9ZM1AH,66904235,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,482517,482517
KAB. KENDAL,KECAMATAN PATEBON - 7.01.0.00.0.00.02.0000,01KN1HM5N0VT3PGC9JQSTT9ST9,62383521,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1330000,1330000
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KT31VWRW3H9T36MH42AWDZWP,66812684,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,849300,849300
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KJV9AH390PAYVARB3YJXZYVC,66132456,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Jasa Lainnya,Test kit uji residu pestisida,COMPLETED,8658000,8658000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVS8619GAHK7398B1VY0P3KT,67338715,2026,E-Katalog 6.0,APBD,PLAT HD MEDIA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online -27 ",ON PROCESS,14999985,14999985
