nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,KECAMATAN RAKIT - 7.01.0.00.0.00.11.0000,01KKD7MTVYYSHAA1V1B3EHJBEW,63259072,2026,E-Katalog 6.0,APBD,ANITA WIDIYANTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,350000,350000
KAB. BANJARNEGARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260128000183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,681818,681818
KAB. BANJARNEGARA,KELURAHAN KUTABANJARNEGARA - 7.01.0.00.0.00.01.0001,01KN86W2ACFFYJDV3BVGTWTWJA,65028606,2026,E-Katalog 6.0,APBD,MANDALA KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Kelurahan Kutabanjarnegara,ON PROCESS,62501325,62501325
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKDSBT6J240N3N81460FH3ER,63111375,2026,E-Katalog 6.0,APBD,SUMBER WARAS,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan UPTD Perlengkapan dan Perbengkelan",COMPLETED,19713600,19713600
KAB. BANJARNEGARA,KECAMATAN WANAYASA - 7.01.0.00.0.00.14.0000,01KR1CZPR9DKZ54QV135NHYDJJ,64980935,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,164399,164399
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,01KT87WWNVY6X38FPRNPPS832V,64378582,2026,E-Katalog 6.0,APBD,PUJI HARYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1540000,1540000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260402000381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4875000,4875000
KAB. BANJARNEGARA,DINAS TENAGA KERJA - 2.07.2.18.3.32.01.0000,01KHAPH8ACVSPTBBZ5SH8B294E,63559655,2026,E-Katalog 6.0,APBD,TUKIJAN,E-Purchasing,Barang,Pengadaan Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1631700,1631700
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KWGH5EV3E6GHHZ9DZW6B0ZPB,65127429,2026,E-Katalog 6.0,APBD,TUKIJAN,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan, Penumpang dan Angkutan Barang",ON PROCESS,5289705,5289705
KAB. BANJARNEGARA,KECAMATAN RAKIT - 7.01.0.00.0.00.11.0000,01KTXKFRBJK1RW0313X5V4TPZH,63259072,2026,E-Katalog 6.0,APBD,ANITA WIDIYANTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,1304000,1304000
KAB. BANJARNEGARA,KELURAHAN KRANDEGAN - 7.01.0.00.0.00.01.0002,01KW8TC8ZX8X835AHY7TW11CRN,65074814,2026,E-Katalog 6.0,APBD,MUJI RIFAIS,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor - Kelurahan Krandegan,ON PROCESS,2963500,2963500
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",20260423000066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2018182,2018182
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260525000537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
KAB. BANJARNEGARA,SMPN 1 KARANGKOBAR - 1.01.2.19.0.00.01.0128,01KTB8XNHMP1G475X55QJXHSTT,65140290,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - SMPN 1 Karangkobar,COMPLETED,3618000,3618000
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 1 - ,01KVQ6KPMXWXR04Z6PNDVZTFPQ,67366007,2026,E-Katalog 6.0,BLUD,HARSONO WIDJAJANTO,E-Purchasing,Barang,Pengadaan Pelumas Puskesmas Wanayasa 1,COMPLETED,530000,530000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KPA44HJY9FJ44DXGAKDGM6R9,66347449,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 6 Satu Atap Kalibening,COMPLETED,3355985,3355985
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKDF1DSF0FB1VAZGB86B0QYM,63880420,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg. Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,34999,34999
KAB. BANJARNEGARA,KELURAHAN SEMAMPIR - 7.01.0.00.0.00.01.0007,01KK8N5EBRQPEHZZS47QJQ25B3,65092406,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat /bahan Untuk kegiatan kantor-kertas Cover Kelurahan semampir,COMPLETED,1104450,1104450
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKCFHH3FFMYE8RR0VVMJFJD4,65133251,2026,E-Katalog 6.0,APBD,WIDYATAMA PUTRA SELARAS,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor UPTD WILAYAH I,COMPLETED,2107668,2107668
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260128000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,937500,937500
KAB. BANJARNEGARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KK8BVR9P076SCQHB8949WAYG,65187660,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan ATK Sekretariat ,COMPLETED,1757630,1757630
KAB. BANJARNEGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - ,01KMHTAY6WH8V6FBQRP27V6TKS,63886860,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg. Penyediaan Dan Pengelolaan Layanan Konsultasi Perizinan Berusaha Berbasis Risiko,COMPLETED,1394238,1394238
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,10847695000,65664344,2026,Non Tender,APBD,CV. MANDIRI JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan talud gendong RT 03 RW 04 Dusun Gembongan Desa Darmayasa Kecamatan Pejawaran,SELESAI,99738973,99738973
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260213000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3409091,3409091
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KSGYQ2JTDHJ8GZE4ZFR13H08,64040003,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,4555440,0
KAB. BANJARNEGARA,BAGIAN KESRA - 4.01.0.00.0.00.01.0003,01KQYA7TJ9NWP7N70KAQDGCYP3,66853408,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2216010,2216010
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KT9000T1YW9H0NTN693VYGH4,66604853,2026,E-Katalog 6.0,APBD,"TEGUH SURONO, SP",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,1190000,1190000
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260213000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,42334234,42334234
KAB. BANJARNEGARA,DINAS TENAGA KERJA - 2.07.2.18.3.32.01.0000,01KR0PJQK5YDFE1CCMRW1F311W,63725530,2026,E-Katalog 6.0,APBD,INKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Acara ,COMPLETED,79500000,79500000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVS5172ABA0P1QKJRGRPGWXN,67337837,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan uptd wilayah 1,ON PROCESS,799200,799200
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260203000400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BANJARNEGARA,KECAMATAN PANDANARUM - 7.01.0.00.0.00.20.0000,01KJ76XE6TNX2TDTE817G8W9Z6,63617491,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2959178,2959178
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KHSZC8RTE3JRG2FNA5TGG8F4,64179220,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3129831,3129831
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",20260417000707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1363636,1363636
KAB. BANJARNEGARA,SMPN 3 SATU ATAP KARANGKOBAR - 1.01.2.19.0.00.01.0130,01KTTMSH21GMG09Q2FEERTZ5R7,65142240,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - SMPN 3 Satu Atap Karangkobar,ON PROCESS,787500,787500
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSEHGJ4FTVZ9T8QJQ09RVX9X,65589020,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Kertas dan Cover Penyediaan Bahan Logistik Kantor,COMPLETED,3576698,3576698
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KG40NK3YAZJ687X479T750AQ,64040003,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,3001440,0
KAB. BANJARNEGARA,SMPN 1 MANDIRAJA - 1.01.2.19.0.00.01.0088,01KSH1XJ23VA48HV9BRXBBPW0Q,65145196,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 1 Mandiraja,COMPLETED,1626193,1626193
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KQTXS9T83KR53F4599NENW3H,63946116,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,25201995,0
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KNNHBGP1JVK5MHNB22GYWK7P,63946116,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,15599984,15599984
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KNGJ489563RESBG1WZ9Q3KGM,63946116,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,2331000,2331000
KAB. BANJARNEGARA,KECAMATAN BATUR - 7.01.0.00.0.00.16.0000,01KTNJTNW2B6NPBZKGA5Q8S377,64947337,2026,E-Katalog 6.0,APBD,CIPTO SARI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat  - Tapem,COMPLETED,1500000,1500000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQXZSTD5A68WZQXXG97TZAGN,65144053,2026,E-Katalog 6.0,APBD,PARINO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SMPN 4 Satu Atap Susukan,COMPLETED,3841000,3841000
KAB. BANJARNEGARA,PUSKESMAS PEJAWARAN - ,01KJEH5HF58QP8T8ZSYRJM33E1,65166565,2026,E-Katalog 6.0,BLUD,NUGROHO DADI REDJO,E-Purchasing,Barang,Pengadaan Cetak Puskesmas Pejawaran,PAYMENT OUTSIDE SYSTEM,532800,532800
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVEXKSBXVJMEE9S8GBNT57WF,65049600,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelaksanaan Persetujuan Substansi RDTR Kabupaten/Kota,ON PROCESS,750693,750693
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KGTSEC8WY8G81GWY7636EPXE,64014325,2026,E-Katalog 6.0,BLUD,BANJAR BAROKAH JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengolahan Sampah RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,64735200,64735200
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQXVK919Q59W1AAJ5PF0VST2,65142997,2026,E-Katalog 6.0,APBD,EDI SUSANTO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - SMPN 1 Pagedongan,COMPLETED,2999983,2999983
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KR3BQ9S9H8YBJ8QR8DEX3WMA,65142374,2026,E-Katalog 6.0,APBD,CLASNET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - SKB Banjarnegara,ON PROCESS,7842150,7842150
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KS6Q4ZNZVTBE0DVV291MZ4GV,67176724,2026,E-Katalog 6.0,BLUD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Pengadaan Modal Studio Audio Puskesmas Karangkobar,COMPLETED,2220000,2220000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KTX1Y0GS66HCV2E7BA4PDDQ0,63828078,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,28370267,28370267
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KTQXGQN3B54SPXHC5FQGFWZC,66942443,2026,E-Katalog 6.0,APBD,CIPTO SARI,E-Purchasing,Barang,Pengadaan Makan Minum Rapat Wanayasa 2,PAYMENT OUTSIDE SYSTEM,1125000,1125000
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KMQ7G264G2EWGPJQH8N6P5C5,66402430,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Bapperida Banjarnegara,COMPLETED,1373803,1373803
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVVT678SA3XQ4P25YN9ZVKVR,63946116,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,5407920,5407920
KAB. BANJARNEGARA,DINAS TENAGA KERJA - 2.07.2.18.3.32.01.0000,01KR0SSRH1R7RD1YAVTMZ4QGNJ,63725530,2026,E-Katalog 6.0,APBD,INKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Acara ,COMPLETED,69300000,69300000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6QJJ1R7YRXKKJ32K23D19Q,63461508,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan Kertas dan Cover Hipertensi Dinkes,COMPLETED,577200,577200
KAB. BANJARNEGARA,SMPN 1 PANDANARUM - 1.01.2.19.0.00.01.0152,01KTTVT56S3F79F9K9GDCKVHQ5,65142189,2026,E-Katalog 6.0,APBD,RITA SRI PRATIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - SMPN 1 Pandanarum,COMPLETED,1155000,1155000
KAB. BANJARNEGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260129000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,122560364,122560364
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KTK3K8SGA3E7MK5141CB88V6,66376462,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Sub Kegiatan Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Puskeswan",COMPLETED,400000,400000
KAB. BANJARNEGARA,KECAMATAN PAGENTAN - 7.01.0.00.0.00.17.0000,01KPYPQH8J2PNSR7ZQST9Z3JZF,64308141,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Kecamatan Pagentan Tahun 2025,COMPLETED,3285809,3285809
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260507000103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5113636,5113636
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KJRZAST293S2ECHWTDAX6YDH,65123353,2026,E-Katalog 6.0,BLUD,PUJI HARYANTO,E-Purchasing,Barang,Pengadaan Bahan lainnya Wanayasa 2,COMPLETED,2894880,2894880
KAB. BANJARNEGARA,PUSKESMAS BATUR 1 - ,01KP2TJGETVCHVQG53E6JXB6W5,65109538,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Pengadaan Belanja Obat Puskesmas Batur 1,COMPLETED,1285802,1285802
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRYDN7D16MSS37E58ZERQ6N,64016392,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,Pengadaan  Cetak Orang dengan Risiko terinfeksi HIV Dinkes,ON PROCESS,2700000,2700000
KAB. BANJARNEGARA,UPTD PUSKESMAS RAKIT 1 - 1.02.0.00.0.00.01.0059,01KPAFKQKKYEF4DD4PESXSM6EM,64642089,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Belanja Bahan Obat - Obat-Obatan Puskesmas Rakit 1,COMPLETED,1666992,1666992
KAB. BANJARNEGARA,PUSKESMAS PAGENTAN 1 - ,01KKCSZE6JQG9SBS1AS3P5RE7M,65139545,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya Puskesmas Pagentan 1,PAYMENT OUTSIDE SYSTEM,1752690,1752690
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRYP65MA8FHTJ0AH61Y9BZ0,64775558,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,Pengadaan  Cetak Pengelolaan pelayanan kesehatan orang dengan HIV Dinkes,COMPLETED,1398600,1398600
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KKG2KRQH9S9JAQ5QKSE2RH9P,65124980,2026,E-Katalog 6.0,BLUD,CAHYADI ARLAN,E-Purchasing,Barang,Pengadaan Perabot Kantor Wanayasa 2,COMPLETED,5962365,5962365
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260211000021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,859050,859050
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KRWHS7XWXRZ49AR876JG311M,63946116,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,3285600,3285600
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260407000465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1196800,1196800
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",20260604000571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQY846XSKNCHM6ZBMV9R7RWX,63902636,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Dindikpora) ,COMPLETED,8139131,8139131
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KTK1489R6RX1NJXJWYMWPY5R,65161034,2026,E-Katalog 6.0,APBD,PUJIASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5094900,5094900
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144868000,65084429,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Leger Jalan,BERLANGSUNG,199800000,199800000
KAB. BANJARNEGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260417000105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFR618Z5MDFA7A5Y98GK3H9Y,63212656,2026,E-Katalog 6.0,APBD,CLASNET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,49161984,49161984
KAB. BANJARNEGARA,KELURAHAN KENTENG - 7.01.0.00.0.00.03.0002,20260413000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,593000,593000
KAB. BANJARNEGARA,KECAMATAN WANAYASA - 7.01.0.00.0.00.14.0000,01KR1D3M17GNW8FQYN9RBQAPFE,65077809,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,219198,219198
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRZJWK17ZAZKTJSAEHAJJJY7,65145218,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 5 Satu Atap Kalibening,COMPLETED,5429981,5429981
