nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KDPKGM8KNNDT8MKERZQKDAW6,62388678,2026,E-Katalog 6.0,BLUD,TRI GLOBAL MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor dan Jasa Lainnya,ON PROCESS,894000000,894000000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KW0Q31AHX6BVA9HYDRQF4VBW,64232098,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,1098900,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQKDGNR8KHME6MS3MR5GFSTS,66940748,2026,E-Katalog 6.0,BLUD,RIDHO UTAMA,E-Purchasing,Barang,Belanja alat dan bahan persediaan keperawatan,ON PROCESS,35964000,35964000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KVS8E2M6A7C3Q58CZWG4DNGR,65877623,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,7592400,7592400
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KS208M19V3S2Z2FBJZW48C7S,66228354,2026,E-Katalog 6.0,APBD,TRIADI LINTAS PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,683629406,0
KAB. KUNINGAN,UPTD PUSKESMAS GARAWANGI - 1.02.0.00.0.00.02.0011,01KQDYC0Y73WHX9KN6E58Z30N5,65792641,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN & BMHP (e-Purchasing),PAYMENT OUTSIDE SYSTEM,2414250,2414250
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KVW9ED4DGEVBYSQ89GG4R2EX,67303608,2026,E-Katalog 6.0,APBD,AURORA MOUNTAIN,E-Purchasing,Barang,Pengadaan Paket Bingkisan Perlengkapan Ibadah bagi Masjid di Kabupaten Kuningan,ON PROCESS,95744160,95744160
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRD3M3JF1FVWFSN21SAZWDGW,65877623,2026,E-Katalog 6.0,BLUD,MITRA ASA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,1850000,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KW0Q9TGN6XRAME75H7JFSJ8E,64232098,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,7026300,7026300
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX7JV4AR7539Z59KZS0J1S9,66136508,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,360750,360750
KAB. KUNINGAN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.14.0000",01KVYYKHG4EG26000SZPCAK7BN,67216839,2026,E-Katalog 6.0,APBD,RENS DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1887900000,1887900000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJFNCJCQ4P9VC0PCX5VGFR8S,64234087,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,14891760,14891760
KAB. KUNINGAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KNQZZDG8FJSWD5RVGEYB9CXH,66233878,2026,E-Katalog 6.0,APBD,AMBALAT,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,292454475,292454475
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPQ1EH4TX7DRJHM315XJ08VP,64234543,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,900227,0
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KFZ6HK55MJZWKKHG3XA3S7CN,62388678,2026,E-Katalog 6.0,BLUD,TRI GLOBAL MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor dan Jasa Lainnya,ON PROCESS,430430000,430430000
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10903988000,66489384,2026,Non Tender,APBD,CV. KIAN JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Bendungan Aliran Irigasi Sawah dan Sumur Air Bersih di Desa Cimahi Kecamatan Cimahi,SELESAI,196147000,196147000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851339000,66285857,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Kalimanggis Kulon Kecamatan Kalimanggis, Kab. Kuningan",SELESAI,196208244,196208244
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849115000,66278176,2026,Non Tender,APBD,CV.KIARA SENTOSA KUNINGAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Blok Bakom Desa Cikananga Kecamatan Garawangi, Kab. Kuningan",SELESAI,96917396,96917396
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KCTMAHTQ2V0MA5Z4GKSQTM14,62152112,2026,E-Katalog 6.0,APBD,MEDIA DISTRIBUSI PRIMA,E-Purchasing,Jasa Lainnya,Belanja Internet Backup,ON PROCESS,197668800,197668800
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10851334000,66368121,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman jalan lingkungan Desa Cirahayu Kecamatan Luragung, Kab. Kuningan",SELESAI,96969511,96969511
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KSH85XFTTF5CDF49WR8GEKH0,64232098,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,42711357,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904413000,66412207,2026,Non Tender,APBD,CV. CAWISTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Pasiragung Kecamatan Hantara Kab.Kuningan,SELESAI,146674109,146674109
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KT5ZZ0Z9DSMWGCNMACZ50QEH,66228354,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,217575540,217575540
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10844866000,66411555,2026,Non Tender,APBD,cv.mustika chandra,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Lingkungan Perumnas Ciporang Kel. Ciporang Kec. Kuningan , Kab. Kuningan",SELESAI,196235318,196235318
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10844990000,66411179,2026,Non Tender,APBD,CV. Berkah Pajar Utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanLingkungan Kel. Kuningan Kec. Kuningan, Kab. Kuningan",SELESAI,146796528,146796528
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10843750000,66278716,2026,Non Tender,APBD,CV.KIARA SENTOSA KUNINGAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Ciloa Kecamatan Kramatmulya, Kab. Kuningan",SELESAI,96759545,96759545
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KRBHKTK6DCF8ZD6F79BYQZA4,65562429,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,3163500,3163500
KAB. KUNINGAN,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,01KK8MKD37S62ED5DF6TQWY7F3,64363600,2026,E-Katalog 6.0,APBD,JAYAMANDIRI GEMASEJATI,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada masyarakat,PAYMENT OUTSIDE SYSTEM,316452000,316452000
KAB. KUNINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10776674000,65532032,2026,Non Tender,APBD,CV. Berkah Pajar Utama,Pengadaan Langsung,Pengadaan Barang,Penyediaan Logistik Bahan Pangan/Sembako,SELESAI,154667400,154667400
KAB. KUNINGAN,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10861631000,66974150,2026,Non Tender,APBD,PT.FTF Globalindo,Pengadaan Langsung,Jasa Lainnya,Pemberitahuan/Penagihan secara Digital Pajak Kendaraan Bermotor,SELESAI,199800000,199800000
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KVS8S6B5QV5X74CGV5HHV89N,65877623,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,3299975,3299975
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10887338000,67084836,2026,Non Tender,APBD,CV. NAFIS,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Kegiatan Bantuan Ternak Kambing Kelompok Berkah Sejahtera Desa Kapandayan Kec. Ciawigebang,SELESAI,96792000,96792000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJFN4S4D62M72AK7YV41PGX7,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,5819231,5819231
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KHQZAEC2JVA07WZSW7Y2JV3E,64530934,2026,E-Katalog 6.0,APBD,AURORA MOUNTAIN,E-Purchasing,Barang,Pengadaan Paket Sembako dalam Rangka Peringatan Idul Fitri 1447 H,ON PROCESS,561868125,561868125
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KRWNZ17WM67GP8Y9WY79NNH2,66883176,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,594960,594960
KAB. KUNINGAN,UPTD PUSKESMAS GARAWANGI - 1.02.0.00.0.00.02.0011,01KQBJWZ6THK7JPR02FX0AMZGM,65792641,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN & BMHP (e-Purchasing),PAYMENT OUTSIDE SYSTEM,9337675,9337675
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10797305000,65917228,2026,Non Tender,APBD,CV. ANUGERAH PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Komoditas Pangan,SELESAI,105602094,105602094
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,01KV5XXYCBAT19YMQYXHEKBRM1,65919330,2026,E-Katalog 6.0,APBD,KARYA MUKTI UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Bangunan Sat Reskrim  Polres Kuningan,ON PROCESS,1149276461,1149276461
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQKKBWAQPF090PYKWN9XMVYP,66228354,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,221790001,221790001
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KTD94M6V5YNQ3K5JVNV4QYK0,66883176,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,3396600,3396600
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,10897615000,66115879,2026,Non Tender,APBD,CV. ANUGERAH PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Cetak Buku Sambutan Pimpinan Daerah Tahun 2025),SELESAI,112387500,112387500
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KS444BRA7T1A57VJTTPDZZMB,65562429,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,911088,911088
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAYQ2V959609TG27CGS4TBX,64232098,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,3127869,3127869
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KS23358V1DCZ9GW4J85214N1,67108383,2026,E-Katalog 6.0,APBD,PATOK ALAM SEJATI,E-Purchasing,Barang,Pengadaan Sapi Kurban dalam Rangka Peringatan Hari Raya Idul Adha 1447 H,ON PROCESS,394000000,394000000
KAB. KUNINGAN,UPTD PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.02.0021,01KPYT1XQXFF6XK8PDP6VHW467,66112063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT - OBATAN,ON PROCESS,2997000,2997000
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KPZ2YZJ9S3E6AQZ3ZV31SH0R,66971470,2026,E-Katalog 6.0,APBD,CAWISTRA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Cetakan ,ON PROCESS,98827740,98827740
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAYE2TJ9AMW1YHSFAJNWD61,64232098,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,2200020,2200020
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10904027000,66757381,2026,Non Tender,APBD,sarana usaha,Pengadaan Langsung,Pekerjaan Konstruksi,Pipanisasi saluran irigasi di dapil 1,SELESAI,47600000,47600000
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KR2P7TBJFKQ94ZS6XTBG85T5,65562429,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,1609500,1609500
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847542000,66366253,2026,Non Tender,APBD,CV. DIAN SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Dusun 3 Blok Bagbagan Desa Cimahi Kecamatan Cimahi, Kab. Kuningan",SELESAI,96751742,96751742
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJYD4HE8CP1NME4ENCK8SPSS,64232098,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,8572530,8572530
KAB. KUNINGAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,10802592000,65387106,2026,Non Tender,APBD,PT MANTRA CIPTA RUPA,Pengadaan Langsung,Jasa Lainnya,Pembuatan video promosi aset pemerintah daerah kabupaten Kuningan,SELESAI,177877500,177877500
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KN5YFYRZDVX28MEN1B37QTXR,66799620,2026,E-Katalog 6.0,APBD,GANDA PUTERA INSAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan/Security Lingkup Setda dan Pendopo,ON PROCESS,679077000,679077000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904486000,66278066,2026,Non Tender,APBD,cv. adikarya pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Latasir Desa Cilebak Kecamatan Cilebak Kab. Kuningan,SELESAI,96793582,96793582
KAB. KUNINGAN,UPTD PUSKESMAS CINIRU - 1.02.0.00.0.00.02.0006,01KTVAATRTR7S2K59NH1EGD6NP,65958105,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan (E-Purchasing),ON PROCESS,118770,118770
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KNTS4VH8YDB8CN7N1SRXF53R,64232098,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,21659652,21659652
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KRARZK38XVZ9NNCFMQ1EV001,66228354,2026,E-Katalog 6.0,APBD,CARL ZEISS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,1465200000,0
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KHNREQBBAZN8BHYJWVPVQQ47,64530942,2026,E-Katalog 6.0,APBD,AURORA MOUNTAIN,E-Purchasing,Barang,Pengadaan Paket Makanan dalam Kegiatan Tarawih Bulan Ramadhan di Mushola Ar-Rahmat,ON PROCESS,87750000,87750000
KAB. KUNINGAN,UPTD PUSKESMAS CIDAHU - 1.02.0.00.0.00.02.0030,01KR2Y0KYFWSFHC2DXRZK6YKZJ,67004779,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3159078,3159078
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJS4A2WQVEVEPA0YQFHTPXKT,64234087,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,3985344,3985344
KAB. KUNINGAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KT3722M6W3EXC0VF00TV4D3K,65964212,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,980557574,980557574
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KWZW2SPN83JKVASKVC8R0SNN,64234543,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,9768451,0
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX69WC6CVAV92NVNMXHA1VT,66136508,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,13717380,13717380
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10899081000,66366084,2026,Non Tender,APBD,AMRU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman DESA TENJOLAYAR KEC. PANCALANG, Kab. Kuningan",SELESAI,96844406,96844406
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KPMS4HS0QRABMDWFHN9VRC0V,66516402,2026,E-Katalog 6.0,APBD,SURYADIRAKSA GROUP,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,198403620,198403620
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845713000,66366579,2026,Non Tender,APBD,CV. Barra Pratama Group,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Dusun Pon dan Wage Desa Kahiyangan Kecamatan Pancalang Kabupaten Kuningan, Kab. Kuningan",SELESAI,97099219,97099219
KAB. KUNINGAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,10803303000,65653642,2026,Non Tender,APBD,INSABA PRATISTA AGYA,Pengadaan Langsung,Jasa Lainnya,Modul Penganggaran,SELESAI,74481000,74481000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849159000,66412273,2026,Non Tender,APBD,CV. MEGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan di Desa Garawangi Kec. Garawangi,SELESAI,97022486,97022486
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10844915000,66411766,2026,Non Tender,APBD,CV. WANGUN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman RW 06 Kelurahan Ciporang Kec. Kuningan, Kab. Kuningan",SELESAI,96935044,96935044
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KDSJR7ECWD2Q8RXXJA47SP87,62579275,2026,E-Katalog 6.0,APBD,MITRA KITA BRILIAN,E-Purchasing,Jasa Lainnya,Belanja berlangganan Internet dedicated  Lingkup Bappenda Kabupaten Kuningan,ON PROCESS,132201000,132201000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896968000,66276823,2026,Non Tender,APBD,CV. MEGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,HOTMIX JALAN BLOK CILIMUS RT01 RW01 DESA CIHIDEUNGHILIR KEC. CIDAHU,SELESAI,47352718,47352718
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847491000,66411166,2026,Non Tender,APBD,CV. TENJO LAUT,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Lingkungan Kel. Cirendang Kel. Kuningan Kec. Kuningan , Kab. Kuningan",SELESAI,96848145,96848145
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,01KN6BS0TKPC0E6800FN9AW7EW,65810051,2026,E-Katalog 6.0,APBD,BUANA KARYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Sp. Japara - Koreak (DAK Penugasan)",ON PROCESS,8716111040,8716111040
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10906339000,66296316,2026,Non Tender,APBD,CV. FILOVA GRAHA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Padahurip Kec. Selajambe, Kab. Kuningan",SELESAI,96957000,96957000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10848400000,66327552,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukimandesa sagarahiang kec. Darma, Kab. Kuningan",SELESAI,47266553,47266553
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KNV7786FJ20XWF5XX1ACWJ0Z,64236968,2026,E-Katalog 6.0,BLUD,TRI PUTRA ALKESINDO,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Radiologi,ON PROCESS,45421200,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAZ281VMVBDEZ9G9MC37E03,64234087,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,1761001,1761001
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ437F1R8S1TN5GKPBTAP9JV,64232098,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,16318665,0
