nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWBCNWC5KZSSBKP0ATJVKKV0,65567232,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,65348253,65348253
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4KWN8VSKY48916YP23AYAM,67141730,2026,E-Katalog 6.0,APBD,ZULFIANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Durian Luncuk (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,44244500,44244500
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KDPX9MMMF6PA5NZJVSD451BJ,62249425,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) WKDH,ON PROCESS,53774400,53774400
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KPMJ3MWBRRA7Z61V7K409M4D,66872449,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Rutin ) , Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Rutin ) , Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Rutin )",PAYMENT OUTSIDE SYSTEM,31193997,31193997
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KJYGH31Y685JXY1Q5F4JX2T7,65392896,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1566210,1566210
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KWE6Y836PW1V841726F6DEXE,65909909,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,38528100,38528100
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEY1PJE2FDD9CCAMG7B6QVB,65357171,2026,E-Katalog 6.0,APBD,PANA INDO ALKESTAMA,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS) DAU (Pengadaan PLTS Puskesmas 14 KVA),ON PROCESS,3056000000,3056000000
KAB. BATANGHARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KSS7JH1F7FZETQM42XZVTYRA,67128207,2026,E-Katalog 6.0,APBD,PUTRA MADANI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (belanja pendukung kegiatan lapangan),ON PROCESS,20712600,20712600
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KNGQVBG066MQ8P334FX1RZPC,66220250,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5128200,5128200
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZESMAF5X5F6Z8ABHTFTAN6,65351952,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13375000,13375000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KKTBV5S1XD59ASJZRE37NRFP,66212982,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2647350,2647350
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KTN5EJN7HQSTSAC7EFGQ7W91,65745113,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4824060,4824060
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,10787271000,65913681,2026,Non Tender,APBD,KJPP Muttaqin Bambang Purwanto Rozak Uswatun dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penilai/Appraisal [ Spesifikasi : Jasa Penilai Tanah 20.000 M² -50.000M² Spesifikasi 1 s/d 10 Bidang/ Persil ] [-] Untuk Pembangunan Kantor LEMBAGA PEMASYARAKATAN KELAS II B Muara Bulian di Kecamatan Muara Bulian,SELESAI,99900000,99900000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP7JMQNXWZB3SDTRRY214SF5,65925661,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5850000,5850000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCJ4BHM3K47Z6QWJ061X9HA,65303026,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya DAK Non Fisik (Penyedian RDT HIV Cor ibo Siflis)(HIV Syphilis Combo Antibody Rapid Test),ON PROCESS,71790034,71790034
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KK0NWCKQ4JPMD8FN8V6C071H,63837461,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,35590596,35590596
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KPSHS1C9DZTMBWDFNKC4X90Y,65706496,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kelurahan Teratai,ON PROCESS,9250000,9250000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KVCY0YJQTDH1SNZ54VWASM6K,66212202,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1947495,1947495
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPMNCJEV8A5X3H6ZZF8YZEFX,65909912,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15767550,15767550
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KNGZ725013938V1WJG6814ST,66731773,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,456124500,456124500
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KNPBZTA4TSKDD8PN4KAA6XCF,65983656,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Perlengkapan Dinas,ON PROCESS,7364850,7364850
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KKET6BKD8MDK6B9WD2QMRPSN,65918622,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,8991000,8991000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KT3JPFV6214B5W4HXWSAQ5MB,65926527,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2554500,2554500
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KRWHRAZ0E11Z1GFCAEX7K2RN,67120301,2026,E-Katalog 6.0,APBD,IMSEA KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,69498000,69498000
KAB. BATANGHARI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KSHEQVA2NW92RB69FD00KZ9W,66350504,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,44726340,44726340
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP7TGGN1EH0DE31V9452Y6DW,66883133,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1470750,1470750
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSN41D8MEKB9DE481W2YPW2,67320459,2026,E-Katalog 6.0,APBD,SUROTO,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Batin (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,95400600,95400600
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYWACN2BJQVZ7NT8KADVFRF,67198603,2026,E-Katalog 6.0,APBD,YULIAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jangga Baru (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,8850000,8850000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKC9WQMM90MPHQ98HBBE66XS,65983235,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,4782713,4782713
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KP2V9TM2YBWYSA9QTHV1HGY8,65909851,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,46214850,46214850
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKXD7BS8CPPPNYZVYZVD3QAA,66279774,2026,E-Katalog 6.0,APBD,RADHIKA CITRAPERSADA,E-Purchasing,Barang,Belanja Modal Mebel (KDH),PAYMENT OUTSIDE SYSTEM,294927000,294927000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KRJKVK5CC4ZWXAFK503F94K0,66024977,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang," Belanja Modal Peralatan Personal Computer",ON PROCESS,16383600,16383600
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KH804YG0997Y1AWPEQ7G8N1N,64814540,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,ON PROCESS,1417581,1417581
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KVWR4GN6HABXYDWYD5XPHVYE,65426365,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,32175000,32175000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KRD67HA253Z2Y8SHPFCJ1KAN,65909851,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,21123300,21123300
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP83X7C7FXPX0BSCQYX51VND,66860436,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Cetak Spanduk,Foto dan Album Foto (Kegiatan Fasilitasi Pengelolaan Bina Mental Spritual) Tahun Anggaran 2026",ON PROCESS,16596720,16596720
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KW99WPBVGYSHRK37X3W1F4B2,65763364,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,41001500,41001500
KAB. BATANGHARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.31.0000,01KRFV58WPAQMBMCJ76WEGJETN,66180065,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,70263000,70263000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KNTE2AFKG54HRBS4X5G3S7XA,66283353,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penyusunan Standar Barang,ON PROCESS,6499050,6499050
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNARAMZQHH6KAXJSSN5TE51,67191075,2026,E-Katalog 6.0,APBD,SITI KUSNIYAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Rengas (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,17700000,17700000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KJVXK1ST4PVWVENE367VYRPD,65916820,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22055700,22055700
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KNR8V9Y4J6YHQZG6WNJZ5AJZ,65396143,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11679198,11679198
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYJVN821SJCTVXGJCXGBQ2V,67320471,2026,E-Katalog 6.0,APBD,ZULFIANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Durian Luncuk (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,145336800,145336800
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KRB31HY3064CPN4YBQ465CQK,65909852,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3420000,3420000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQV8TKSR4ECXMWNX27CEJ1A6,66290090,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,25100463,25100463
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTBBZKZE0ZXH2XTGRS313F5X,65354221,2026,E-Katalog 6.0,APBD,ZERO SIX PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,273287140,273287140
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS6XTW2VGN22X4HH4SJVW9Q3,67154253,2026,E-Katalog 6.0,APBD,TITIN SULASTRI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat),ON PROCESS,51113000,51113000
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10813843000,65878296,2026,Non Tender,APBD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED perencanaan pembangunan Embung Kecamatan batin XXIV,SELESAI,99705000,99705000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KV6X72X66ZRZT2Q3F9MAWYT6,65395558,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13112000,13112000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWC9NVPVJXPMHB6VD3HZVHHN,67347463,2026,E-Katalog 6.0,APBD,SRI RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Mersam ( Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ),ON PROCESS,194372800,194372800
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KQ9KDHTWGQVJS2792EW4KNX8,66804525,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kelurahan Teratai,PAYMENT OUTSIDE SYSTEM,12985335,12985335
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS466P7PNN7X61P0QWGMZ5K0,65298952,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat DAU (Obat, Vaksin dan BMHP)",ON PROCESS,355893750,355893750
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKG64SNQRB8GMQAASZ2EJQ23,66394701,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-ATK-Kertas dan Cover-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2775000,2775000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KR0D72F68ZPERX5G4Y2KTDQN,66484501,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9057600,9057600
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KP5NXPD50SX78WQPZ1KQE3AD,65754716,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,19000980,19000980
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWV4QXBY3QVWCB2F1WXK516Q,66290090,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,47467300,47467300
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KTTT59W00KQETFDM1G6EV5R1,66484500,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,46176000,46176000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWJZWRAFPWSJPGWFWD248B9E,67350220,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Bahan Cetak",ON PROCESS,6954372,6954372
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KMHCYGEZEWTA0WX4P0KQM37R,65397008,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1248750,1248750
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKDT1VK17SMH988D3YV3WDYK,66321960,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Penyediaan barang Cetakan dan Penggandaan,ON PROCESS,56893383,56893383
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEQMM04E0HBG311FPRFPGRP,66169003,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,"Penyiapan, Pelaksanaan Pengendaliaan dan Penerbitan Anggaran Kas dan SPD ",ON PROCESS,1784880,1784880
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPYR9NVTVYZNERC52KYVQN30,66283093,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Pembinaan Pengelolaan Barang Milik Daerah Pemerintah Kab/Kota,ON PROCESS,8726271,8726271
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KP5J2DQ9YCEW3YJF8A0ANZD4,65853505,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5059380,5059380
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDJRF9JXH9ZEHGBTBCFSEG6,65395558,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3744000,3744000
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KP5JJ2PKV2XMNTQCY77RFY46,65853499,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5271390,5271390
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KVCWB0DVRJVHC9QV9S233676,66220275,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3470748,3470748
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KTNSXC7ZQ7VVESSN1Y6VBGA5,66397155,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Statistik ),ON PROCESS,16575000,16575000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWTY69KBJE0V38PBZRHBSJGM,66307003,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) KDH,ON PROCESS,58727880,58727880
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEMCXGSAH04VH4850S8D2BB,66283188,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Pengamanan Barang Milik Daerah,ON PROCESS,7953150,7953150
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10809746000,65825007,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi DED Pembangunan Mess Polres Batang Hari,SELESAI,97710525,97710525
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KTTMKJSZSFRSNXYKA97CJK1A,67280003,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Koordinasi dan Pelaksanaan Akuntansi dan Pelaporan Keuangan Daerah,ON PROCESS,88800000,88800000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KVAEC80F4JD5MSWSMBEZHW32,67151654,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,975000,975000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEFR0CZ3RT6KYWSCR3Q42YP,65356720,2026,E-Katalog 6.0,APBD,PANA INDO ALKESTAMA,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS) DAU (Pengadaan PLTS Pustu 5 KVA),ON PROCESS,436000000,436000000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KJVCK6BMS9B0THN2R28F1GJN,65805683,2026,E-Katalog 6.0,APBD,RAFASYA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,239094000,239094000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KTN97B51M18XNPV0Y2ASXA3B,66307003,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) KDH,ON PROCESS,62037900,62037900
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV48H05W1F1FMX5EJJ6Y50VR,67148951,2026,E-Katalog 6.0,APBD,HOTEL SHANG RATU,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Pertemuan Pembinaan dan Pemetaan Sarana, Prasarana dan Alat Kesehatan di Puskesmas, Pustu dan Labkesmas)",ON PROCESS,36000000,36000000
