nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10876240000,66558800,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jalan Lambaro - Kr. Mak,SELESAI,99745155,99745155
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10934114000,66558744,2026,Non Tender,APBD,CV. MITRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan Rabat beton Dusun Lampoh Uot Gampong Cucun Kec. Kuta Baro,BERLANGSUNG,55551954,55551954
KAB. ACEH BESAR,KECAMATAN INDRAPURI - 7.01.0.00.0.00.03.0000,01KS1WG05ZQZ33AXY2HBGM4MEQ,66762606,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Jasa Pramusaji Outsourcing,ON PROCESS,25200000,25200000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB82V2QBZGJ70AAZFFTMPFV,66256401,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan Makan Minum Jamuan Tamu Setdakab,ON PROCESS,1947210000,1947210000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6JX8Y7C01Y3SQWW1854KRC,66140516,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,3395268,3395268
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVWA0AFK48QCFT22B2GHBXPA,66415213,2026,E-Katalog 6.0,APBD,CEUDAH MEUGAH MEUTUAH,E-Purchasing,Barang,Pengadaan Perlengkapan Siswa (Seragam),ON PROCESS,99700200,99700200
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10930087000,66559066,2026,Non Tender,APBD,PT. KLAPERON REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bendung Lambada Kec. Ingin Jaya,BERLANGSUNG,69763500,69763500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892511000,66559248,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyempurnaan Database Peraturan Zonasi RDTR,SELESAI,99539250,99539250
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKK56PYG93GK79X07A2ANPEW,66348814,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN LAPTOP UNTUK PROSES AMDAL NET,ON PROCESS,17976450,0
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KN3H99VX27S2YZMYWJJKDRSZ,66348808,2026,E-Katalog 6.0,APBD,VIRTUAL COM,E-Purchasing,Barang,PENGADAAN KOMPUTER PC UNTUK WORKSHOP,ON PROCESS,12493050,0
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQE5PYP87GS15V2BD59H31GG,66972602,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (OUTSOURCING),ON PROCESS,119800000,119800000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KR1640YGWSC9F7BPCQ3NKTS4,66140418,2026,E-Katalog 6.0,APBD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,33522000,0
KAB. ACEH BESAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT8WYPV9Y0VNZNNJAPH4R7YV,66715229,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,ON PROCESS,20721480,20721480
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX6ATVJEWQ2DQA1BZXDJSQB,66473477,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Seminar KIT,ON PROCESS,26673300,26673300
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9SQ6XXVZH7RT96JKDZBPC,67106552,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Jasa Lainnya," Pendampingan Mutu Pelayanan (DAKNF)",ON PROCESS,67410000,67410000
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNVTRVM2Q4MH55GKYFN0KZ50,66584766,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,83116800,83116800
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841884000,66558778,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan APBK Wilayah 1,SELESAI,98090700,98090700
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNRGH94X4QY6V8E7K84ZKEN,66576261,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang," Belanja Komputer",ON PROCESS,35964000,35964000
