nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KPCE4E93HXAP7MMR9SYQE7AX,63435216,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20362395,20362395
KAB. BANGGAI LAUT,KELURAHAN TANOBONUNUNGAN - 7.01.0.00.0.00.34.0003,10866059000,67130752,2026,Non Tender,APBD,CV. ZHAFRAN ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab BPU Kelurahan Tanobonunungan,SELESAI,11999100,11999100
KAB. BANGGAI LAUT,DINAS PERIKANAN - 3.25.0.00.0.00.33.0000,01KTAS6ZKESWH56GJ15W7SJN4H,63885234,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2706180,2706180
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KK118DJCNSV7Y6AKRVJTJXSP,63845623,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,6446547,6446547
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KPM9JEK45ZW120M6G4EPJ8RT,64973097,2026,E-Katalog 6.0,APBD,RAHMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVPDZ7715DJ8AEZG8X4QDBDZ,63953107,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,53496339,53496339
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",10931582000,65887990,2026,Non Tender,APBD,CV. TIRTA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Pagar SMPN 1 Banggai,SELESAI,199956000,199956000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KW8M661G3P15ZDBC3GB1DJPG,64555330,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1648350,1648350
KAB. BANGGAI LAUT,DINAS SOSIAL - 1.06.0.00.0.00.18.0000,01KP9YJTXJSBAJTMA6TECYP71J,66917413,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,764486,764486
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KTNR5RHJFYZQM33J8MQ726HV,67275953,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,5849944,5849944
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKRRMJ8GE1V9MG3CW2NKJ9ND,63439380,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,cetak dan penggandaan,PAYMENT OUTSIDE SYSTEM,548340,548340
KAB. BANGGAI LAUT,KECAMATAN BANGGAI TENGAH - 7.01.0.00.0.00.30.0000,01KP9VVYWTJC22A4BTEM28AZ8W,64266950,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11661660,11661660
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KPX0331QZ34G0G74GFS5QVBM,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8000000,8000000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQEQ2GBQEZDMSAD1K3KZXNCQ,64758718,2026,E-Katalog 6.0,APBD,SULTAN JAYA CANDRAMAWA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20370000,20370000
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KN0T8X3GCEXVN4EA3KCBJJ1Q,63865338,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3225900,3225900
KAB. BANGGAI LAUT,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.16.0000,10866127000,65801429,2026,Non Tender,APBD,CV. SDST ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rehabilitasi Situs Budaya Banggai Lalongo,SELESAI,9978011,9978011
