nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10799686000,66051557,2026,Non Tender,APBD,CV.BEYZAFGHANIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Batang Miha Tabusira Kec. Angkola Timur,SELESAI,397500000,397500000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10799932000,66051494,2026,Non Tender,APBD,CV.BEYZAFGHANIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Saba Tonga Desa Situmba Julu Kec. Sipirok,SELESAI,196125000,196125000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KVCMXYHJ0H2T41GVZ161CDHG,65917172,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,16799000,16799000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10893483000,65661055,2026,Non Tender,APBD,CV. ANDALAN BARU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Situmba Kecamatan Tantom Angkola,SELESAI,199800000,199800000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRAK1TWZ3FHKXMAMVGB0P8EV,65655645,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,258000,258000
KAB. TAPANULI SELATAN,KECAMATAN ARSE - 7.01.2.13.0.00.06.0000,01KQ6FGEFN2F9MBH6E2RS0VGQN,66225338,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,858000,858000
KAB. TAPANULI SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.5.02.4.01.08.0000,01KV9W0J56FMSCZWXG6DEW3D58,65364945,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4794000,4794000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQD2BF1A8WTRBYZV2SN3PG1K,65654227,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9200000,9200000
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KTN542TJ0JRY09XWXWYCS08S,65665106,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,9939000,9939000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQKQZ4P2NWC59SBX4JNDGPJ2,65830845,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3515400,3515400
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJCQFVT9ZA1R213T08RWCJR0,64605952,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,004-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,924900,924900
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KK0NH1C1H80SWEXX4D62J76A,65716978,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah ",ON PROCESS,4290000,4290000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KKAXQ0GFVSGSPQQG62RKEVQB,66248049,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,15429000,15429000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KP2WF2GHGXFK17XJ1RCAQZG2,65816104,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9794400,9794400
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKH8F37YKGPBS5FRW4YB0Y8B,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,960000,960000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KSHAMWRV1GXS850WFBE5SF2A,65716692,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Pengelolaan Kas Daerah ,ON PROCESS,2476000,2476000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJQ1SJPFK50G1VERKVDN2NBA,64482554,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,008-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3760500,3760500
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KRZB9F2R60BZGY2M4DMJ3KZQ,65918237,2026,E-Katalog 6.0,APBD,IRA WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7000000,7000000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKH827ZAM80NJZ8KG9JV8M71,64621245,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,730000,730000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KPMAC6YHD3AFFCT5KJTN2Y24,65855708,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4258200,4258200
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNM9NPBRMYGD06GHKNS9EMHG,64482878,2026,E-Katalog 6.0,APBD,CCIT ROBOTIC,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,39539530,39539530
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10129258000,66051545,2026,Tender,APBD,CV HADES LESTARI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Saba Jae Kec. Marancar,SELESAI,472500000,472500000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJT7KJ8XQ6HFD847J6DV56CR,64692085,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Jasa Lainnya,003-Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15300000,15300000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KTDJSMHC9Q1DMKCRK9FH1JFM,65814218,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1651000,1651000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQD4E4T9NQAD9KRZSN3S5F29,65655639,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,809200,809200
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRGFN4CFK7HZDWTFB4Z47CGS,65876815,2026,E-Katalog 6.0,APBD,ROSMAIDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,259984,259984
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KPSNSTDJPE56ZW48ED48X5BY,65664871,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6050000,6050000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KK8BKANWSN233MCEZ60D5ZAZ,64593411,2026,E-Katalog 6.0,APBD,SATYA MULIA,E-Purchasing,Jasa Lainnya,001-Belanja Makanan dan Minuman Rapat,ON PROCESS,2010000,2010000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBBG0GH77PNM1KRFQ5836AE,65744648,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,169000,169000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQYEMN6123KWVHFM4FMVPZ7R,65820053,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,390000,390000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWGGXQ1MPZSCQZG1GGWQWPP0,65655642,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,210000,210000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KWTYHGGGZZT07CY6F90QRC29,64532126,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,006-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1643500,1643500
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 2.13.0.00.0.00.07.0000,01KP5FN176C9V72YVFNYA1W7KJ,65932468,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,7160000,7160000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KJRWZAYHM9NGZ5DC4M9REKQW,65652507,2026,E-Katalog 6.0,APBD,BATOR ARTO MORO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,42710000,42710000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10144723000,65826356,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Aek Rancaran Lobu Kec. Saipar Dolok Hole,BERLANGSUNG,600000000,600000000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KK12AB40Y1KQP2FEFDMESHM6,65744256,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7805430,7805430
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KVPGV83WSTZ27BPQWQAVEGHG,66038096,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor/ Belanja Kertas,ON PROCESS,2295000,2295000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KNBCC9JYYC2GQG724HP5SZWH,65828951,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5892900,5892900
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10800269000,65661017,2026,Non Tender,APBD,CV AEK KAPIAS,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JARINGAN IRIGASI KAMPUNG BONAN DOLOK KECAMATAN MARANCAR,SELESAI,199800000,199800000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KWTXZ881XHCV0VQ5DGPS9942,64532056,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,006-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1715000,1715000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVATRRN0N1DMFYCZHFHZ2VB1,65867125,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9830000,9830000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KSEHFMCC4EHTZA041R2D0127,65707117,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3300000,3300000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KKDJ2K0R5NRM87SZCH8WBYGB,65814206,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2510589,2510589
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA SELATAN - 7.01.2.13.0.00.04.0000,01KR0F7P0JYGHZGM0NWNBDDSKH,65938670,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15600000,15600000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHFFW6RNAJN15FRX5HDVSV1,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,910000,910000
KAB. TAPANULI SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.20.0000,01KKJTERHRD1Y12ADZNZNWHYWV,65578866,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5850000,5850000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10799978000,66051537,2026,Non Tender,APBD,cv.aris karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Saba Jae Baringin Kec. Sipirok,SELESAI,195500509,195500509
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJEZQVQJ28B1VAV946PFCS8S,64620864,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Jasa Lainnya,010-Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6160000,6160000
KAB. TAPANULI SELATAN,DINAS SOSIAL DAERAH - 1.06.0.00.0.00.06.0000,01KPAMB3WHEN85WG2ESZTVGB46,65882761,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1299000,1299000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP2EZNWKPAKN2EZQJ0A91D8S,64482556,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,008-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8443200,8443200
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KV0SVBBJESK4HABSEFA1ADFT,65929359,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4367850,4367850
KAB. TAPANULI SELATAN,DINAS PENDIDIKAN DAERAH - 1.01.2.22.0.00.01.0000,01KMPRK0XSGS2CE7JNRHVTCMKD,65223596,2026,E-Katalog 6.0,APBD,SIMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4680000,4680000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10911890000,65938480,2026,Non Tender,APBD,CV. OGM,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan dengan Rabat Beton Silangkitang - Hasahatan Kec. Aek Bilah,SELESAI,198100000,198100000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KN95A4CPNC8N83S0NB6CCAM3,65876683,2026,E-Katalog 6.0,APBD,ROSMAIDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2541789,2541789
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP2KR1359C3ZNKVZ31D2Q90E,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,610000,610000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKEK64M7HSN2BGFWV35TFWZH,64616407,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,010-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,12257310,12257310
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10825655000,66051612,2026,Non Tender,APBD,CV. Arulin Berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Pengaman Sungai Desa Hurase Kec. Batang Angkola,SELESAI,197850899,197850899
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798571000,65911913,2026,Non Tender,APBD,CV. PERMATA HADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Badan Jalan Kec. Aek Bilah,SELESAI,99450000,99450000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KK4DWME0Z1PJH2FSBSZV8S3S,65866580,2026,E-Katalog 6.0,APBD,DESI RATNA SARI HUTASUHUT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5120000,5120000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KP69WNPAEVX0SA3HVCCV281Y,65870766,2026,E-Katalog 6.0,APBD,INTI NIAGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17025850,17025850
KAB. TAPANULI SELATAN,DINAS PERDAGANGAN DAN KOPERASI USAHA KECIL MENENGAH DAERAH - 3.30.3.30.2.17.06.0000,01KVCTQW5VFQBCQ8BG3717FJTX,66030740,2026,E-Katalog 6.0,APBD,SIMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3861500,3861500
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNNE0KY95JWE15G681F7JKJB,64482875,2026,E-Katalog 6.0,APBD,ABDUL BAIS,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Besar-Alat Bantu-Pembangkit Uap Air Panas/Steam Generator,ON PROCESS,6364000,6364000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10894672000,65938491,2026,Non Tender,APBD,CV LAZEDA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkar Ke Aula Aek Nauli Kec. Batang Angkola,SELESAI,294600000,294600000
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KKR32HH3M6V15PA8TFBHS8YZ,65665106,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,354000,354000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KRG486D1PTNR3B6JW3QHWFRV,65670207,2026,E-Katalog 6.0,APBD,HAMPARSIL GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1970000,1970000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10128865000,65938618,2026,Tender,APBD,CV.KARUNIA REZEKY,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Muara Tais - Huta Tengger Kec. Angkola Muaratais,SELESAI,1012110000,1012110000
KAB. TAPANULI SELATAN,DINAS KETENAGAKERJAAN DAERAH - 2.07.3.32.5.02.01.0000,01KVCTEM0F8Q86DMDM4618ZZZA,67326929,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Alat Kedokteran Lainnya,ON PROCESS,904000,904000
KAB. TAPANULI SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.5.02.4.01.12.0000,01KKE4F7WNM66CK3YQREC5A495,65909278,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Sub kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAYMENT OUTSIDE SYSTEM,2103000,2103000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KPMWT8TBWM92SFQXEH3YTMSW,65704336,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7859600,7859600
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KNGGSNB2GQ94T0SQEMRJ53D1,65814409,2026,E-Katalog 6.0,APBD,MARA SUTAN HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3380000,3380000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KMYKZGVKQE40NSV13VHY48P7,65744648,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,165000,165000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJMR3D5GNS3YPKD3VKF20RP7,64621921,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,010-Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,199600400,199600400
KAB. TAPANULI SELATAN,KECAMATAN AEK BILAH - 7.01.2.13.0.00.01.0000,01KQGV4FD6WZGAF1NHC43HVWW1,66230182,2026,E-Katalog 6.0,APBD,SINERGI KITA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2465200,2465200
KAB. TAPANULI SELATAN,KECAMATAN SAYUR MATINGGI - 7.01.2.13.0.00.12.0000,01KSW9NH9X1QZKPVR9JR7NM1X8,66051230,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,3147017,3147017
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KR0K2V7RG93DQBQY9F3ASV0E,65815090,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1238000,1238000
