nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KWBTZ2Z6VM7SH5EP2DBW5F0Q,63237876,2026,E-Katalog 6.0,APBD,Enik setiani,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14985000,14985000
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KR0QF7DK2E3JPK5VSD639QM4,63804898,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (e-purchasing) - 5.1.02.01.01.0037 - 1.02.01.2.10.01 - 25",COMPLETED,32988645,32988645
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10975364000,63233617,2026,Pencatatan,APBD,ud. yasira artha,Pengadaan Langsung,Pengadaan Barang,Belanja Pipa-Pipa Lainnya (Kran Air).,PAKET SELESAI,544000,544000
KAB. TULUNGAGUNG,UPTD PUSKESMAS KEDUNGWARU - 1.02.0.00.0.00.01.0019,01KQRCKGC5PS6RDDEGNF3521SN,63790506,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,4160280,4160280
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFFWM42PZKPMZTHDVGFKX06Z,62639708,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,35347506,35347506
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJF54XQX3D4MST2QEN3P5W06,62637088,2026,E-Katalog 6.0,APBD,MITRA KARYA SEJATI,E-Purchasing,Pekerjaan Konstruksi,"Pemeliharaan Berkala Jalan Ruas Jalan Desa Jarakan, Desa Kauman, dan Ruas Jalan Panggungrejo - Batangsaren pada sub kegiatan Pemeliharaan Berkala Jalan",ON PROCESS,1776723496,1776723496
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFWRN3XBFJ9TRWRAHCJHPVJY,62639708,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,154595028,154595028
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KP3JRPHTEXTTKRVEXBHD6GGE,66888711,2026,E-Katalog 6.0,APBD,SUWOTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUB Kegiatan Advokasi dan Sosialisasi Pencegahan KtP dan TPPO kepada Pengambil Kebijakan dan Pemangku Kepentingan Kewenangan Kabupaten/Kota (Penggerakan & Pemberdayaan masyarakat dalam pencegahan KTP dan TPPO kepada pengambil kebijakan dan pemangku kepentingan),COMPLETED,2912000,2912000
KAB. TULUNGAGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10959960000,66100259,2026,Pencatatan,APBD,"CV Manggolo, CV Manggolo, CV Manggolo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,5059200,0
KAB. TULUNGAGUNG,BAGIAN PENGADAAAN BARANG/JASA - 4.01.0.00.0.00.01.0009,01KR2WFEWRZ2BKDA2KCSYA9ASF,66170163,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1017000,1017000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKEZ1T4NBZ086VDKKB3XVME,66940767,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1221000,1221000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767563000,64402242,2026,Non Tender,APBD,CV. MEGA YASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.24 : Rekonstruksi Jalan Ruas Jalan Besuki-Watulimo pada sub kegiatan Rekonstruksi Jalan,SELESAI,95700000,95700000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNF0SHWP1YP1914PM8K9SMCG,63008878,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7115500,7115500
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KRMXNFWXY4HCHE2ECY9P5YD3,63304540,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,918525,918525
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKBAKF1X8N11F9Q09TDNXSEY,66306499,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Rendalev-,COMPLETED,26917500,26917500
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KSRZ41BWF9H2B5ZAGMP361DX,63237888,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Electric Generating Set,COMPLETED,4773000,4773000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKWE7K3ZTXBDX9T67JPARNE,62907652,2026,E-Katalog 6.0,APBD,SM PUTRA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Rambu Tidak Bersuar,COMPLETED,169743420,169743420
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7Y3KC11DEA4R0HPAWKA98C,64025130,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,434627160,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4HP4D64T5QX6Z8Y9S8VJNH,64025130,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,113772347,113772347
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KWDQR677CPQ4DGPNYWSGZ25G,66311063,2026,E-Katalog 6.0,APBD,JANATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8158500,8158500
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTQJ86X52ZVT1J5ETB7YEZJE,64025130,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,38827800,38827800
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTNNS7MZY8X17YF016CSJVV4,66297797,2026,E-Katalog 6.0,APBD,DWIRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,11932500,11932500
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KGH4QPP8K26WGYMYAJVB35YT,64025130,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,280439,280439
KAB. TULUNGAGUNG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVVTYP6D6P97PDXBM9GR27NB,67322485,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Jasa Event Organizer,ON PROCESS,49062000,49062000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNTXTM9JPX38CFFQEEG25QS3,65225630,2026,E-Katalog 6.0,APBD,EMIR JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3663000,3663000
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KVSSCAHBF8NPNYZ3VMQQ8VF9,63596844,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Jamasan),ON PROCESS,33912000,33912000
KAB. TULUNGAGUNG,BAGIAN TATA PEMERINTAH - 4.01.0.00.0.00.01.0001,01KH8DBMZ6GK6N6PEET4CX724G,63036028,2026,E-Katalog 6.0,APBD,NOVIA INDAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3390000,3390000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KWE8VR7JRP3PWBG2QFMGG2CM,64025130,2026,E-Katalog 6.0,BLUD,NUGRA KARSERA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,37447515,0
KAB. TULUNGAGUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP7J6DHAPSX8EDG495Y075JA,63454602,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,61593900,61593900
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXX4J0WJNK3WSK50V866ZQQ,67347549,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (02) Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,ON PROCESS,19600000,19600000
KAB. TULUNGAGUNG,KECAMATAN TANGGUNGGUNUNG - 7.01.0.00.0.00.18.0000,01KPQDS4MPZQHC0DJVNWXCJFET,63756759,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,COMPLETED,7072000,7072000
KAB. TULUNGAGUNG,UPTD PUSKESMAS PUCANGLABAN - 1.02.0.00.0.00.01.0010,01KWTTM0KXXBJYT73ABCZ3WBM7,67377296,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( 10.1.02.01.2.10.01),ON PROCESS,1887000,1887000
KAB. TULUNGAGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHB3A905ENP0CWDWX9XPWVTV,64352671,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2636250,2636250
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KFA33FSV0XXBKBGW2GTD1XK6,62639708,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,754301044,0
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9E0SW8PJA8P485X11K1PP,67279949,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9887500,9887500
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KR0MV400NVNC7J4BWP5S2KG9,63804898,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (e-purchasing) - 5.1.02.01.01.0037 - 1.02.01.2.10.01 - 25",COMPLETED,1720500,1720500
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KWEE9ZWRE9HDDZVM5YD3T1HR,63237880,2026,E-Katalog 6.0,APBD,GALERI AZ-ZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13875000,13875000
KAB. TULUNGAGUNG,KELURAHAN JEPUN - 7.01.0.00.0.00.19.0008,10805812000,65737477,2026,Non Tender,APBD,Urban Techno Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Paving RW 03 & RW 04 Kelurahan Jepun,SELESAI,2997000,2997000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KWTG4T6ZPY9D4G741620HP1C,64025130,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,326784000,326784000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4KCQPSZ9M1V6X9NFDXQF3Y,64025130,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,150898950,150898950
KAB. TULUNGAGUNG,UPTD PUSKESMAS CAMPURDARAT - 1.02.0.00.0.00.01.0006,01KQXYD65WW3C8NAZT9H3MXZNF,63615412,2026,E-Katalog 6.0,BLUD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor 06,COMPLETED,4552887,4552887
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10931917000,66399337,2026,Pencatatan,APBD,cak peet,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1725000,1725000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SUMBERGEMPOL - 1.02.0.00.0.00.01.0014,01KQRVV61JJW7KZTZ01EKYGZEJ,65422519,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,492285,492285
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSEBZGQDJ45W0ECM0JD5YTGQ,65209529,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7215000,7215000
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTN2FMQGJ75RR9W8B1BYMJAV,64985507,2026,E-Katalog 6.0,APBD,UTIK SULISTYORINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KKJK9DN5NTTVVNF5JXR3RQNR,65634200,2026,E-Katalog 6.0,BLUD,METO CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Peralatan dan Mesin BLUD Pengadaan Peralatan dan Mesin Lainnya Belanja Modal Alat Kedokteran Umum - Pengadaan Alat Kedokteran RSUD dr. Iskak Tulungagung ( 5.2.02.07.01.0001 ),ON PROCESS,111000000,111000000
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10880505000,64106617,2026,Non Tender,APBD,CV. Kusuma Abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI IDENTIFIKASI SALURAN DRAINASE KECAMATAN GONDANG KABUPATEN TULUNGAGUNG PADA SUB KEGIATAN PENYUSUNAN OUTLINE PLAN PADA KAWASAN GENANGAN,SELESAI,97458000,97458000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KVYXBH4E2P0JDGDK25MXYRN6,62640143,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,41125500,41125500
KAB. TULUNGAGUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10883611000,62882875,2026,Pencatatan,APBD,ASIH CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Penindakan Gangguan Trantibum,PAKET SELESAI,1200000,1200000
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10886789000,64159977,2026,Pencatatan,APBD,TOSERBA OET HELLO,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,849000,849000
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRGPK47BDAYDB6ZCN1V4WZ9Z,64985507,2026,E-Katalog 6.0,APBD,UTIK SULISTYORINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4200000,4200000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJ7HTCJEARPR57HG9GFVF9Z,62641387,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Cetak Dan Penggandaan ),COMPLETED,113805014,113805014
KAB. TULUNGAGUNG,SMPN 2 TULUNGAGUNG - 1.01.2.19.0.00.01.0002,10959649000,67361786,2026,Pencatatan,APBD,Manggolo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1628300,1628300
KAB. TULUNGAGUNG,SMPN 2 NGUNUT - 1.01.2.19.0.00.01.0014,10959598000,67362041,2026,Pencatatan,APBD,TOSERBA KAKILIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,261400,261400
KAB. TULUNGAGUNG,KECAMATAN KEDUNGWARU - 7.01.0.00.0.00.09.0000,01KJPQ4ZRBE33E9PYSC7N3TDFS,64020385,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3390000,3390000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KJVB7YF0KVGVEV55161DV349,64025130,2026,E-Katalog 6.0,BLUD,GLOBAL RITME SENTOSA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,57482345,0
KAB. TULUNGAGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJRQQ87G39FRQMY6G8PPKC4Y,65919429,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,46802040,46802040
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10858477000,66403189,2026,Pencatatan,APBD,ANEKA USAHA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,408500,408500
KAB. TULUNGAGUNG,UPTD PUSKESMAS CAMPURDARAT - 1.02.0.00.0.00.01.0006,01KJVK1ZKZHB9EJY8JDBK8NBKQ,65092536,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Personal Computer 06,COMPLETED,10400000,10400000
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KNP09632Y1JZYYKJ8THJGVAN,63250981,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obat-obatan ( 1.01.02 .1.02 .01.16.036),COMPLETED,2286600,2286600
KAB. TULUNGAGUNG,UPTD PUSKESMAS BENDILWUNGU - 1.02.0.00.0.00.01.0015,01KVJEM5PSKKQD5S0R2SZY0VV0,63457899,2026,E-Katalog 6.0,BLUD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faximile/Internet,ON PROCESS,13999994,13999994
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KR3ADEHPCZ1QC95GFQQRV90B,65512931,2026,E-Katalog 6.0,BLUD,MAHAKARYA CEMERLANG INTINUSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Pengadaan Bahan Habis Pakai Belanja Bahan Bahan Kimia -  Bahan Pembersih dan Alat Kebersihan RSUD dr. Iskak Tulungagung (5.1.02.01.01.0002),ON PROCESS,229807740,229807740
KAB. TULUNGAGUNG,UPTD PUSKESMAS TIUDAN - 1.02.0.00.0.00.01.0027,01KNGXFY9NSW2Z12DSNV5HTF4D,66295169,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,IOT LOGGER,COMPLETED,2664000,2664000
KAB. TULUNGAGUNG,UPTD PUSKESMAS JELI - 1.02.0.00.0.00.01.0024,01KP2V6HAP94XGVBRZTKTQY7HE,63647711,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat 1.02.0.00.0.00.01.24.1.02.01.2.10.5.1.02.01.01.0052.24,ON PROCESS,1450000,1450000
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KVVW82ZXRJR4ATQKR3EF8NEE,63741823,2026,E-Katalog 6.0,APBD,MJ PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film, dan Pemotretan (Jamasan)",ON PROCESS,4884000,4884000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10303548000,41936563,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Kebersihan PKM SENDANG 2026,PAKET SEDANG BERJALAN,9000000,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJW1268XKRX2HADFS9K177DB,62637556,2026,E-Katalog 6.0,APBD,GAYA BUSANA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),COMPLETED,46131600,46131600
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNNNYTZDJP5CF85DNJ3MQB6W,64025130,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,1021200,1021200
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10970595000,64133054,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,5080000,5080000
KAB. TULUNGAGUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KTWZ96K3Q3ZCTHN7FSTF4HA2,64818410,2026,E-Katalog 6.0,APBD,BARATA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,8853360,8853360
KAB. TULUNGAGUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10877379000,63742861,2026,Pencatatan,APBD,CV DWIRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Februari Bag 2 2026,PAKET SELESAI,7525000,7525000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNNDGHGZE4SFQWQNJV6RHR5S,64025130,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,67300632,67300632
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10927063000,62645195,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Koran Jawa Pos Dan memorandom Dinas Kantor,PAKET SELESAI,300000,300000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KRWHX2F2Y1A2K4RF97QDWPQ9,64025130,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,156500010,156500010
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KRAXQEJHCKCZ06B7FNGXZ1M8,64025130,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,226440000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS BENDILWUNGU - 1.02.0.00.0.00.01.0015,01KX13BVRW4FPZBR8K6AFC2Y43,67444471,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,4062600,4062600
KAB. TULUNGAGUNG,SMPN 1 PAKEL - 1.01.2.19.0.00.01.0027,10958562000,64671730,2026,Pencatatan,APBD,MANGGOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1554800,1554800
