nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9X25HPDTBDVQE62MPA8QR5,62971316,2026,E-Katalog 6.0,APBD,CV.BAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Audio Visual,COMPLETED,82944750,82944750
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNBEHZFJYVW77QR04NESQ5T9,63338277,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6648900,6648900
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10920272000,64422808,2026,Non Tender,APBD,PT. BUDI LUHUR SENTOSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Pembawa Irigasi-Jasa Konsultansi Pengawasan-Peningkatan jaringan irigasi desa pekuwon,SELESAI,12359850,12359850
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKBC2FYK9GBAGNG0Q5K1VJJ6,63976455,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1412843,1412843
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10824026000,63364554,2026,Non Tender,APBD,CV SURYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Teknis Kontruksi Rehabilitasi Ruang Kelas SMPN 2 Mojoanyar,SELESAI,9379500,9379500
KAB. MOJOKERTO,KECAMATAN PUNGGING - 7.01.0.00.0.00.10.0000,10327677000,41818930,2026,Swakelola,APBD,muh dedik ,,,Penyusunan Dokumen Perencanaan Perangkat Daerah- SPPD,PAKET SEDANG BERJALAN,600000,0
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRQW7W69TR3KPJ10PQ4CC81,66379252,2026,E-Katalog 6.0,APBD,NABIRA MULTI UTAMA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - souvenir/cendera mata keg Promosi Kesehatan,COMPLETED,8880000,8880000
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNR42R60ZBW5T6KBTNMC0Q1Z,63072705,2026,E-Katalog 6.0,APBD,CV.TEDUH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,13875000,13875000
KAB. MOJOKERTO,KECAMATAN GEDEG - 7.01.0.00.0.00.05.0000,01KWDZ8QED33K6TRZTMFXC9KJ1,63030092,2026,E-Katalog 6.0,APBD,Winarko,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4410000,4410000
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,01KKGAMTC56R3YXC4RHM85Y43W,63203191,2026,E-Katalog 6.0,APBD,BINTANG SARANA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3607500,3607500
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KR6T6DRQ4M9W72E82QZTEV56,64043987,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,1475133,0
KAB. MOJOKERTO,PUSKESMAS NGORO - 1.02.0.00.0.00.01.0019,10328025000,41891824,2026,Swakelola,BLUD,"ROFI ENDRAWATI, ROFI ENDRAWATI, ROFI ENDRAWATI",,,BELANJA HONORIUM PENGADAAN BARANG/JASA_BLUD,PAKET SEDANG BERJALAN,2040000,0
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10330590000,43467461,2026,Swakelola,APBD,UPTD Puskesmas Lespadangan,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular – (Penemuan Kasus Aktif Penyakit Tropis Terabaikan (frambusia/cacingan/filariasis) pada Anak Sekolah Dasar/MI dan Masyarakat yang Berisiko) BOK UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,49200,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNGB18A759KK3J3CY45J2KGH,63338277,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13000740,0
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KSH2W2EBJQ4ZNNH5RY2FD4NN,66701804,2026,E-Katalog 6.0,BLUD,AFIFARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat - BLUD UPTD Puskesmas Puri,ON PROCESS,949938,949938
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KK38JMHK57EGM8GE5SZB2DQT,64043987,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,6521472,6521472
KAB. MOJOKERTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,10920676000,62735194,2026,Pencatatan,APBD,Supiyanto (Pratama),Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,7492500,7492500
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KJVENASW5N5NXXSBDSAA902N,62397618,2026,E-Katalog 6.0,BLUD,HARJANA TATA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung lama dan Manajemen,ON PROCESS,46000009,46000009
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KK5RDFP5GDK19PABQB85VMMW,62710588,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,TU - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,384998,384998
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10330588000,43467476,2026,Swakelola,APBD,UPTD Puskesmas Lespadangan,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular – (Pelaksanaan Tracing Lost to Follow Up (LTFU) bagi ODHIV) BOK UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,49200,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KPT7K2FGY3VNNE711V94CT4C,64043987,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,5009083,0
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10925339000,66192543,2026,Pencatatan,APBD,"Penjalin, Penjalin",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,280000,280000
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KJPH6DXW4XPYFHH5GJGWDXCA,63074469,2026,E-Katalog 6.0,APBD,SAHABAT TEKNO INDONESIA,E-Purchasing,Barang,"Belanja Modal Personal Computer (Laptop, PC ALL IN ONE)",COMPLETED,601453500,601453500
KAB. MOJOKERTO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGKAGP57KV9V3FBG38S88KHK,62758202,2026,E-Katalog 6.0,APBD,ISMANIATY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1950000,1950000
KAB. MOJOKERTO,KECAMATAN NGORO - 7.01.0.00.0.00.11.0000,10927944000,63062691,2026,Pencatatan,APBD,CV Dadi Mulyo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,3010000,3010000
KAB. MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KTWYK333J6MEBWRVZB4DB7XT,66667435,2026,E-Katalog 6.0,APBD,VIDIANA ARIFAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Prasmanan Sub Kegiatan Koordinasi, Penyusunan dan Verifikasi DPA-SKPD",COMPLETED,8625000,8625000
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,01KW3HS6DYM9CJWF3JK5HD0KYV,64498067,2026,E-Katalog 6.0,APBD,ISA EFFENDIE,E-Purchasing,Barang,"Belanja Natura dan Pakan-Naturan dan Pakan lainnya kegiatan Belanja Bahan, dan Penyiapan PMT Lokal Bumil KEK dan Resiko KEK SUB KEGIATAN PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT BOK UPTD PUSKESMAS TROWULAN",ON PROCESS,5964000,5964000
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KT85W3F15TZ5GEZR9GC61WRF,62837478,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Jasa Lainnya,KS Operasional KB Mamin,ON PROCESS,19760400,19760400
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KJXYH489RVZ9TXVJTG641ZW2,66192792,2026,E-Katalog 6.0,APBD,BINTANG JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (manual),ON PROCESS,27036800,27036800
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KK0MVJV79RY5ACA1EPTHJ64S,63338277,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,83064169,83064169
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KRD28ZY2RDRMT1BFJXS34T0G,63295047,2026,E-Katalog 6.0,BLUD,MEDICAL JAYA GROUP,E-Purchasing,Barang,BELANJA BAHAN KIMIA,COMPLETED,18763440,18763440
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KW94SYF60DT5AV8ZGDXQR3VT,63427662,2026,E-Katalog 6.0,APBD,KARYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,2997000,2997000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KKJT1HYRJG94V8T02XRWNDZP,63448471,2026,E-Katalog 6.0,BLUD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,47035140,47035140
KAB. MOJOKERTO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKG49DN9CF93VY1V5CD69MVF,63085430,2026,E-Katalog 6.0,APBD,URAT JATI,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada Kelompok Masyarakat,COMPLETED,168928200,168928200
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KSS73JWVPKB52PYA0KHGYXTM,66890917,2026,E-Katalog 6.0,APBD,GRAYNENDA PUTRA KARYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten - Rekonstruksi Jalan Ruas Jalan Medali - Mlaten,ON PROCESS,1031636418,1031636418
KAB. MOJOKERTO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.5.02.0.00.01.0007,10327661000,43459355,2026,Swakelola,APBD,Bagian PBJ,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2699000,0
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,01KJ97G34152WC308JBB3981W7,63027635,2026,E-Katalog 6.0,APBD,Pasta Kangen Food Pedia,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura sub keg Fasilitasi Kunjungan Tamu,COMPLETED,1331870,1331870
KAB. MOJOKERTO,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,01KHWD9EG11CB2A6S2518GTS51,62916553,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,12412000,12412000
KAB. MOJOKERTO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVQ0J3F1V8KX423N6RRR83CB,62710736,2026,E-Katalog 6.0,APBD,UD. AULIA OFFSET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Keg Koordinasi dan Sinkronisasi Pengawasan terhadap Perizinan Berusaha sektor perindustrian yang menjadi kewenangan Kabupaten/Kota,ON PROCESS,399600,399600
KAB. MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10328862000,41829336,2026,Swakelola,APBD,Inspektorat,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pendampingan dan Asistensi Urusan Pemerintahan Daerah,PAKET SEDANG BERJALAN,20640000,0
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KS4GD534ZK8V37KQ4SPG6PTB,63410131,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Gondang,ON PROCESS,329670,329670
KAB. MOJOKERTO,KECAMATAN PUNGGING - 7.01.0.00.0.00.10.0000,10922465000,63016506,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,16581618,16581618
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRA9MBSCM0Z3R1SDXTEZ0ABF,63338277,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17303429,17303429
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KHAVTNV0FZMF1HDWHHW026B5,63010198,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,15913404,15913404
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10329734000,42344633,2026,Swakelola,APBD,UPTD Puskesmas Lespadangan,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pelayanan Kesehatan Pada Usia Pendidikan Dasar - (Skrining Kesehatan Anak Usia Sekolah dan Remaja) BOK UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,2600000,0
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10750325000,62074474,2026,Non Tender,APBD,PRISMATEKNOC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten - Belanja Pengawasan Pelebaran Jalan Menuju Standar Ruas Jalan Watesnegoro - Kunjorowesi,SELESAI,97791000,97791000
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KS25JDETTNHHBXXWEFMEQ19V,63410131,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Gondang,ON PROCESS,999000,999000
KAB. MOJOKERTO,PUSKESMAS GAYAMAN - 1.02.0.00.0.00.01.0006,01KRAGGEKG2QFCSD2QH0WAF82K,66922062,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat - Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat - BOK Puskesmas Gayaman",ON PROCESS,9720000,9720000
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP81WH5KFWXRNYE13D7BFEHB,63975407,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,521700,521700
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPGDXABEP05GNKK8XSQ5BD9,64141265,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium untuk Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil ,COMPLETED,267371250,267371250
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,10919725000,63048381,2026,Pencatatan,APBD,"Telkom, Telkom, Telkom, Telkom",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3750822,3750822
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV73HJFZQZH21F182FE70WRR,63412112,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Audio Visual SMP,COMPLETED,1581750,1581750
KAB. MOJOKERTO,PUSKESMAS KEDUNGSARI - 1.02.0.00.0.00.01.0011,01KS7BRZB0FMQPYJFPGKE13K56,64480173,2026,E-Katalog 6.0,APBD,Winarko,E-Purchasing,Barang,Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil kek dan balita gizi kurang - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,1440000,1440000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KHWDHSZQCCSEHN9B3E7E7YY9,63338277,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6959700,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KQRMMT48CDWG87PC23WMF51N,64043987,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,379065,379065
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KPCTQNA0D14J1EWCPXACERKT,63085080,2026,E-Katalog 6.0,BLUD,CV.TEDUH,E-Purchasing,Jasa Lainnya,"Pemeliharaan Alat Angkutan - Angkutan Darat, Bermotor - Kendaraan Bermotor Penumpang",ON PROCESS,1887000,1887000
KAB. MOJOKERTO,KECAMATAN PURI - 7.01.0.00.0.00.01.0000,01KMYTQ15396M6GT3A1JXDZ8GY,63872509,2026,E-Katalog 6.0,APBD,BUDIWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1365000,1365000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KK0DX5WRF7JYKBBW7NM3QTTJ,63338277,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10799989,0
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10954569000,65886323,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Failitasi keprotokolan,PAKET SELESAI,8150000,8150000
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,10926324000,63360471,2026,Pencatatan,BLUD,PLN,Dikecualikan,Pengadaan Barang,BELANJA TAGIHAN LISTRIK,PAKET SEDANG BERJALAN,27012345,27012345
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRAAN3XG77CHFC7R70C4RNJP,63338277,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,527472,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KKG7X7A5EV50P9RY80VYYYH4,64043987,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,21315330,21315330
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KH0116DVBACAQ5R48GVQCPH4,63357389,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Kedokteran,ON PROCESS,10692499,0
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KN6GXYWWVXXG2WC6RGRJEJTZ,62937430,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,283050,283050
KAB. MOJOKERTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKG6ZFNK6WA3DPZ6JDVRAXAN,62784882,2026,E-Katalog 6.0,APBD,ABDI BERKAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,166398990,166398990
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10822671000,63598394,2026,Non Tender,APBD,CV.janetra arsitek,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Teknis Kontruksi Pembangunan Pagar SDN Perning,SELESAI,7104000,7104000
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10329155000,42141587,2026,Swakelola,APBD,,,,"Belanja Perjalanan dinas dalam daerah ""Pelacakan dan Pengawasan Minum Obat Untuk ODGJ Berat"" BOK UPTD Puskesmas Modopuro",PAKET SELESAI,4480000,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTTK08H85MYESF219FA3K6ZA,63338277,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5072323,5072323
KAB. MOJOKERTO,PUSKESMAS GAYAMAN - 1.02.0.00.0.00.01.0006,01KPSMW1SHTWD89MAHN2N505Z1,66920600,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan - BLUD Puskesmas Gayaman,COMPLETED,1336440,1336440
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",01KQBS8QK6Y92FX2S0R127CC22,63082995,2026,E-Katalog 6.0,APBD,PEDULI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,2264400,2264400
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,10933837000,64403847,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bakar Minyak (BBM) (BOK) Penemuan Kasus Aktif dan Pemantauan Pengobatan TBC,PAKET SELESAI,144000,0
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,01KTC0TC11PHNX2J51NN65P793,63672193,2026,E-Katalog 6.0,BLUD,RASYD JAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor- Perabot Kantor (BLUD) UPTD Puskesmas Modopuro,COMPLETED,1607500,1607500
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTTJTJS0P155X2GF04P2WY5Q,63338277,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1244310,1244310
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4WP3C890F22FEC7B4RCW4W,64177603,2026,E-Katalog 6.0,APBD,Pasta Kangen Food Pedia,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,46080000,46080000
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",01KQ6J7W8ZBNFR8RT215QZBJJV,65352930,2026,E-Katalog 6.0,APBD,Pasta Kangen Food Pedia,E-Purchasing,Barang,Belanja Modal Tanah untuk Bangunan Tempat Kerja ( Makanan dan Minuman Rapat Nasi Kotak )  Sub Kegiatan Koordinasi dan Sinkronisasi Perencanaan Penggunaan Tanah,COMPLETED,1160000,1160000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KPGB8NES7GWK3X6XD5A76A25,64043987,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,299700,299700
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",10333386000,42956690,2026,Swakelola,APBD,"HARRY WICAKSONO, SE.",,,Belanja Perjalanan Dinas Biasa (DAK - Pendampingan Korban Perempuan),PAKET SELESAI,650000,0
KAB. MOJOKERTO,PUSKESMAS GAYAMAN - 1.02.0.00.0.00.01.0006,01KJXD2BT7MD9JQB8M658M3QWQ,63132289,2026,E-Katalog 6.0,BLUD,RASYD JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - BLUD Puskesmas Gayaman,COMPLETED,1255950,1255950
KAB. MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0001,10296160000,41877401,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",PAKET SEDANG BERJALAN,6400000,0
