nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFDRH67H4WRCSRZR90ZDZSD4,63007343,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4009320,4009320
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW58KAHRG5RTF1HXGBVV3H3,63115789,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Peralatan Rumah Tangga),ON PROCESS,3304554,3304554
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6TCKC0QGFK8V2SWBQNRKGR,63165165,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,899100,899100
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ46YE35HJNTDYMRPD47DSX3,63417617,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,180000000,180000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4M0SHJ5W9JKH00FQZ269K3,66943506,2026,E-Katalog 6.0,APBD,SURYADI NINGRAT,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,9400000,9400000
KAB. MAROS,KECAMATAN TANRALILI - 7.01.0.00.0.00.05.0000,10899234000,63027639,2026,Non Tender,APBD,CV. TIGA CAHAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten  Pengerasan Jalan RW II Dulang Kelurahan Borong Sarpras Kelurahan,SELESAI,92675627,92675627
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKEXHQ2K37BPVX8C87H7FBKJ,63216804,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Amaliah Ramadhan Wakil Bupati),ON PROCESS,2469750,2469750
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9D3RNM371SNTS5RQYHV08C,63183662,2026,E-Katalog 6.0,APBD,TRIMEDIA GLOBALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6398040,6398040
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB5SFDGNP0E67N0Y3ESHRPN,64966156,2026,E-Katalog 6.0,APBD,MURSIDA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,10000000,10000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP80D00CJFKF40JMZFB3G5BG,63384013,2026,E-Katalog 6.0,APBD,NUR FAJRI JUFRI,E-Purchasing,Jasa Lainnya,Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,ON PROCESS,3000000,3000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KH54GZMVSQ69KJP1H38JBKCY,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1776000,1776000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6S7STE112AZD3GYK6K95BJ,63186718,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kelurahan Bontoa,ON PROCESS,4528800,4528800
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMQAJ9HPKVM140G4583F2T5,63216102,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Kegiatan Pimpinan),ON PROCESS,14100000,14100000
KAB. MAROS,KECAMATAN MALLAWA - 7.01.0.00.0.00.04.0000,10853442000,65739011,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,12750000,12750000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ680D2EHDWP1392R3362N79,65356632,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,21988789,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJBR9DB9RS41WQ80ADM7MK5B,65356632,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,485625,485625
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMQ0Y57Q5QY55RP37D4XXMXN,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,29952340,29952340
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9NTRXQ81JMJ1SSAGFGH5R6,64966156,2026,E-Katalog 6.0,APBD,MUNSIR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTR0M3SEJYBKNSH7HKSA0XP9,65356632,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13652334,13652334
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPATRSRFHBPEA5C2JCHEYW2M,63189110,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Boribellaya),ON PROCESS,6498948,6498948
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK7FXGH13FD55KNXYP429CT,63106666,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/Cetak ( Kelurahan Leang Leang ),ON PROCESS,2397600,2397600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNH4F1M7WBYQE4FERCWZ7Q9E,63117794,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,94253998,94253998
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9QFWY6Z83FB6B7EKQPBDRF,64808920,2026,E-Katalog 6.0,APBD,ABD KADIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTRZN9DF4KB7CCEJHR3VZXF,63216036,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Open House Rumah Jabatan Bupati),ON PROCESS,67000000,67000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS27YCM0PVVQ0R99VCNE3Q7K,63143557,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3062490,3062490
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6TQZQ56EAA5D4T3Z6YW808,63104437,2026,E-Katalog 6.0,APBD,KASMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2300000,2300000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4P3G8FPM9WDX5B902G51G3,63118021,2026,E-Katalog 6.0,APBD,H. RASKI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19370000,19370000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK4W1V92NC904S3ANEE09MN,62995085,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1100000,1100000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEV4X79CTJ3QNQXV6DY6H7J,62955232,2026,E-Katalog 6.0,APBD,FAISAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BOP Kelurahan,ON PROCESS,8990000,8990000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX11R9ERTQ6M2B2DVTEHTZN,66859671,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Pallantikang),ON PROCESS,6625812,6625812
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTA845WX3BQ2XK5TR4QHWP9,64966156,2026,E-Katalog 6.0,APBD,JAYA WIJAYA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ66Q84HD0KMZET7ZW1EHW19,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,47252700,47252700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR8XFK2J36FKZ92MXP614MR,62906664,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pendataan  FM),ON PROCESS,7400000,7400000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ99QZKF03P451TBAWHYEWME,63150987,2026,E-Katalog 6.0,APBD,DININGRAH MUSTIKA AYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyediaan Bahan Logistik Kantor,ON PROCESS,4191975,4191975
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV51Z8S3XEFC0XD74CKCBKQ4,63186301,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/Cetak Kelurahan Hasanuddin,ON PROCESS,1339659,1339659
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7W98SM084YJCPZDK7EP6FQ,62956152,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,699300,699300
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGKDMF36Y3HHFDC55Y8PX3AF,63007343,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,23954633,0
KAB. MAROS,DINAS PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,10790878000,62970405,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kegiatan Perikanan,SELESAI,59593787,59593787
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTJ9BCTFS5QK3KEJP5ZK8GH,65189138,2026,E-Katalog 6.0,APBD,REKAS UTAMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Cleaning Sevice,ON PROCESS,163800000,163800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSV5ZPAH83Y6BS5QJHWXFKZ,66377447,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Taroada),ON PROCESS,16790000,16790000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVYTR9N2ABZMAKMKJ5ZNPJRQ,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,29986650,29986650
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY9K3YJWSF0S3GY081F6YXR,63044308,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19999000,19999000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVS7D15C5XYTN755TTM4VRW0,65356632,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,12643966,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB725VJ6S28RN70J0BT2ACA,63112120,2026,E-Katalog 6.0,APBD,PUTRI RIMBA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10878000,10878000
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGEJNSMAAZF1KE9FQ35WKWN,62975559,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat PKD,ON PROCESS,203317790,203317790
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW0Y2XQSV0667P5BFEPRBC1M,63101990,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,584978,584978
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNGB1PHS5A4AMRP8GRQ10B7T,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,35500020,35500020
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFX54NHN1MAT2C19JZT94907,63007343,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4247448,4247448
KAB. MAROS,KECAMATAN MAROS BARU - 7.01.0.00.0.00.01.0000,10896545000,67230783,2026,Non Tender,APBD,CV. DEWI FLORA ENTERTAIMENT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan lingkungan di RW 3 Lingkungan Satanggi Kelurahan Baji Pamai Kecamatan Maros Baru Kabupaten Maros,SELESAI,92664024,92664024
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0FJHNEF9TWC6JVE7TK44ZA,63106869,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Map),ON PROCESS,4995000,4995000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8694CNR1MKWRMSBPHYSSPY,63279958,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (PENGELOLAAN PENGADAAN BARANG DAN JASA),ON PROCESS,9000000,9000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKD9YVJPXB3031MJ87XGBDQJ,65357498,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,17732605,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNJQKB7R0BTQ9CHAVEQTZDRH,63115217,2026,E-Katalog 6.0,APBD,MEDTRO MEDICA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,234432000,234432000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSD74R3S677KXEC33SJGDKS,63132582,2026,E-Katalog 6.0,APBD,MUHAMMAD TAMRIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2900000,2900000
KAB. MAROS,KECAMATAN MANDAI - 7.01.0.00.0.00.14.0000,10813721000,63211772,2026,Non Tender,APBD,"KAHAR, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pengawasan  Kelurahan Bontoa,SELESAI,5877450,5877450
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KETHADEN216CJ2RGNTS7ZRHS,63007343,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,19545590,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQEE4GRBMP38QEW2G0JSE2FG,65356632,2026,E-Katalog 6.0,BLUD,GALENOS PHARMED INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,16483500,16483500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9HS3WMHCJW6ARZR46D50F5,63276486,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,149850,149850
KAB. MAROS,"DINAS PEKERJAAN UMUM ,TATA RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10889163000,67179510,2026,Non Tender,APBD,CV. RAZKARYA PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Leger Jalan,SELESAI,99345000,99345000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8XTMJ8ZEE90Q3PD5JYBNAB,63283241,2026,E-Katalog 6.0,APBD,FITRIANI NIPPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (HARI JADI MAROS DAN HUT RI),ON PROCESS,29265594,29265594
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ91KTR3XSNRMWVDPN84QYB2,65356632,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5083800,5083800
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPF9VKR6YD2547MYP4WNEXJ,62867265,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,54000002,54000002
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP86R60Z881VSF85DDXYCRD8,62972450,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Peningkatan Kapasitas Kelembagaan),ON PROCESS,5100000,5100000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0H6A6K8AEJ2X058KEV6XQ2,63418495,2026,E-Katalog 6.0,APBD,ENERGI MEGA SEJAHTERA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,90000000,90000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB84Z25V9J0PDD50JBY0FYP,63215984,2026,E-Katalog 6.0,APBD,NURFADILAH AULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Ruang Kerja Bupati),ON PROCESS,31357500,31357500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0TYAPMPGCZ6PNB9DZ2PAB1,66967711,2026,E-Katalog 6.0,APBD,ANDI AKRAM LAPATAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,5200000,5200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4FYM3C7F927QDD32WE369Y,64966156,2026,E-Katalog 6.0,APBD,ADRIAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9600000,9600000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVN4ND8CWX9QEABAXN50BHT,63217761,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Jas/Safari (Pakaian Dinas KDH),ON PROCESS,4995000,4995000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWTC7Q3G5KKDVT9QEQ03P4R,63029223,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),ON PROCESS,1332000,1332000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS26P8XNS1M172ZCY0CJZTDR,66139091,2026,E-Katalog 6.0,APBD,ARISANDY,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1909200,1909200
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJP9PVD3J7M9ETWDK0J7QN1K,64966156,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMLI,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,KECAMATAN MALLAWA - 7.01.0.00.0.00.04.0000,10863084000,63160538,2026,Non Tender,APBD,CV.CAKRAWALA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan (kelurahan),SELESAI,7876661,7876661
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFYR9C4SVZRK1HAHV3WQHPN9,63007343,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,17705643,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXW923XVEN313HV4KV3QKWX,63320925,2026,E-Katalog 6.0,APBD,AWALUDDIN TENRI GAU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7600000,7600000
KAB. MAROS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRG9KYV97E5WWPAPZ8PG3V5D,66984607,2026,E-Katalog 6.0,APBD,WAZAN KARYA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Seragam Siswa SMP),ON PROCESS,1969527762,1969527762
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9QQ0G9CG8AYNKH8WEC6JQ7,62994009,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2704998,2704998
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXMJ8FGCVRXXKN5MZVS9HZ6,62975559,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,34410000,34410000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM5585VPDYY2XF6K60CHC0T,63165458,2026,E-Katalog 6.0,APBD,Sahara,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Kegiatan PKK ),ON PROCESS,1200000,1200000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10831065000,63197905,2026,Non Tender,APBD,CV. MACARIO ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Kelurahan Taroada,SELESAI,7998762,7998762
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVN8KRFE94TW38SEP3WNVAAY,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,6076085,6076085
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ2X308SMMWS4V31BQB9X0M,63069159,2026,E-Katalog 6.0,APBD,MUCHLIS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5328000,5328000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVS79V60MNCZVRR2DB69Y7X5,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,27300672,27300672
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTKF0PS7Q43GWFEWYSNT9SQW,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,16001760,16001760
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJYWCQ7S3VY640GTCGGFADG,62975559,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Obat PKD,ON PROCESS,91575000,91575000
