nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPF9VGXQ1A2HED0EK8M5BXSQ,63048155,2026,E-Katalog 6.0,APBD,DIAN JAYA,E-Purchasing,Barang,3.25.03.2.03.0002 Belanja Modal Mebel,COMPLETED,15998830,15998830
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10938840000,63034647,2026,Pencatatan,APBD,"Demix Fish Center, Sapta Wijaya, Triya PS",Pengadaan Langsung,Pengadaan Barang,3.25.04.2.04.0002 Belanja Obat-Obatan-Obat,PAKET SEDANG BERJALAN,2638000,2638000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10848576000,63437374,2026,Pencatatan,APBD,"CV palapa service, MSC",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya sub keg Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1800000,1800000
KAB. GUNUNGKIDUL,KAPANEWON SAPTOSARI - 7.01.0.00.0.00.14.0000,5712344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1274941,1274941
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU II - 1.02.0.00.0.00.01.0026,10346080000,42427688,2026,Swakelola,APBD,,,,Belanja Jasa Pelayanan Kesehatan bagi ASN-Insentif UKM,PAKET SEDANG BERJALAN,15259557,0
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5577036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10315436000,41945905,2026,Swakelola,APBD,"B. Fajarudin, Lampito, Mudiyono, Parwanto, Sayekti Wahyu N., Sugiyarto, Sujar, Sujar Winarto, Sumarjo",,,Belanja Jasa Tenaga Kebersihan Sub Keg. Peningkatan Pemahaman dan Pengetahuan UMKM,PAKET SEDANG BERJALAN,1350000,0
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5609269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5651207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5809236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO II - 1.02.0.00.0.00.01.0014,10896886000,64204196,2026,Pencatatan,APBD,Ada Medika,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Gigi (Pengadaan Langsung),PAKET SEDANG BERJALAN,915000,915000
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5478248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1062500,1062500
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KT8YSRBT5K86BT66HNA8S21X,64454213,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Snack, Makan dan Minum Sosialisasi pencegahan perundungan, kekerasan, dan intoleransi Jenjang Pendidikan Nonformal/Kesetaraan",COMPLETED,1615000,1615000
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10292008000,41844637,2026,Swakelola,APBD,"Y TRI ENY ASTUTI,SIP.MM",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1960000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5567409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8524998,8524998
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KNGGAD4D9SZ12VDRKQ7DVC0T,66172636,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",PAYMENT OUTSIDE SYSTEM,194916000,194916000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSXBQ113388THE5900387SA,62592993,2026,E-Katalog 6.0,APBD,I M 4 U,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramusaji Rumah Dinas Wakil Kepala Daerah (RUMAH DINAS WAKIL BUPATI),ON PROCESS,83995920,83995920
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5536013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,87395,87395
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KRADZ6JCJQ5F1V07QNBD3PGK,64389312,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Rapat Dinas Pendidikan",ON PROCESS,250000,250000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338136000,43053524,2026,Swakelola,APBD,"Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto, Mugiyanto",,,Belanja Perjalanan Dinas Dalam Kota (Penyusunan Peta Potensi Investasi Kabupaten/Kota),PAKET SEDANG BERJALAN,4470000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10296094000,41912155,2026,Swakelola,APBD,"Umar Nasir, S. Kep.Ns., dr. Istiyanto",,,"Belanja Barang dan Jasa BOK Puskesmas ( Transport Petugas ) Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular, pelaksanaan imunisasi",PAKET SEDANG BERJALAN,100000,0
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10289996000,41982247,2026,Swakelola,APBD,"Keuangan, Keuangan, Keuangan",,,Belanja Perjalanan Dinas Dalam Kota sub keg Pemantuan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pasar Rakyat yang terintegrasi dalam Sistem Informasi Perdagangan,PAKET SEDANG BERJALAN,1460000,0
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,10341426000,42208128,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota (Musrenbang, RKPKal, dan Dana Desa)",PAKET SEDANG BERJALAN,1440000,0
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5766025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KDQQGKC1B42JD5VKG1RP51DN,62465846,2026,E-Katalog 6.0,BLUD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Cleaning Servis ( BLUD RSUD SAPTOSARI ),ON PROCESS,453563981,453563981
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,10861966000,63595413,2026,Pencatatan,BLUD,"PT Dika Mekar Sangiyang, PT LIEBE GREEN STANDARD TECHNOLOGY, PT LIEBE GREEN STANDARD TECHNOLOGY, PT. DIKA MEKAR 1 SANGIYANG, PT. DIKA MEKAR SANGIYANG",Pengadaan Langsung,Jasa Lainnya,Belanja Biaya pengolahan limbah B3 ( BLUD RSUD Saptosari ),PAKET SEDANG BERJALAN,27251602,27251602
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,10959881000,62966610,2026,Pencatatan,BLUD,MIDULANI,Pengadaan Langsung,Jasa Lainnya,Belanja sewa Gudang,PAKET SEDANG BERJALAN,23000000,23000000
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5652464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216450,216450
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5446539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10960125000,63560379,2026,Pencatatan,APBD,Bondan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi BidangTelematika-Penyusunan Rencana Program dan Kegiatan Keistimewaan,PAKET SEDANG BERJALAN,10000000,10000000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5361389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940999,940999
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5557284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,134999,134999
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5412049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,239000,239000
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5427897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7560000,7560000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGPBQN5HTMGM063F6YBEDPMA,66172636,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",PAYMENT OUTSIDE SYSTEM,8609444,8609444
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KH092TKCY6GB6ZDXK0M92JWZ,64496325,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Laporan Akhir Tahun,COMPLETED,2976332,2976332
KAB. GUNUNGKIDUL,KAPANEWON PURWOSARI - 7.01.0.00.0.00.18.0000,01KR04DS8G6T1E1SHDQ0CG2M8Q,63327036,2026,E-Katalog 6.0,APBD,SUHARYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas - Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional,PAYMENT OUTSIDE SYSTEM,48659625,48659625
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10842061000,62939888,2026,Pencatatan,APBD,"Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Umum Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Umum Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Umum Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Umum Sekretariat DPRD, Pejabat Pelaksana Teknis Kegiatan (PPTK) Bagian Umum Sekretariat DPRD",Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional Surat Menyurat,PAKET SEDANG BERJALAN,10616250,10616250
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5436357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10873597000,63543019,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD  telephon/kawat/faximile/internet (Di kecualikan),PAKET SELESAI,701800,701800
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,01KN187092831KCMXGG28X4TC2,66224735,2026,E-Katalog 6.0,APBD,ARYA NUREGA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat/Gotong Royong (Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan)",PAYMENT OUTSIDE SYSTEM,167691363,167691363
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5426599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,324896,324896
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5357799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434000,434000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5652460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5581946,5581946
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5474763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349360,349360
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KRZQVSJRK51KS72242DQ1VKS,63487616,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,"Fotocopy Materi Workshop Penggunaan Teknologi, Informasi dan Komunikasi (TIK) untuk Pendidikan Jenjang Kesetaraan",COMPLETED,97403,97403
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5359237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112500,112500
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVTKTKMYXMVWSW24E6A1XSF,66085893,2026,E-Katalog 6.0,APBD,I M 4 U,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya (Protokol),COMPLETED,35699998,35699998
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KTVDGHRJN6T9YWCBZVEMX8Z0,63079757,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan dan BMHP DBHCHT RSUD Saptosari,ON PROCESS,5604390,5604390
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5703909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,812455,812455
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",5574519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. GUNUNGKIDUL,UPT PUSKESMAS TANJUNGSARI - 1.02.0.00.0.00.01.0020,01KRWM4V28106N0W87BD4BY0SR,63391480,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Makan Minum Rapat (Epurchasing) PDN,ON PROCESS,367066,367066
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10336870000,43458816,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan),PAKET SELESAI,150000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5576107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338245000,41933741,2026,Swakelola,APBD,ETNI PRISKILA SAWEHO,,,"Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik)",PAKET SEDANG BERJALAN,13200000,0
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10339560000,41964740,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1280000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10942513000,63362829,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Capaian Kinerja),PAKET SEDANG BERJALAN,1289000,1289000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10760814000,62925097,2026,Non Tender,APBD,Ahmad Fajar Siham,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Penata Ruang Sub Kegiatan Penilaian Pelaksanaan Kesesuaian Kegiatan Pemanfaatan Ruang dan/atau Pernyataan Mandiri Pelaku UMK,SELESAI,41850750,41850750
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10339574000,41964329,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,9000000,0
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KGTZP3FKREFKFYGKCN807P15,63010139,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,COMPLETED,11981340,11981340
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10907190000,62366566,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Layanan orang Perorangan- Belanja Jasa Tenaga Bidan DIII Bidan Pada UPT Puskesmas Rongkop,PAKET SELESAI,4293000,4293000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10960092000,63560764,2026,Pencatatan,APBD,Uthy Bakery and Resto,Pengadaan Langsung,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota-Penyusunan Rencana Program dan Kegiatan Keistimewaan,PAKET SEDANG BERJALAN,19500000,19500000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFJ467NGWT2KMHGJMDJT692H,62177722,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAK Non Fisik) [Farmasi],PAYMENT OUTSIDE SYSTEM,25193981,25193981
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5795147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,411299,411299
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5604969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,849999,849999
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5635610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5652470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,108000,108000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5635716,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KAB. GUNUNGKIDUL,UPT PUSKESMAS TEPUS II - 1.02.0.00.0.00.01.0019,5853186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10853423000,63930406,2026,Pencatatan,APBD,"KPPD DIY, RULL AUTO SERVICE, RULL AUTO SERVICE, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, SPBU : 44.558.01, jasa raharja, polres gunungkidul, servis mobil rull aut, servis mobil rull aut, servis mobil rull aut, servis mobil rull aut, servis mobil rull aut, servis mobil rull aut",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,22746000,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5521969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,463203,463203
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5530652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,437500,437500
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMANU I - 1.02.0.00.0.00.01.0025,01KKN7ESFCX5YQSCR28FYCT8XR,64416671,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,999000,999000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTTR88A1BEZB68ZB7FBF75CV,64071842,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya," Belanja makan minum dan snack kegiatan  GALA SISWA INDONESIA (GSI)",ON PROCESS,6800000,6800000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10297832000,41868433,2026,Swakelola,APBD,"drg. Rohmawati Sarofah, drg. Rohmawati Sarofah, drg. Rohmawati Sarofah, drg. Rohmawati Sarofah",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,11050000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10336823000,43140306,2026,Swakelola,APBD,AGUNG HIDAYAT,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SELESAI,3600000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10968152000,62896461,2026,Pencatatan,APBD,"Beni Dwi Endardi,S.Kom., Beni Dwi Endardi,S.Kom.",Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional (PROTOKOL),PAKET SEDANG BERJALAN,15210000,15210000
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,10338996000,41581621,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,PAKET SEDANG BERJALAN,670000,0
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,5540179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1592500,1592500
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5485827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,104808,104808
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5848908,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162500,162500
KAB. GUNUNGKIDUL,"BADAN KEPEGAWAIAN, PENDIDIKAN, DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",01KV4T42NFK7J2YRH15197WA4H,64283670,2026,E-Katalog 6.0,APBD,TRI FAEYZA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,26862000,26862000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10819799000,63720044,2026,Pencatatan,APBD,"BANK BPD DIY, BANK BPD DIY, BANK BPD DIY, BANK BPD DIY",Dikecualikan,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan dan Belanja Iuran Jaminan/Asuransi-Pendataan dan Pengolahan Administrasi Kepegawaian-,PAKET SEDANG BERJALAN,3986380,3986380
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5453461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2760000,2760000
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10854633000,63059776,2026,Pencatatan,APBD,PT POS INDONESIA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,11000,11000
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5866725,,2026,Tokodaring,,Retno Catering,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10856263000,66335711,2026,Pencatatan,APBD,"ADFERI DIGITAL , SINAR MANDIRI, TAMAN BUNGA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  BARANG CETAKAN DAN PENGANDAAN (UMUM),PAKET SEDANG BERJALAN,1134000,1134000
