nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYPE3RXHKRF67GABDBE6GAZ,62078685,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2210000,2210000
KAB. KLUNGKUNG,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,5345309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10295298000,41532249,2026,Swakelola,APBD,"RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,PAKET SEDANG BERJALAN,138564,0
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KHA7W9WB8BN4NDK1KEZJCVWH,62292487,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,677100,677100
KAB. KLUNGKUNG,KECAMATAN DAWAN - 7.01.0.00.0.00.04.0000,5443093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMYKRB4P71P00MY97S8PSQAS,63335965,2026,E-Katalog 6.0,BLUD,ARI DISTRIBUTIONS CENTER,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Pemeliharaan Komputer & Printer,COMPLETED,9618000,9618000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KQV8MAG8SRHF35G4PG8HT6BR,62143700,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan -SP Tengah,ON PROCESS,975000,975000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPFHN9ZYJSJNW0P4VWJRE7G,62063511,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Jaringan,COMPLETED,1909200,1909200
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKX1XRX403FEGPRS5Z7F9QNJ,62370944,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3496500,3496500
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10289419000,41473104,2026,Swakelola,APBD,"Dinas Kooerasi, UKM, Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Perindustrian dan Perdagangan, Dinas Koperasi UKM Prindustrian dan Perdagangan, Dinas Koperasi UKM Prindustrian dan Perdagangan",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional UPTD PASAR,PAKET SEDANG BERJALAN,88277216,0
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,10838735000,62458586,2026,Pencatatan,BLUD,KAP KETUT BUDIARTA dan ANGGIRIAWAN,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa audit/surveilance ISO,PAKET SELESAI,19389000,19389000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFYFDNZ7YEBJ3QA89MX6NPJ5,65389407,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin-Belanja Modal Alat Kesehatan Umum Lainnya (BLUD),COMPLETED,5394600,5394600
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KP8265R1DJAW2KQC5S90X121,62120928,2026,E-Katalog 6.0,APBD,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Belanja Modal Laptop,ON PROCESS,30499998,30499998
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT5S0B7SCJRCDV2Z70WFNMZT,67269264,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,752136,752136
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5517263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332000,1332000
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHSSXFR4P7QJF7C81J429BK8,62141098,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7209461,7209461
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KEZKYKMVRNM5C6RYZPB606QB,62313020,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,1883670,0
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10332468000,41424284,2026,Swakelola,APBD,"Bagian Pengadaan Barang dan Jasa, Bagian Pengadaan Barang/Jasa",,,Belanja Perjalanan Dinas Biasa pada Sub Keg Pembinaan dan Advokasi Pengadaan Barang dan Jasa,PAKET SEDANG BERJALAN,19179481,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KG3ZVP60NNTTSZGE70T1845A,64345957,2026,E-Katalog 6.0,APBD,I KETUT SUARDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Sesajen,COMPLETED,1411147,1411147
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KWGNK2BMPDEEHRAMYSZ17KAY,62069555,2026,E-Katalog 6.0,APBD,NI KADEK SISKA JUNITA SARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Sesajen )-SP Tengah,ON PROCESS,713397,713397
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,01KHSPNDWMXRRW7525ZDQN26YH,62176844,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,507270,507270
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQK61FZQM94X636QTYFBXYV,62045176,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1768674,1768674
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KG3KKH6N8H09JYJF2JTZ9W2H,64467492,2026,E-Katalog 6.0,APBD,DANA NUSA DEWATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi ",ON PROCESS,124762046,124762046
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KGGZF9Y87BKYH22VE9JMA4TM,62312586,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4265730,4265730
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10274078000,41570426,2026,Swakelola,APBD,"UPTD Puskesmas Banjarangkan I, UPTD Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I",,,1.02.02.2.02.0005 Belanja Perjalanan Dinas Dalam Kota pada Sub.Kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,PAKET SEDANG BERJALAN,28200000,0
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KGK9SGWJ49K08N2CGEN6G35H,62592175,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,1103340,1103340
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KKG1CBGY65T4N7QEA9XQADSR,62119459,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,283050,283050
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KH0CVFZYYEDXNY54D6QXGE9S,62177320,2026,E-Katalog 6.0,APBD,MEDIA BERITA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Ucapan Selamat dan Bela Sungkawa pada Media Online,COMPLETED,1998000,1998000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KPME5BS89015MRFKVNDN29M5,62320107,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SANTI DANA MESARI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Perabot Kantor berupa Belanja Alat Dapur (BLUD),ON PROCESS,799200,799200
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,5638408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12936000,12936000
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10290209000,41629739,2026,Swakelola,APBD,"BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG",,,Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,11968792,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0Q9232WQE36VBD354BDK1C,62031429,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,2652000,2652000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTZ7MVCZVKD95XDY7J3AD63P,67262490,2026,E-Katalog 6.0,BLUD,SAKURA ASRI,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,19536000,19536000
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJ7BA0YXXBDFJ5RGFZXVWHGG,62140392,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1443000,1443000
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMAX2M4EGQZ0A669G1N6MPP,62060979,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,216000,216000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFEZD42D3ZZF1S6RV2CBHT4D,62176959,2026,E-Katalog 6.0,APBD,SASTRA PUTRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Publikasi pada Media Cetak Koran Metro,ON PROCESS,39960000,39960000
KAB. KLUNGKUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KDPE313FSG9KQ5WE0V2G79EY,62333876,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Cleaning Service,ON PROCESS,41802000,41802000
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10312818000,41766025,2026,Swakelola,APBD,Kecamatan Klungkung,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional SP.Kangin,PAKET SEDANG BERJALAN,9622,0
KAB. KLUNGKUNG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKVFH65N7PT0XKEH8D4QTK56,62810990,2026,E-Katalog 6.0,APBD,NI KADEK SISKA JUNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2667552,2667552
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KG48GWX0VM84CSPVN2J1XSFX,62513278,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1508490,1508490
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KK0T3YK96X440QY76NWRSPBF,63336586,2026,E-Katalog 6.0,BLUD,ARINDAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja suku cadang pemeliharaan teknologi informasi,COMPLETED,25030500,0
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KQ1HTG27G8W76W4RWBMVH9BB,62181984,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Sp Klod,ON PROCESS,380508,380508
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT5DEQ2W21PR84ZQFPVDPPKT,62177261,2026,E-Katalog 6.0,APBD,SINAR NUSRAPRESS UTAMA,E-Purchasing,Jasa Lainnya,Belanja Ucapan selamat dan Bela Sungkawa pada Media Massa/Cetak,COMPLETED,3000000,3000000
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHG9323XCJCZ1B00VY12QD55,62100401,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1188810,1188810
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJYCWJQ21JDKA9HX7WRYC4W1,62267422,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1286490,1286490
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KMPKAQGAEXDYVN57Q6PK125Y,62032608,2026,E-Katalog 6.0,APBD,RUSMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,513930,513930
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KP2NNN9PQ4H6ASYJC6Y2DQZ4,66889949,2026,E-Katalog 6.0,APBD,KOPERASI SIMPAN PINJAM PASAR SHRI NADI,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,2298366,2298366
KAB. KLUNGKUNG,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,01KKBR2E6Z9HFNWGJQNJPVX610,62069987,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ9KSNK0SCFN0XJZTHCEZF51,65888965,2026,E-Katalog 6.0,APBD,BALI JAKTI INFORMATIK,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Server),COMPLETED,81990150,0
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10345416000,41666396,2026,Swakelola,APBD,BPBD,,,Belanja Perjalanan Dinas Dalam Kota Nusa Penida Kegiatan JITUPASNA,PAKET SEDANG BERJALAN,680000,0
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KS40Q3WZC4WMKNCTBW661PEW,62121899,2026,E-Katalog 6.0,APBD,SRINADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2597400,2597400
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10886195000,62139188,2026,Pencatatan,APBD,"PT. PLN Klungkung, PT. PLN Klungkung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik SP.Kangin,PAKET SEDANG BERJALAN,1067500,1067500
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10348493000,41693015,2026,Swakelola,APBD,"Dinas Pekerjaan Umum, Penataan Ruang, Perumahan dan Kawasan Permukiman, Dinas Pekerjaan Umum, Penataan Ruang, Perumahan dan Kawasan Permukiman",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional_BINA MARGA,PAKET SEDANG BERJALAN,57732,0
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10890744000,62052718,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,300000,300000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KJ4KTTZHPTVF0QDB6TQPKAG1,62503252,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Kertas HVS F4 dan A3,ON PROCESS,3021420,3021420
KAB. KLUNGKUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQXGKTD8F3ECF9G4V1SDR78T,62107713,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,311688,311688
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KKGCEJTCS9DPJ02F92Z4JTKW,62146107,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan",COMPLETED,78010500,78010500
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KJ72VSECYZTK373J97R6NW3E,63224293,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,613275,613275
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJYDEEB9JWGA2EGMSCJPP8QT,62260205,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1692750,1692750
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,10349962000,41519115,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional Sub Kegiatan Penanganan Sampah melalui Pengangkutan,PAKET SEDANG BERJALAN,10177344,0
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KVVTYWPFZ4Q17AHYQJJ0G58D,67281575,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1715350,1715350
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJW243KCWPXGAG4KJRJ7JA6W,62238241,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,291708,291708
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KHWGYD5102H1Y4JSZX8W1HYX,62311766,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,335775,335775
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,5495833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDSMFQVFB0HHFNPRB4N5JYR2,62041690,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,95973720,95973720
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTQKMGC06KRG1S62TY1EWWNT,62393935,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1660782,1660782
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFZ2XD82RVVDTVREFV3BQZ5H,66822812,2026,E-Katalog 6.0,BLUD,MEGA YODHA ASTRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin-Belanja Modal Alat Pendingin (BLUD),COMPLETED,2236650,2236650
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KEZSN8GDA6M4XJ5B49PFCX3T,62313020,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,85185490,85185490
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10305572000,41466756,2026,Swakelola,APBD,kecamatan klungkung,,,Belanja Hadiah yang Bersifat Perlombaan-SPKK,PAKET SELESAI,3000000,0
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPSD5JNHPP1A7MDSY0SQK0FC,62432454,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1340325,1340325
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10337040000,41428935,2026,Swakelola,APBD,"Dinas Pariwisata Kab. Klungkung (Ni Wayan Suarnasih), Dinas Pariwisata Kab. Klungkung (Ni Wayan Suarnasih), Dinas Pariwisata Kab. Klungkung (Ni Wayan Suarnasih), Dinas Pariwisata Kab. Klungkung (Sang Nyoman Merta), Dinas Pariwisata Kab. Klungkung (Sang Nyoman Merta), Dinas Pariwisata Kab. Klungkung (Sang Nyoman Merta)",,,Belanja Iuran Jaminan Hari Tua bagi PPPK Paruh Waktu,PAKET SELESAI,2136168,0
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10323252000,43366914,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Dalam Kota Kurang Dari 8 (Delapan) Jam,PAKET SEDANG BERJALAN,1275000,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPSDAYW6GCA9MX1NTVQ3BQE5,62225999,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,533910,533910
