nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889524000,64932644,2026,Non Tender,APBD,CV. PANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Tempapan Hulu Kec. Galing,SELESAI,139599625,139599625
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6M9QEB35WMZ3WHMGR6RJEZ,66578330,2026,E-Katalog 6.0,APBD,LUIS PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN44HC6409RHSBMHVMT3SWA3,66870141,2026,E-Katalog 6.0,APBD,ELNINDY CLAUDYA NATASYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15750000,15750000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KRG99J2RKXDKE1SF527BV37T,65712434,2026,E-Katalog 6.0,APBD,AL FATHAN SINERGI MITRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,73593000,73593000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2C1KZCR1TJV3675NADEGAR,66625982,2026,E-Katalog 6.0,APBD,RESKY,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KJEV533A9B829SFGSW8TCQQA,64773848,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,341900000,0
KAB. SAMBAS,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10850111000,64910856,2026,Non Tender,APBD,CV IBNATI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,91908000,91908000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN415P75THS0QA3P60V1SV6X,66870141,2026,E-Katalog 6.0,APBD,DINI DWI RADIFTA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15750000,15750000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864842000,65755316;65755606,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Dalam Kaum Kec. Sambas,SELESAI,294951264,294951264
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10822368000,65015239,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan Pagar SMP,SELESAI,12334875,12334875
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2H62SAT6GFQXCWCYS0E6JG,66625982,2026,E-Katalog 6.0,APBD,AHMAD IHSAN,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12852000,12852000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3ENNXR5HWTMYX3F688B6SV,66090182,2026,E-Katalog 6.0,APBD,TARI NURHAYATI,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824932000,64932615,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Desa Sungai Nilam Kec. Jawai,SELESAI,148428417,148428417
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3V4J7MYCW6M476N960RTNK,66757156,2026,E-Katalog 6.0,APBD,RADEN NAJWA KESUMA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13905000,13905000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819745000,64900332,2026,Non Tender,APBD,CV. HORAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Jawai Laut Kec. Jawai Selatan,SELESAI,107653704,107653704
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM287NDR607YDRKZSRCBS8Z,66817626,2026,E-Katalog 6.0,APBD,FADLI YANSAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,14535837,14535837
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855269000,65283118,2026,Non Tender,APBD,CV. Putra Sambas Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi SDN 09 Sungai Kelambu Kecamatan Tebas,SELESAI,159755500,159755500
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892557000,64932074,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penataan Bangunan dan Lingkungan Gedung Kantor Pemerintah II,SELESAI,19941150,19941150
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822520000,64900297,2026,Non Tender,APBD,CV GALUH SAVITRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Dsn Tebing Rubuh Desa Tebing Batu Kec. Sebawi,SELESAI,69630782,69630782
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6KGY6F9KT12JWN3K6E7X9A,66578330,2026,E-Katalog 6.0,APBD,MUHAMMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830828000,64930901,2026,Non Tender,APBD,cv. almeera borneo engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Rumah Dinas Kepala Cabang Kejaksaan Negeri Sambas di Pemangkat Kec. Pemangkat,SELESAI,19860000,19860000
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KNK3G13HEQQJGCA7MEMN22C0,65093975,2026,E-Katalog 6.0,APBD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,269575000,269575000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10784273000,65844002,2026,Non Tender,APBD,CV. PILAR HUTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi Tata Air Mikro Paket 1",SELESAI,75801900,75801900
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KJ9501QQNZS2WNKGGRBSSAK5,64773848,2026,E-Katalog 6.0,APBD,ARTHOMORO ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,91464000,0
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KNGG23KN40GCMX8DYEH1Q7KB,66809104,2026,E-Katalog 6.0,APBD,IGA MAWARNI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12848760,12848760
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KJEJZF7EFX2R9RCF35DRCBT5,64773849,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2997099900,2997099900
KAB. SAMBAS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN SAMBAS - 5.01.5.05.0.00.03.0000",01KP4XTFPANBP285Q36B6D6MKA,66896854,2026,E-Katalog 6.0,APBD,KIRMANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak ketiga/Pihak lain/Masyarakat,ON PROCESS,11700000,11700000
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6KD5D796V70XV2N5SKYECY,66578330,2026,E-Katalog 6.0,APBD,AGUNG TRIANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843778000,64900334,2026,Non Tender,APBD,CV. VIVI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Sungai Deden Kec. Subah,SELESAI,69799539,69799539
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827815000,64932590,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Sumber Harapan Kec. Sambas,SELESAI,99489300,99489300
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3ED5DDGYWS095ANMWQQEA0,66090182,2026,E-Katalog 6.0,APBD,MUHAMMAD ADJIE HIDAYAT,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMCTTY90P50WQC3HYQXXK4K,65578957,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,304868715,304868715
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3Z5Z75QXBH0H4TR236TGKJ,66090182,2026,E-Katalog 6.0,APBD,SYARIFAH,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KT885JXQH372RYBR6BNB2JNE,64773849,2026,E-Katalog 6.0,APBD,MEDCAPTAIN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON ADDENDUM,860250000,860250000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KV4DC56EGK878JD0MH4Y3EBW,64773848,2026,E-Katalog 6.0,APBD,TIGAER INDONESIA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,569745049,569745049
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883289000,66171446,2026,Non Tender,APBD,cv. mangkubumi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gereja Pentakosta Di Indonesia Jemaat Anugerah Glory Desa Bukit Mulya Kec. Subah,SELESAI,79571558,79571558
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861429000,65755328;65755583,2026,Non Tender,APBD,CV.TANJUNG HARAPAN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Lonam Kecamatan Pemangkat I,SELESAI,208208905,208208905
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814042000,66617666,2026,Non Tender,APBD,CV PUTRA DUNGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Sekura dan Desa Trimandayan Kec.Teluk Keramat,SELESAI,295961000,295961000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891487000,66849285,2026,Non Tender,APBD,cv. karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Pemeliharaan Saluran Desa Sentebang Kec. Jawai dan Rehabilitasi Saluran Desa Sentebang Kec. Jawai,SELESAI,218133948,218133948
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10922623000,64989323,2026,Non Tender,APBD,CV. SABANDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar PAUD Ds. Sebayan Dsn. Senyawan,SELESAI,88668000,88668000
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNJZA1146B53F495CZE1C93V,66578330,2026,E-Katalog 6.0,APBD,MOHAMMAD SAJAD ARIFULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819459000,64932670,2026,Non Tender,APBD,Verus Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket VI),SELESAI,54670275,54670275
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2T4654S3ARPSQTZCZJ7FMN,65578957,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23332466,23332466
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10778879000,65638273,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi Tata Air Mikro Paket 4",SELESAI,39634770,39634770
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ97RBQRFHZ0WY1MHYTF3RJK,65578957,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,373882410,373882410
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125773000,66145238,2026,Tender,APBD,"IMSCO PUTRA MANDIRI, CV",Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Fasilitasi Penyesuaian dan Pemuktahiran Basis Data Kawasan Permukiman yang terindikasi berada dalam Kawasan Hutan di Kecamatan Tangaran, Kecamatan Teluk Keramat dan Kecamatan Jawai.",SELESAI,178560594,178560594
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868363000,64932164,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Pipitteja Kec. Teluk Keramat,SELESAI,189777154,189777154
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS247J2PRF6HTEKR1NMYTZES,65578957,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4084800,4084800
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM2HBY5498MEVD96090J9JV,66817626,2026,E-Katalog 6.0,APBD,NURUL ANNISA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,17307837,17307837
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826634000,64900296,2026,Non Tender,APBD,CV. PANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Desa Samustida Kec. Teluk Keramat,SELESAI,174699716,174699716
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS46KD4CCA87NJM8TPX5Z8BK,65591116,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,191895690,191895690
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10908953000,66391347,2026,Non Tender,APBD,CV. Invotech,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Updating Data Base Aplikasi SIPASMINUMMAS,SELESAI,97732836,97732836
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN21CK7Q2YDEBVGK8XQW5F9T,66625982,2026,E-Katalog 6.0,APBD,RULY AMADA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12852000,12852000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10919645000,66389624,2026,Non Tender,APBD,CV. NUWANSA INOVASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Perluasan SPAM Jaringan Perpipaan Paket II (DAK),SELESAI,84671244,84671244
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842234000,66993669,2026,Non Tender,APBD,PT ANISHA PUTRA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Paket I,SELESAI,79815105,79815105
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",01KN406Z0MHMS2FFH3107A4DBZ,66704573,2026,E-Katalog 6.0,APBD,ALZA WINALDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/ Pihak Lain,ON PROCESS,15300000,15300000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855076000,65283123,2026,Non Tender,APBD,CV. ARLI KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Keramik Halaman Ruang Kelas SDN 20 Parit Cegat Kec. Sejangkung,SELESAI,74880374,74880374
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10814034000,66388885,2026,Non Tender,APBD,CV. REKAN KERJA PEMULA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Kap.2000 Liter Desa Tanah Hitam Kec.Paloh,SELESAI,130801000,130801000
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6K0B78E0BNC4Z2TAV1CVVZ,66578330,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KTN6QQ89WFVWVTWW2P2NEBTX,66316771,2026,E-Katalog 6.0,APBD,RELASI KONSUL TERPADU,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan,ON PROCESS,49950000,49950000
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KN0MYHYFWT8Y34V9ACDVAHYG,66542032,2026,E-Katalog 6.0,APBD,SORAYA NURFIZA ,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16200000,16200000
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10892853000,66899664,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pengadaan Barang,Gemarikan Daerah Perbatasan,SELESAI,196240752,196240752
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN4B5WFH32DQ782CGMTGQ99F,66757156,2026,E-Katalog 6.0,APBD,RUSLANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12024000,12024000
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KNGG86GRF89PPEH7G9ES34YY,66809104,2026,E-Katalog 6.0,APBD,TAN MUTHIA PUSPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16468200,16468200
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KVYN9K7DSHH23V69RSRNRD1A,65093976,2026,E-Katalog 6.0,APBD,INOVASI CENTRA NIAGATAMA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,117862404,117862404
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWKVBFHXF5GD73A3VQ8ZENX,65578957,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14284146,14284146
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN419QB31RVWH46RPXCN7CWT,66870141,2026,E-Katalog 6.0,APBD,TRIS PUTRA RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15750000,15750000
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KNGG5WCJHKR0PCG10NZ0PWZK,66809104,2026,E-Katalog 6.0,APBD,ELLA RAHMADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13418829,13418829
KAB. SAMBAS,KECAMATAN TEBAS - 7.01.0.00.0.00.04.0000,01KQBKBGZV4H1CXR3VVRE3DKHP,67027463,2026,E-Katalog 6.0,APBD,RICHI SAPUTRA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13600000,13600000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10848152000,64989044,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Pembangunan Ruang Kelas Baru PAUD Dsn. Sungai Dungun Ds. Pangkalan Kongsi Kec. Tebas,SELESAI,5290000,5290000
KAB. SAMBAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KN69294439F6SZXK13HYS0H7,66876671,2026,E-Katalog 6.0,APBD,MUHAMMAD HAZIQ,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ,ON PROCESS,17064000,17064000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871414000,64932147,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket III),SELESAI,39760200,39760200
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10793392000,66142774,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Sungai Serabek Kecamatan Teluk Keramat",SELESAI,179616593,179616593
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KTN6M8JBBMHJ1WFT3375F3PD,66316771,2026,E-Katalog 6.0,APBD,RELASI KONSUL TERPADU,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan,ON PROCESS,49950000,49950000
KAB. SAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQES175QDHQQ58P39ZVBEBAC,67014788,2026,E-Katalog 6.0,APBD,ONGQI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,19200000,19200000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809807000,66388954,2026,Non Tender,APBD,BAGDAD,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Kec.Teluk Keramat,SELESAI,101399000,101399000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN216D4M07V3S8569CBZR814,66625982,2026,E-Katalog 6.0,APBD,SANDI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865142000,65755395;65755660;66871752,2026,Non Tender,APBD,CV GALUH SAVITRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sabaran Kec. Jawai Selatan,SELESAI,180716719,180716719
