nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KQE5NCB6ZVY4JQF1XTFSEAWE,63682291,2026,E-Katalog 6.0,BLUD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,COMPLETED,769999,769999
KAB. SITUBONDO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRFRKH53WPNKCBFNK0B5R4CX,67020640,2026,E-Katalog 6.0,APBD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC dan KIPAS ANGIN),COMPLETED,8658000,8658000
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFKF6QB14SA2RRPM332YXEV,67114173,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4263957,4263957
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KQRTKAG502HQPG46DG79XKH0,62806410,2026,E-Katalog 6.0,APBD,RISKI SUKO RIDHOLLAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Jilid) Pelatihan Bean Roastery - Proses Pelaksanaan Pendidikan dan Pelatihan Vokasi bagi Pencari Kerja berdasarkan Unit Kompetensi,COMPLETED,266400,266400
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KTJKS9M2C8X12NWNG721QHPJ,67197325,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLU,ON PROCESS,1998000,1998000
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KN67G1N47NBX0Z3ZCKWF61X5,63970281,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,ON PROCESS,1347873,1347873
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KRAPR2N252FE4197DVZQ845M,64037241,2026,E-Katalog 6.0,APBD,TRISSA MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharann Komputer - Peralatan Komputer Lainnya,COMPLETED,1148850,1148850
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KHAZFVJNCA7FA45WX9DBB8MN,64943804,2026,E-Katalog 6.0,APBD,ICHA GARAGE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,20180500,20180500
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KWGC4CVXMGDZ7RFMCHYANEWE,64702198,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,4779105,4779105
KAB. SITUBONDO,PUSKESMAS KAPONGAN - 1.02.0.00.0.00.01.0106,01KT8NCSYK6Z90ETD7V4YYV6VT,65656278,2026,E-Katalog 6.0,APBD,BUMI WANGI,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD PKM KAPONGAN - EPURCHASING BARANG,COMPLETED,10175925,10175925
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJ974ZBQNEAYJY724FP3NC2J,62742640,2026,E-Katalog 6.0,APBD,LAROS TRISNA PUTRA,E-Purchasing,Barang,Belanja Modal Sepatu Lapangan,COMPLETED,106643250,106643250
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10882079000,67198734,2026,Non Tender,APBD,CV BASHISH PUBLISING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,47668545,47668545
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KS1KG62FZV4VAA80D39GXQ2P,64242555,2026,E-Katalog 6.0,APBD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2433120,2433120
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSHBCFKJZSNQYEMBSGZSJ69B,62523325,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Kegiatan Penyelenggaraan Walidata Pendukung Statistik Sektoral Daerah,COMPLETED,266400,266400
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPF2HVCYFK486G3CV9VNECH,65844361,2026,E-Katalog 6.0,APBD,MACO SPORT TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas dan Perlengkapan Dinas Anggota DPRD,ON PROCESS,417082500,417082500
KAB. SITUBONDO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KNR5RZSTT4S44EGM11QXW54X,63098168,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Fasilitasi Bantuan Hukum - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,11126696,11126696
KAB. SITUBONDO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAGXW2SS11F377MBHWSAY0M,64504031,2026,E-Katalog 6.0,APBD,MURSID,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat - MPP,ON PROCESS,10020000,10020000
KAB. SITUBONDO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQEG7PRCNSDDV3YKK3HZ4BP6,66967602,2026,E-Katalog 6.0,APBD,NUR ALI SUWARTOLO,E-Purchasing,Barang,Belanja Tinta Komputer Logistik Kantor ,COMPLETED,4438890,4438890
KAB. SITUBONDO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMYZ0ERD5X5FK8ZDE8KSA7KZ,62503575,2026,E-Katalog 6.0,APBD,ADINDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Kertas dan Cover,COMPLETED,33066900,33066900
KAB. SITUBONDO,KECAMATAN BANYUGLUGUR - 7.01.0.00.0.00.01.0000,01KQ6D83Y8YXYJW0W4S591Y5N7,67007875,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,19425000,19425000
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KNK178A15S6Y2AW2TX9GM02B,64292414,2026,E-Katalog 6.0,BLUD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat,COMPLETED,800000,800000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KMYFWFKFZC8HR7948G5AS0NC,63193399,2026,E-Katalog 6.0,APBD,RUKUN JAYA INDOMEDGAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65268000,65268000
KAB. SITUBONDO,PUSKESMAS WIDOROPAYUNG - 1.02.0.00.0.00.01.0117,01KRCYXTQE79WTYM40TNMEFMBA,63580516,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja bahan-bahan kimia (BLUD),COMPLETED,7154000,7154000
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KVCJ9YZ5DFATKZ4M1WB8DYPF,63993661,2026,E-Katalog 6.0,APBD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengeolaan Limbah Medis,COMPLETED,1519998,1519998
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KP81K4Q26Z2Y8KW3RVGS14P8,63680445,2026,E-Katalog 6.0,APBD,PAUL CHRISTOPHER LORENTIUS,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),COMPLETED,1953600,1953600
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KSEPDMYS83WKCHW9REVKDSYN,67323281,2026,E-Katalog 6.0,BLUD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat,COMPLETED,800000,800000
KAB. SITUBONDO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVCKQ6FCA0EWMHXWVWRK6FTK,62635612,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11760000,11760000
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTMWJMAHJRTTXGK68NKCA0GH,62761925,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan ,COMPLETED,1098900,1098900
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KVCKCHS1W7Y5Y9KBRPJFXD2E,63669417,2026,E-Katalog 6.0,BLUD,MOH. ALFIAN HASBULLAH,E-Purchasing,Barang,Belanja Barang Dan Jasa (Belanja Natura dan Pakan-Natura),COMPLETED,3416920,3416920
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ71JJRM006FXRTKNE719QVY,63053443,2026,E-Katalog 6.0,APBD,ANTAR SURYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Humas ",COMPLETED,8991000,8991000
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQHAMSFY8PD0G26RMPY0SVFA,66824397,2026,E-Katalog 6.0,APBD,SONNY ENDHARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang M ,ON PROCESS,165734100,165734100
KAB. SITUBONDO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHWKRYQQ73823VJJTN5JZ2WS,64495428,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3181260,3181260
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KGTWHX5TS6ZX30T06EV94F9M,63479724,2026,E-Katalog 6.0,BLUD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - BLUD PKM BGL,COMPLETED,1200000,1200000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KJNRW1SHMDAQ3HD47D6R4P75,63193399,2026,E-Katalog 6.0,APBD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3885000,3885000
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KK0EC4HB1FAAZ8FY2GAXWF0E,63686074,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,45823464,45823464
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KJC5M6KWJTGT2WSNGEM4YPH5,63059061,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan  Belanja Obat-Obatan,ON PROCESS,94432651,94432651
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KTJHTE2M2B4XP861WR7XWG9W,67197325,2026,E-Katalog 6.0,APBD,ZAFA RAJASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLU,COMPLETED,1776000,1776000
KAB. SITUBONDO,PUSKESMAS WIDOROPAYUNG - 1.02.0.00.0.00.01.0117,01KPW4RSNZ4BAN7SZN9ZWHX7D8,63580516,2026,E-Katalog 6.0,BLUD,BAVARIA COMBININDO,E-Purchasing,Barang,Belanja bahan-bahan kimia (BLUD),COMPLETED,1793258,0
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KW6MCR43DYCY6C3NZCFMZ92E,66839724,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR OPERASIONAL O & P,ON PROCESS,2367400,2367400
KAB. SITUBONDO,PUSKESMAS SUMBERMALANG - 1.02.0.00.0.00.01.0119,01KP5D4JXC0F778F98QJ1R9VZ8,63796646,2026,E-Katalog 6.0,BLUD,RITA SRI KARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (BLUD),ON PROCESS,7160000,7160000
KAB. SITUBONDO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KG6CNE4GWE6ME8VNQYQJ5P5V,64553016,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Pendokumentasian Produk Hukum - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover dan Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,67081185,67081185
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KK0VJ3J268419V2GM03RGJT2,63059061,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan  Belanja Obat-Obatan,ON PROCESS,1949193,1949193
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS6G5MQJRAJ3YB0EF0P2VQ1G,62795672,2026,E-Katalog 6.0,APBD,LAROS TRISNA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,5894100,5894100
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KQ8GYE9XPW9BMKAXMF4RF4JX,62574012,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (Satu) Daerah Kabupaten/Kota",COMPLETED,346320,346320
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KFW7EAR6WRH8XRFD4SHFRSJR,63967923,2026,E-Katalog 6.0,APBD,"Catering ""YY""",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat -Penyusunan Standar Harga,ON PROCESS,2000000,2000000
KAB. SITUBONDO,PUSKESMAS MANGARAN - 1.02.0.00.0.00.01.0109,01KVVV9CR3F5BRKVQ5FAFFTYC0,63861286,2026,E-Katalog 6.0,APBD,MENCORONG BAYU SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,432900,432900
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KWBB0BBHQ76FZ88X0PFM1VJB,64374261,2026,E-Katalog 6.0,APBD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Pelaksanaan Kelas Ibu Hamil,ON PROCESS,4900000,4900000
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNTK1656NF9WZC2YN50VAJP5,62592551,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4204680,4204680
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KJEMDPQ8HTEKDAMQ4TCWMX6V,63682056,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,5100006,5100006
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KT34A938PBDPVDT3PWQ9NH8A,63683121,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Barang Dan Jasa (Belanja Kawat/Faksimili/Internet/TV Berlangganan),ON PROCESS,2664000,2664000
KAB. SITUBONDO,KECAMATAN BANYUGLUGUR - 7.01.0.00.0.00.01.0000,01KHQV6YWB5W9VT2SYMK88YTF4,64679732,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KT0B959P4J32QB4SD1AMP6FK,63193399,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11168820,11168820
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,10768627000,64901674,2026,Non Tender,APBD,ARIANS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Kamar Mandi,SELESAI,1521541,1521541
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KHJ167DF39NYGJSPVZDPVE04,63988652,2026,E-Katalog 6.0,APBD,NUR ALI SUWARTOLO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Penyediaan Peralatan Rumah Tangga,COMPLETED,4551000,4551000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KQZZ0C6MVDBDBVM0FNF2BYQP,63499352,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4048170,4048170
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KV4N20T9PRVR1V11Q6WSMXZG,62825691,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Pembinaan dan Pemantauan Pembudidayaan Ikan di Darat),COMPLETED,138084,138084
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KW8FQRPPCA5VHCY8SKQ7J6A3,65824279,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas)-Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",ON PROCESS,438450,438450
KAB. SITUBONDO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJ7CYK9WX9ZC3X6E4RY09YA9,64495877,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Pengadaan Mebel,COMPLETED,21428550,21428550
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KW6KRC1W1J5KZQ6SDAMHDHDJ,67331063,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Belanja Administrasi Pengadaan pada Sub kegiatan Rehabilitasi Jembatan (ATK),ON PROCESS,1049394,1049394
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGG6RVVCG33J7NN5RWHT2NZK,64755103,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,SEKRETARIAT - Konsolidasi Belanja Fotocopy,ON PROCESS,6243750,6243750
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KHQD62JD9JX2GADC3KGPJASM,63680445,2026,E-Katalog 6.0,APBD,MOH. ALFIAN HASBULLAH,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,86000,86000
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KR08V58RGZ6VG0AZJC6CDN5D,63475076,2026,E-Katalog 6.0,BLUD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - BLUD Pkm Banyuglugur,COMPLETED,8700000,8700000
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KP9ZX7NCBW0TJ2GNET7VQXRS,63680445,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,69930,69930
KAB. SITUBONDO,PUSKESMAS BUNGATAN - 1.02.0.00.0.00.01.0113,01KR01PTG3CM749K5AEJ6CG758,64289791,2026,E-Katalog 6.0,BLUD,MAJDA JAYA AMANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3099120,3099120
KAB. SITUBONDO,KECAMATAN SUBOH - 7.01.0.00.0.00.05.0000,01KRWB0XCWAZADQN784HF5MZ9X,64718947,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KK89HX3E1R8ERVXZNAKAJ74H,62907085,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Pendampingan, Asistensi, Verifikasi, dan Penilaian Reformasi Birokrasi)",COMPLETED,1140000,1140000
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRZG7C0KAY35PBKK08G2GFTF,62709209,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2734846,2734846
KAB. SITUBONDO,PUSKESMAS BANYUGLUGUR - 1.02.0.00.0.00.01.0120,01KKD9ABXW0X45AJSSVBQXY25Z,63479724,2026,E-Katalog 6.0,BLUD,TAUFIK HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - BLUD PKM BGL,COMPLETED,1200000,1200000
KAB. SITUBONDO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVVH395E741CSHGTDE0BCDXF,63462329,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Fasilitasi Kunjungan Tamu),COMPLETED,17699646,17699646
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRZ9P6BVBRT2J8TWZBK3JNYB,62709004,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,5550000,5550000
KAB. SITUBONDO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSHC01NYX6JGKYF9MT72QPAD,62606811,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Kertas,COMPLETED,1443000,1443000
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KNNAF6G2XDHH2H1JT1VYV71W,66823129,2026,E-Katalog 6.0,APBD,KARYA ANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9700000,9700000
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJRS2JDG9P51VM4QZNSD17PD,64388585,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( pendampingan penguatan dan pengembangan lembaga penyedia layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota ),COMPLETED,424000,424000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KTN5QXKR60G7R7NRENQXSJEQ,63491282,2026,E-Katalog 6.0,BLUD,RUKUN JAYA INDOMEDGAS,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,3196800,3196800
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KT327ECGMZNYSJ3S8EGM2WBJ,63193399,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24431988,0
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KRG0WG1M6BG1K9476YYDPFAS,67072191,2026,E-Katalog 6.0,APBD,SYAKIRAH MARWAH,E-Purchasing,Barang,"Belanja Konsolidasi - Belanja Alat / Bahan untuk Kegiatan Kantor - Kertas dan Cover Kegiatan ( Peningkatan Kualitas SDG Hewan / Tanaman )""",COMPLETED,3387720,3387720
KAB. SITUBONDO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KKTK5QNTRR9AWPAZDWF32XBY,64461140,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3457650,3457650
