nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJY6E7ME9VNB6XZHD3K2H5C3,65114344,2026,E-Katalog 6.0,APBD,MARSADA SAROHA HITA,E-Purchasing,Barang,Lampu LED PJU 60 Watt,PAYMENT OUTSIDE SYSTEM,1982199150,1982199150
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRA849VZC5Z46JZZEDWW5QE2,64035195,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,929986,929986
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRB9V2KTBRCG0XYV8Q5A0V3D,63952257,2026,E-Katalog 6.0,APBD,AGNIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),COMPLETED,1637805,1637805
KAB. SERANG,KECAMATAN LEBAK WANGI - 7.01.0.00.0.00.18.0000,01KQVSSJ4HZ07Q09CMGM188Q1G,63340964,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,507500,507500
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4P5RKA7F7Y195P2CB62MA8,63497097,2026,E-Katalog 6.0,APBD,MANGGAR WULAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (tapem),ON PROCESS,3961257,3961257
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPEBZFAQGVJCJ8Y5D4TACZR,63838710,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Jasa Lainnya,PLK - Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,14798616,14798616
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS27B8B1R9CZ8SM4P3FEPRQY,62433583,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud – Software,ON PROCESS,49950000,49950000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEFCT2QXG882YBJQV6AAM6P,65251508,2026,E-Katalog 6.0,BLUD,SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,26025000,26025000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZKSVRQ200BPDTC8Y04M2RK,63704277,2026,E-Katalog 6.0,BLUD,KHAF MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin Ruangan/AC,ON PROCESS,3060000,3060000
KAB. SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPAHEJNXAM9Y4V7D9X95N8RQ,64574758,2026,E-Katalog 6.0,APBD,CV Asia Abadi Lucky,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",PAYMENT OUTSIDE SYSTEM,6336000,6336000
KAB. SERANG,KECAMATAN TUNJUNG TEJA - 7.01.0.00.0.00.28.0000,01KQVF9YZG5SDCRDT0B34KTDAX,63510909,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,11965800,11965800
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSEEPXT65WFGXGCYE86QGKC,67032892,2026,E-Katalog 6.0,APBD,RELISA ANDALAN KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,125999994,125999994
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRFXBDKET9DZJNT0ZQ4HFXP,63412697,2026,E-Katalog 6.0,APBD,NALENDRA BUMANDHALA,E-Purchasing,Jasa Lainnya,RT - Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,71940000,71940000
KAB. SERANG,KECAMATAN JAWILAN - 7.01.0.00.0.00.13.0000,01KWN41HN1Z9K8RNAJW6EFE7GH,64205956,2026,E-Katalog 6.0,APBD,SIPA PAUJIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,1110000,1110000
KAB. SERANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR133R21K7S4SXK5PPTWSJD0,64035811,2026,E-Katalog 6.0,APBD,BALUK START UP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1799108,1799108
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6N6H9DX0DE0RPKCNEZ4AKF,66589458,2026,E-Katalog 6.0,BLUD,PADILAH,E-Purchasing,Jasa Lainnya,Belanja  makan minum kegiatan senam,ON PROCESS,900000,900000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KG3Q8TY65Y6WMVCSQYFKCEEG,62439311,2026,E-Katalog 6.0,APBD,BERKAH INSPIRASI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14720000,14720000
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRKF8TYX59PW9625C64Y2YM,62439591,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9750000,9750000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJQ23ZM1HZJPVM5FDMDCFYM1,64289245,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,30810070,0
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYEZWHKBTAW24Y2RSJ355PP,63599604,2026,E-Katalog 6.0,APBD,HALUAN BARU ONE STOP,E-Purchasing,Jasa Lainnya,PLK - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,28679070,28679070
KAB. SERANG,KECAMATAN TIRTAYASA - 7.01.0.00.0.00.27.0000,01KQRXEJ64P735ZBM78XF7RNVE,64875476,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pembinaan PKK),COMPLETED,2360000,2360000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJHDZHH9N075AT80JC9BTP3T,65244368,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6573420,6573420
KAB. SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZ42QZ3XK7199ZYWJ4MWZ0M,63025124,2026,E-Katalog 6.0,APBD,KEY BUANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGEJXQHCPBYW6EDBCKWKKV4G,64288712,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,12798411,12798411
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KH3B72YYWS1G2N0JWPXKHM41,62747885,2026,E-Katalog 6.0,APBD,MANGGAR WULAN,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",COMPLETED,4553220,4553220
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTNA8ZRTM4AQ8DC8QEYG1WGA,63619262,2026,E-Katalog 6.0,APBD,ALFA PRATAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis pada sub keg. Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,2519145,2519145
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN6FY6KNYW2VSH246XE21XBP,62623715,2026,E-Katalog 6.0,APBD,WAHANA MASA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,19980000,19980000
KAB. SERANG,KECAMATAN MANCAK - 7.01.0.00.0.00.19.0000,01KPZDB8FZ9JWFKG2GB96EY4BK,64625204,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3100000,3100000
KAB. SERANG,KECAMATAN KRAGILAN - 7.01.0.00.0.00.16.0000,01KJF3DD9JQTWD0AC9ZXJ89PNW,64000782,2026,E-Katalog 6.0,APBD,HERWIN TEKHNO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,PAYMENT OUTSIDE SYSTEM,65670000,65670000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTDA41XZY4WC0EQGKPGR9E3,64723420,2026,E-Katalog 6.0,BLUD,KSR LAKA LAKA,E-Purchasing,Barang,Belanja makanan dan minuman pada fasilitas urusan kesehatan,PAYMENT OUTSIDE SYSTEM,7656000,7656000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQEATET1FVSW5Y69K3B3A2TY,62623715,2026,E-Katalog 6.0,APBD,REALITA JAYA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KR0E8K0JXAB2NY2GDT3RWQWZ,64288478,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Bahan Kimia Reagent BDRS,ON PROCESS,45621000,0
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTAW66R109JEHTSZ420CNT15,63544608,2026,E-Katalog 6.0,APBD,TARUNA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9527000,9527000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGTEMV759GKZ80484YE75QSX,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,69157440,69157440
KAB. SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRWXAPZXD3PKAQXAQ2CC4N5E,63031976,2026,E-Katalog 6.0,APBD,MEDIAKITA NALAR UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSJ4VB0G17G18WKPXH630NYY,63747278,2026,E-Katalog 6.0,APBD,KARYA MANDIRI FOOD,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Carenang,ON PROCESS,9690000,9690000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10968292000,67303614,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Sewa Hotel - Koordinasi dan Penyusunan Pertanggungjawaban APBD,PAKET SELESAI,198400000,198400000
KAB. SERANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK83HB0VP6X3HTC7MQ71HES4,63167867,2026,E-Katalog 6.0,APBD,WIRA PRATAMA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,COMPLETED,5139300,5139300
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPPWRG0HCSEJTQ35WMZ61BK6,62395323,2026,E-Katalog 6.0,APBD,PERMATA GLOBAL,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya ,PAYMENT OUTSIDE SYSTEM,16099000,16099000
KAB. SERANG,KECAMATAN PETIR - 7.01.0.00.0.00.23.0000,01KPMXT79483RAYYF9HQ5ST3X1,63675046,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,630000,630000
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNR9GJKR3SJ2F4PVSQPS6EZ3,63702263,2026,E-Katalog 6.0,APBD,SIGMA FOUR,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",PAYMENT OUTSIDE SYSTEM,3575000,3575000
KAB. SERANG,"DINAS KEPEMUDAAN OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KP2KXF0M1KK1M0SH4H791RA7,63086600,2026,E-Katalog 6.0,APBD,BALUK START UP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (2.19.02.2.01.0011),COMPLETED,965700,965700
KAB. SERANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KRDEFDCXNADJYYVYTD6B6VZE,63677832,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,765900,765900
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH08A6P0JDS0174E7WCC7S4J,63588694,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH PERSADA,E-Purchasing,Barang,Belanja Barang Pakai Habis pada Sub Kegiatan Penyelesaian Permasalahan dan Hambatan Yang Dihadapi Pelaku Usaha,COMPLETED,2220000,2220000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRDNQH7M2NGYT1VN1R5ASJ1K,63544951,2026,E-Katalog 6.0,APBD,MOMMY GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4457300,4457300
KAB. SERANG,KECAMATAN PONTANG - 7.01.0.00.0.00.24.0000,01KMPJ66PEX3BXRD20JC8X4TRX,63728509,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,982500,982500
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFW7RAV0SV2YBFN9QFXNXXQT,63668233,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Barang Pakai Habis pada Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,12961914,12961914
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRXT394SXTTR9CETWVYBS9Y,63647385,2026,E-Katalog 6.0,APBD,JUJU JUHERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Baros,ON PROCESS,25530000,25530000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKY4ZZ1J39YJSX5Q3W2W7KW,63770108,2026,E-Katalog 6.0,APBD,DAJ KARYA CORP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,13142100,13142100
KAB. SERANG,KECAMATAN BAROS - 7.01.0.00.0.00.03.0000,01KRBX0Z5PG0FWBZ2QS9QZAVK9,64597730,2026,E-Katalog 6.0,APBD,CANDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan P2TP2A),COMPLETED,1780000,1780000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJVJG54SQEXW7F91N7VJSQMA,64288712,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Alat Habis Pakai Medis & Bahan Habis Pakai Medis,ON PROCESS,63208562,63208562
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZKTHW9KYX5VVGEHP2DQZEW,62857587,2026,E-Katalog 6.0,APBD,KELVIN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,27238000,27238000
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10918888000,67086375,2026,Pencatatan,APBD,TB. MISHARI JAMAL,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SELESAI,7100000,7100000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ44D0K1Y95Q4R9J24XYX367,63594207,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2027970,2027970
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGS40TEH1P1R2JFRFGMAEARF,62425565,2026,E-Katalog 6.0,APBD,AISYAH TOHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin,COMPLETED,14544001,14544001
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KVNVT0C0ACK9QCAKCVBSNMRS,64289245,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1151514,1151514
KAB. SERANG,KECAMATAN PULO AMPEL - 7.01.0.00.0.00.25.0000,01KFW96TK4NRZ722HPQ6QEZJH4,63707581,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1520000,1520000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM9TBEKVDPNYPVKADH35JEY,63770110,2026,E-Katalog 6.0,APBD,PUTRA SUWANDI BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,20397780,20397780
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV51NRS9BGNTHAT3S8RJWS4Q,64289245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,75393065,75393065
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWBCHAT89TG51MC79CZJ9GW,64582312,2026,E-Katalog 6.0,BLUD,ARKHA TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9950990,9950990
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVYEFVE5WFB63GQVG5JSJT8,63928240,2026,E-Katalog 6.0,BLUD,DWI PILAR ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,1784860,1784860
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KP278V21GQ0975BSXTK2JZAM,63819051,2026,E-Katalog 6.0,APBD,PUSAT KPRI SERANG CILEGON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8450000,8450000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7CKHE5E43ZYMJJVAQZYVD0,64241129,2026,E-Katalog 6.0,BLUD,KHAF MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4995000,4995000
KAB. SERANG,KECAMATAN LEBAK WANGI - 7.01.0.00.0.00.18.0000,01KKDJB9RD9ZQT7TT2YQJN0YFF,63340532,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1365000,1365000
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,10844039000,65626515,2026,Pencatatan,APBD,PT BARAYA JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2800000,2800000
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS3MK01RMV58KW5EZMFMTMM,63838710,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Jasa Lainnya,PLK - Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,19125300,19125300
KAB. SERANG,KECAMATAN PAMARAYAN - 7.01.0.00.0.00.22.0000,01KQXWSTVAEHX1TKQKT4XQ437Y,63540477,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4400000,4400000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ962YJGS2NPHPKRT5KH50C6,67046068,2026,E-Katalog 6.0,BLUD,BWOK JAYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Komputer,PAYMENT OUTSIDE SYSTEM,5094900,5094900
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP074V3V5P0BZ4X28JTZXVC,67032892,2026,E-Katalog 6.0,APBD,RELISA ANDALAN KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,125840154,125840154
KAB. SERANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCZKBJKJHEVF6FHPRFE1YAG,64259652,2026,E-Katalog 6.0,APBD,TAKASIMA DJAWARA PERKASA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,13320000,13320000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVEXVPMTS8GE1QJCK28NHH0,64142701,2026,E-Katalog 6.0,BLUD,BWOK JAYA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP),ON PROCESS,16872000,16872000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQZYG9JTQXXTQJ2HBS3J3HSH,63547039,2026,E-Katalog 6.0,APBD,N THREE PROJECT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,33237507,33237507
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRX0294WRQ72H28M0PJC3XB9,63821006,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KG9J9W96ZM4QHX1KVM2WTX0Z,64289245,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7333659,7333659
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR95PJPM4MSKTV71WFZNWTB,64723863,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1511949,1511949
KAB. SERANG,KECAMATAN PADARINCANG - 7.01.0.00.0.00.21.0000,01KFYJGGN089S3D6358H4F1B30,64021257,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4340000,4340000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJPEHWXHDCZ29J5AD4CRWYTT,62623715,2026,E-Katalog 6.0,APBD,TAKASIMA DJAWARA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,99999998,99999998
KAB. SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS25KX7S2GJK2YKR45SFTW2Z,62432977,2026,E-Katalog 6.0,APBD,RADIO IRAMANADA SUARA SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6993000,6993000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGRMD3K479ME3V9QRJG86AV5,64289245,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,33944910,33944910
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDFSHM79YX9WFQ0VPBBE9WA,64040092,2026,E-Katalog 6.0,BLUD,MUHAMAD FEBRI HARDIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,255300,255300
