nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW10GD8QK5YH0FYW9HGCPQTD,66651519,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,152289669,152289669
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA5T5ND2NVTHNCN2ECVQ24F,66009285,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,857000,857000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTXMG8D6XZYBCVSKZE3N0CDX,64417282,2026,E-Katalog 6.0,APBD,MEDIA LAMPUNG MANDIRI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1387500,1387500
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10858719000,67063692,2026,Non Tender,APBDP,CV. DIPASANTA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan DAM parit Pekon Sukamarga, Bangkunat",SELESAI,29491590,29491590
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG4X53TX6T3X5MM3YPRBYM9,64417282,2026,E-Katalog 6.0,APBD,GLOBAL JAYA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVPD762QCQ1HDDDV9D6905D6,67009271,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1454000,1454000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTKRWJ29R1NHQAFBVHQCJVFD,64627854,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,203400,203400
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KMM585T7GEB9XEXTYKMTK5W4,64338551,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,240000,240000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7JRRRVACWKQZAYN3YDHAVG,65958824,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,450000,450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7HQMF5ZR5W5GQW20ZP1VFG,64450900,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA LAMBAR MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKT7YGJG14JDF5050MM5F6DR,66422404,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1429800,1429800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSSFVP64N4E6DVVK58WQ5XJZ,66820150,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,13958826,13958826
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2NP7RP1CG4WF11Z6PDM28W,64417282,2026,E-Katalog 6.0,APBD,WARTA LENSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7J3ZBCNKBD6Y14J0G6NSAY,65958325,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2074000,2074000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8N0E7M5HKYN80ZZQS4GZ5Z,64450900,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCG76P1A14DEJBP05RAQ0EE,64450900,2026,E-Katalog 6.0,APBD,JABAT MEDIA POTENSI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCZD57TN45RJQD4EZ9RTTNW,67167943,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,480000,480000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPXS7N1BQY8VWETFFS2EGZSP,64623747,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,357500,357500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTK4T16PA8FW4235BE8C3Q7N,64417282,2026,E-Katalog 6.0,APBD,SINERGI USAHA NUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3450000,3450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTPPTC3415P3E18ZWGXFF27C,64417282,2026,E-Katalog 6.0,APBD,AQIZ JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1450000,1450000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124334000,66713107,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Kampung Jawa Sukanegara Kecamatan Presisir Tengah,BERLANGSUNG,2234985938,2234985938
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA0AZRWWH7FX460MKEJX243,65892905,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1736500,1736500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTAY581P1PAD2VGAZQQD6DA6,64417282,2026,E-Katalog 6.0,APBD,BASRI SUBUR. MS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1389000,1389000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA6S6XC877RCKGX74DEVBTW,65910877,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2660000,2660000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2XZ760A96H5BWQ4AZJJVSG,64450900,2026,E-Katalog 6.0,APBD,MAJU BERSAMA ALFAQI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK918G4VJXR0PKK4RR6FGRSS,64450900,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KREC07QEK9GF7W11VN9EZTRC,66710497,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,COMPLETED,1829000,1829000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8NT3JF4PYAMJCAF6PTXA57,64450900,2026,E-Katalog 6.0,APBD,GERBANG INDONESIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVY6F9M1ZY287KYV7G80H92Z,66666533,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1452100,1452100
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2BZFT8PXNPER4MZQNDBE7M,65958092,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1210000,1210000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG686CPEQWR9CMNJ013Y7FB,64417282,2026,E-Katalog 6.0,APBD,MEDIA PEWARTA SENUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ725W60725R4VGP5XFZVYJW,66653250,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Balita,ON PROCESS,38961000,38961000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKK55VY7FP4KJACR11Q73PP5,64627854,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,967100,967100
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP4TFB2H0A3A0PAM3CQEDQTX,65893181,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,796000,796000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4NV26N6GKP33P41GH21Y12,64450900,2026,E-Katalog 6.0,APBD,ENZAGI MULTIMEDIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT87C3FJMFNFQ4ERN1HW1P9W,67014220,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13920000,13920000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVENRH99Y2XRYEJN75SZBA13,64417282,2026,E-Katalog 6.0,APBD,DEVINA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVADP7NKHJ3E2RGG8S6DWTX5,66654449,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1035000,1035000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP8RH3C1HKAVV2DF39K7K6PG,64629248,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1850000,1850000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF94E2Y7T4S0N25X0GAGVVM,66588719,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,143800,143800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ71QJHH9SSKJD3HTA8BYQCB,65287322,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3270800,3270800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK9354Z9BD2CM2BNDC5JQM1D,64450900,2026,E-Katalog 6.0,APBD,AGUNG MEDIA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KFFNR6CAVK4WVFZS8TGTH6A9,63606615,2026,E-Katalog 6.0,APBD,MUGIWARA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,499928000,499928000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF1TXFNKDDX5GECAKDSZT4Q,66588740,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,237100,237100
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8796JE3TAK6AD96ER1KAFR,64450900,2026,E-Katalog 6.0,APBD,TRI SATRIA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1425600,1425600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK9243P02X0HBAH4VW2N14QV,64450900,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KFDBHN0WPXWZV8HDX38JWVVN,63606680,2026,E-Katalog 6.0,APBD,MUGIWARA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung B,ON PROCESS,314999854,314999854
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCQMX2CQPT2VA867S4Q77BN,64417282,2026,E-Katalog 6.0,APBD,SEMESTA WIPRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KR0AWSR8GVVNT2600MPQ1VSP,66653136,2026,E-Katalog 6.0,APBD,GHUMAI JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,83116800,83116800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRAPSV6GT92EARV2PJBXKHRW,67087954,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,740000,740000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF1Z3GZYDQ4Y6DXB7057FEM,66588736,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,139000,139000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG52W5E04FQJPQY4WRWV82G,64417282,2026,E-Katalog 6.0,APBD,SINERGI USAHA NUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNGJTWAQPQX9EX5WSY7TWYKM,66586895,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1518000,1518000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8N806QQ93HSEWDMVEFAJXT,64450900,2026,E-Katalog 6.0,APBD,DELI LINTAS BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1248000,1248000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2KPWDQM50JS6A8H991YZB2,64417282,2026,E-Katalog 6.0,APBD,MEDIA HALUAN LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNABGMXZ6V6G6BSGB0Y6V7H,66820150,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,40999959,0
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQCTKGBX2BYZB2WCVM5S1PS,65287932,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21330500,21330500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEX7CMSYJRPCGAVM159RP38,67009285,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2300000,2300000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPPZE2FFW6WHMW6X3Y8RR7PE,66465491,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1795000,1795000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCTY5C27DWQRHECBGPT4E20,64417282,2026,E-Katalog 6.0,APBD,DIAN CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG4R1WTE3ZTRYKAQXM59K1K,64417282,2026,E-Katalog 6.0,APBD,LENSA INTER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2TJB0W7MSVPP8S6R64T504,64417282,2026,E-Katalog 6.0,APBD,TRANS SAKA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10814474000,63282037,2026,Non Tender,APBD,razaktha. CV,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jembatan,SELESAI,145669740,145669740
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP64V2C5AAJ7YVTPDP6CV8KX,65831859,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,498000,498000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJG5N9W7PMES7FKKVMHTVMA,64417282,2026,E-Katalog 6.0,APBD,PAYUNG TEDUH MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNH12DT4BYFTQBJGFSA2VMXS,66586896,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1384000,1384000
KAB. PESISIR BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRP8CDRW61DPDSSTBMV08PD,66651520,2026,E-Katalog 6.0,APBD,ALIMA SARANA BERSAMA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,290533620,290533620
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP4YTYFVJ22W55WKJ9W3Y8HQ,65946868,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,400000,400000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS1EFNW9ZD163PQQNEB5A3ED,67012366,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1837000,1837000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPMQ06F1W97C6JECJKYMGGKM,66587374,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,527000,527000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQXFFNMZAW8S7VZD4813QAHD,67013638,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4747000,4747000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS4HGY15D731VG2YBM8RNC21,66499161,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,690000,690000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2WPFCCAE7FZA55S043Z52G,65846673,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1911600,1911600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRDNJ06W6P8XQPZG3ZMWE92D,65846676,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,420000,420000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRZMHQ8XBMX9P8NCCDRHKSS0,64417282,2026,E-Katalog 6.0,APBD,ANALISA MERDEKA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3452100,3452100
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPA0FJMF7Z8CTFH95G592BFQ,65892906,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1152000,1152000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW124N0SHV4RV56PZA3QSJZY,66508406,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,660000,660000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVAEB3V8DPZAHPEW5DBF3M7N,66636506,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9112500,9112500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK929YMF593ACDYTAEX8N7VA,64450900,2026,E-Katalog 6.0,APBD,MEDIA HALUAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVS6EJY6HPP2SCNAZV7AM3GZ,66455165,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,2720000,2720000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ743KXXFZM8VHRF99ZHNH6D,64623751,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,528700,528700
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEN72FR8JRX53VMW26WWYH7,64417282,2026,E-Katalog 6.0,APBD,MEDIA JAYA INVESTIGASI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTMZQWX8RX1EE53E0YSG4XS6,65946960,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,265000,265000
