nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10783127000,63679439,2026,Non Tender,APBD,UD FAJAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Bantuan Stimulan Peningkatan Kualitas RTLH Kecamatan Pringgarata,SELESAI,49917810,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10840430000,64101863,2026,Non Tender,APBD,SEMETON MITRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Karang Bejelo 1 Kelurahan Gonjak Kec. Praya,SELESAI,134862000,134862000
KAB. LOMBOK TENGAH,KELURAHAN PANJISARI - 7.01.0.00.0.00.01.0008,01KNJYX1W38R4PXABPBNFG5HPS,63553969,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,10750000,10750000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10836625000,65494500,2026,Non Tender,APBD,CV. SASAKE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Embung Talo BKB 3,SELESAI,196871202,196871202
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KN6JS4N7KKX9DXKWBEPNH24K,66810156,2026,E-Katalog 6.0,APBD,DEWI TANI JAYA,E-Purchasing,Barang,Pengadaan Pupuk NPK non Subsidi bagi petani Tembakau,ON PROCESS,4810115625,4810115625
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10790399000,63712911,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Rumah Baca (130jt) 1 Kegiatan,SELESAI,6460200,6460200
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KN5YANYJK3R992WEK576EMMX,63576840,2026,E-Katalog 6.0,APBD,BERKAH ABADI KUSUMAJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,PAYMENT OUTSIDE SYSTEM,174825000,174825000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWQTM2CPSQJ2QJMH7BDEGWG,64888864,2026,E-Katalog 6.0,APBD,KARSA MANDIRI ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,4814070,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926665000,63367144,2026,Non Tender,APBD,CV. MITRA GERIMAX,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kabupaten Ruas Aik Bukak - Sekedek,BERLANGSUNG,149840149,149840149
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10789620000,64831567,2026,Non Tender,APBD,CV.JOS ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi/Penataan Halaman Lingkungan SDN Bangkang,SDN Menyosok,SDN 1 Jontlak,SDN 1 Mangkung, dan SDN 9 Jontlak",SELESAI,27122850,27122850
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWQP6RXXGBAKJF64VDBFETN,64888864,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,3800999,3800999
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924824000,63367095,2026,Non Tender,APBD,AL ZAFIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Darinase Jalan Singkarak,BERLANGSUNG,179851948,179851948
KAB. LOMBOK TENGAH,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRD7EGQ0130H803670EARW43,67125005,2026,E-Katalog 6.0,APBD,HUSNUL HADI,E-Purchasing,Barang,Server,ON PROCESS,295015800,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10841802000,64958381,2026,Non Tender,APBD,CV. Dinar Abadi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI RUANG KELAS YAYASAN NURUL ULUM MERTAK KEC. PRAYA,SELESAI,14782425,14782425
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824689000,64105447,2026,Non Tender,APBD,CV. SEMPANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Keraning Desa Ubung Kec. Jonggat,SELESAI,179857000,179857000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10799725000,64830725,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pengadaan sarana prasarana Penataan Halaman Lingkungan untuk PDNW Lombok Tengah,SELESAI,9906750,9906750
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFQCVW50WYARJBXZ9Y6H6JN,67226526,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,47952000,47952000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862599000,64951402,2026,Non Tender,APBD,PT. ARGON PROTEKNIK INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI UTILITAS PAKET 2,SELESAI,13335540,13335540
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KVVRK0SD9GEN3JRQKB2MHKZZ,67178823,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Medis Habis Pakai (BMHP) Rumah Sakit,ON PROCESS,6725668,6725668
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10803156000,65281067,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Kandang Ayam Petelur di Desa Gapura Kec. Pujut,SELESAI,89849000,89849000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10861609000,63201554,2026,Non Tender,APBD,UD. CAHAYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Adat Desa Wajegeseng Kec. Kopang,SELESAI,75924000,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891123000,64087842,2026,Non Tender,APBD,CV. MOZA JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pengeleng Desa Sukadana Kec. Pujut,SELESAI,134926971,134926971
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871553000,64099769,2026,Non Tender,APBD,CV. BANI KARIS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Rujak Tengah Desa Selong Belanak Kec. Praya Barat,SELESAI,179622114,179622114
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829903000,63509782,2026,Non Tender,APBD,CV. FIFA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Penataan Halaman Paket I,SELESAI,29952240,29952240
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10880061000,63681393,2026,Non Tender,APBD,CV. FIFA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket II,SELESAI,39944460,39944460
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBSHC0ME0D38YCNWCR75WQB,67351986,2026,E-Katalog 6.0,APBD,RIZKI EDUCALAB,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,27505800,27505800
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KQVGHGPAZDR3RVTD7AXPDCR4,63587862,2026,E-Katalog 6.0,APBD,FANIA ERSA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kalibrasi,ON PROCESS,165834000,0
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841513000,64578144,2026,Non Tender,APBD,CV. SHAFGAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Dusun Rumpang desa Kabul kecamatan Praya Barat Daya,SELESAI,89890000,89890000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888703000,67223620,2026,Non Tender,APBD,CV. ALIF MEVLANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan RKB SMP Islam Al Hidayah Dusun beber desa pengenjek kecamatan jonggat, Kab. Lombok Tengah",SELESAI,179670118,179670118
KAB. LOMBOK TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJS758V8PY55BE80XM8NFK7X,63560172,2026,E-Katalog 6.0,APBD,DINAMIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,14428026,14428026
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10854375000,64028313,2026,Non Tender,APBD,SEMETON MITRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Mukim Pampang Desa Kekale Kec. Pujut,SELESAI,89963333,89963333
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10847934000,63712900,2026,Non Tender,APBD,BINTANG TIMUR RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baca Kecamatan Pringgarata,SELESAI,118189824,118189824
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KNGFAYTTYJCR659CHS24N4DP,63576840,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,116944001,116944001
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10894658000,67145210,2026,Non Tender,APBD,CVANGGREKTEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani kecamatan Pujut (Pergeseran),SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,KELURAHAN GONJAK - 7.01.0.00.0.00.01.0001,01KNJXBD9ERAMVRDH9M6045JRF,63472629,2026,E-Katalog 6.0,APBD,TRIHARYONO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,10711500,0
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10782637000,63660147,2026,Non Tender,APBD,Koperasi bima sakti utama mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Alat Mesin Multiguna Pendukung Usaha Mikro,SELESAI,62437500,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10892105000,63202069,2026,Non Tender,APBD,CV PUSPA CAHAYA ILAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Adat Desa Lekor Kec. Janapria,BERLANGSUNG,107915337,107915337
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNZTFJBRHSMQMWSJR20YDPN,63552481,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33588600,33588600
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10876709000,64061451,2026,Non Tender,APBD,CV BLACK HOLE ENGINERING,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Aik Dareq Kec. Batukliang,SELESAI,89904803,89904803
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ3SM2SVBF3J8YJNREDK4RCS,63712507,2026,E-Katalog 6.0,APBD,WITRI TEDUH GEMILANG,E-Purchasing,Barang,AC Split,ON PROCESS,6450000,6450000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10809057000,64441320,2026,Non Tender,APBD,CV. BIN HALID,Pengadaan Langsung,Pengadaan Barang,Pembelian Kambing PE Betina,SELESAI,72210000,72210000
KAB. LOMBOK TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ71JCHBX55M0AF2WB7QZ18V,63560174,2026,E-Katalog 6.0,APBD,DINAMIKA NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,118754349,118754349
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10833861000,64322149,2026,Non Tender,APBD,Marhaban Sejati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mulsa Plastik untuk Cabai,SELESAI,196581000,196581000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849374000,64103949,2026,Non Tender,APBD,CV. ABDI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pancor Ujan Rintis Desa Mertak Tombok Kec. Praya,SELESAI,89907000,89907000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10858303000,64089309,2026,Non Tender,APBD,CVRAKAAKBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Bingkok Desa Montong Gamang Kec. Kopang,SELESAI,134868000,134868000
KAB. LOMBOK TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMWYB3ZW648689DWRKEWTD2,64056281,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,420650000,420650000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855612000,65494507,2026,Non Tender,APBD,KARSA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi Telaga Waru Desa Jago Kecamatan Praya, Kab. Lombok Tengah",SELESAI,134037342,134037342
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777918000,63367098,2026,Non Tender,APBD,CV ALDI MULYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Perdesaan Paket I,SELESAI,49900355,49900355
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10843907000,63712910,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Baca Dusun Sekunyit Desa Mangkung, Praya Barat",SELESAI,90945409,90945409
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909023000,63848604,2026,Non Tender,APBD,CV SAFIR BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jembatan Kelurahan Tiwu Galih, Kab. Lombok Tengah",SELESAI,269704204,269704204
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10900650000,63712902,2026,Non Tender,APBD,CV. BUNGA CANTIKA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baca Desa Karang Sidemen Batukliang Utara,SELESAI,136278753,136278753
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862498000,63367099,2026,Non Tender,APBD,SEMETON MITRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Gonjak - Darwis, Keurahan Gonjak Kecamatan Praya, Kab. Lombok Tengah",SELESAI,134839057,134839057
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760697000,63357633,2026,Non Tender,APBD,ILMIAH NATION,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK Desa Puyung, Kecamatan Pringgarata, Kab. Lombok Tengah",SELESAI,116975958,116975958
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10856443000,64009859,2026,Non Tender,APBD,CV. IHSAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Mangkung Kec. Praya Barat,SELESAI,89920000,89920000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KN0QY76TPGQ1TPTMCK2NF0D2,63576840,2026,E-Katalog 6.0,APBD,BERKAH ABADI KUSUMAJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,PAYMENT OUTSIDE SYSTEM,29415000,29415000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10849621000,64109354,2026,Non Tender,APBD,CV. MITRA BERKAH BAHAGIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Tiwuasem Kelurahan Renteng Kec. Praya,SELESAI,49942000,49942000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10809916000,64234401,2026,Non Tender,APBD,CV. RASYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan Paket IV (Rehabilitasi Sedang Berat Sarana, Prasarana dan Utilitas PAUD)",SELESAI,29082000,29082000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4B3QK3N8SA1ZNPN0Q0NH08,67227060,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3100230,3100230
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10872285000,64090336,2026,Non Tender,APBD,SAHABAT AKBAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kebun Luah Sungkrit Dusun Lekong Tunuk Desa Dasan Baru Kec. Kopang,SELESAI,134865000,134865000
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10896044000,67079523,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Perahu Ukuran 9 Meter, Mesin Tempel dan Gill Net untuk Desa Kidang Kecamatan Praya Timur",SELESAI,98229450,98229450
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10804322000,63697106,2026,Non Tender,APBD,CV. ARKANA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Penataan Halaman Kantor  ,SELESAI,3248415,3248415
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808906000,64771004,2026,Non Tender,APBD,CV. SEMPANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau Kelompok Tani Karya Bakti desa Tibu Sisok kecamatan Janapria,SELESAI,134804198,134804198
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841440000,64578177,2026,Non Tender,APBD,SAFAZA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani SDN Bunut Baok sampai Penombeng Desa Dadap Kecamatan Pujut,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10871916000,64088967,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Lingkung Desa Wajageseng Kec. Kopang,SELESAI,134864000,134864000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPXA4GHRJ3MX23Y5HQ0W1VG,63552481,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17377050,17377050
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10898366000,64105809,2026,Non Tender,APBD,CV.TUNAS BAROKAH RIZKY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan ikan untuk Pokdakan Maju Bersama dusun Mesoran desa Aik Bukak Kecamatan Batukliang Utara,SELESAI,87441230,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10874291000,64846027,2026,Non Tender,APBD,CV. ABDI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU YAYASAN TAMAN-TAMAN SURGA KEC. JANAPRIA,SELESAI,179792266,179792266
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRRBV6GXFA5B9WZ2QQ1F07Z,67043861,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2812501,2812501
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815880000,64846047,2026,Non Tender,APBD,CV. ARKANA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PEMBANGUNAN RKB PAKET 4,SELESAI,24731355,24731355
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840604000,66983579,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Jalan Jeruju 3 Desa Kelebuh Kec. Praya Tengah, Kab. Lombok Tengah",SELESAI,179751017,179751017
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR72JRJVER2MX8ENWEK008X,64349656,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Belanja Modal Alat Pendingin jkn,ON PROCESS,16650000,16650000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10859557000,63987164,2026,Non Tender,APBD,RIZKINDO KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kecamatan Praya,SELESAI,89909000,89909000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879649000,63367072,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Ruas Jalan Pepao Barat Desa Lekor Kec. Janapria, Kab. Lombok Tengah",SELESAI,179803874,179803874
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10907026000,63991206,2026,Non Tender,APBD,CV. ANUGRAH KARYA RIZQI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Darul Aman Prako Kelurahan Gerantung Kec. Praya Tengah,SELESAI,89919458,89919458
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSRK92Z5PPGKKSS9XAATKEB,67274212,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,9854500,9854500
KAB. LOMBOK TENGAH,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10900026000,64009457,2026,Non Tender,APBD,CV. GEMILANG PUTRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan terop untuk kelompok pemuda di kec. jonggat dan pringgarata,SELESAI,97746600,0
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10830137000,63974312,2026,Non Tender,APBD,LANGKO MAS SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Langko Gading Desa Langko Kec. Janapria,SELESAI,134865000,134865000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891330000,63993029,2026,Non Tender,APBD,CV. SAFAZA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Lemah Desa Sukadana Kec. Pujut,SELESAI,134924474,134924474
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX15VJP25HA2SCN0FS1DHRE,66877488,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,12270000,12270000
