nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KVSS146MH6N9P0CJJPRQQQ3R,63254965,2026,E-Katalog 6.0,APBD,AL AHKAM,E-Purchasing,Barang,Pengadaan Kain Seragam PDH,ON PROCESS,47615670,47615670
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KMM70ARY5WMDSX2GH0ST09XF,65699908,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Pekerjaan Konstruksi,Belanja Makanan dan Minuman Rapat (Rakor Pendamping dan Pelaksana Lokal),COMPLETED,4950000,4950000
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KGPBE35WR13P6X3RVYFAEHZB,65072095,2026,E-Katalog 6.0,APBD,NIA RIZKY BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,35797500,35797500
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KQ6E3TW6PAKRA1V56461VRDJ,62955605,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,20000920,20000920
KAB. MALANG,UPT PUSKESMAS GEDANGAN - 1.02.0.00.0.00.03.0011,01KV4JY6A4CG3FSDBA1KMRYBKZ,64238659,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Barang BLUD PKM Gedangan 2026 - e Purchasing,COMPLETED,659999,659999
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KJYJDGS4RMAZQQBHM89YHEWY,64571582,2026,E-Katalog 6.0,APBD,TEKNIK AGRO LESTARI JAYA,E-Purchasing,Barang,Handtraktor Rotary (BUN),COMPLETED,481218906,481218906
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,10804627000,65219002,2026,Non Tender,APBD,CV. PIK'SMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengelolaan Asset dan System Kinerja Irigasi Tipe 1 Paket I,SELESAI,99676335,99676335
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KQRBCZPHKN5HD8HDQPPYRBE9,65551463,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Makan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,11150000,11150000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KP9YXAW5WGCFDF241A714G9P,65154170,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,20512800,20512800
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKD8ZDKKF7CKSTP3TG1RKXX5,64578545,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,11433000,0
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KS1GM3CJMFWGFDDF6S24ZWAY,62954128,2026,E-Katalog 6.0,APBD,JAYA WARDHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,15788529,15788529
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKXPATNTGY79JK1QNWYCFDBW,64578545,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,26887201,26887201
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV2WY86H53NZ2XFZFMRG3EKA,64578545,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,34735230,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQ6XARB6MKZ3732RVDG0G4YD,63475647,2026,E-Katalog 6.0,BLUD,JEREMIA DEDY FUAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16294595,16294595
KAB. MALANG,UPT PUSKESMAS DONOMULYO - 1.02.0.00.0.00.03.0010,01KS44PYHE5X9W8YVEZVAQJ9E9,67147606,2026,E-Katalog 6.0,APBD,ERLI ETIK ARINI,E-Purchasing,Barang,BELANJA PERBAIKAN DAN PEMBELIAN CCTV,COMPLETED,3241200,3241200
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10915041000,67297255,2026,Non Tender,APBD,RANGKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 51,SELESAI,381083872,381083872
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWGQC58W9MNGB8V89SS3BKCJ,64578545,2026,E-Katalog 6.0,BLUD,FIRDAUS INDAH SANTOSA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,5814180,5814180
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10848457000,66882929,2026,Non Tender,APBD,CV.PRATAMA JAYA BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Adi Luwih - Karangsuko Kec. Pagelaran (Strategis),SELESAI,296522693,296522693
KAB. MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.86.0006,01KPA6AS5NX458BE8YDXX4ZRA1,63841036,2026,E-Katalog 6.0,APBD,CHOTIMATUS SA'ADAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1177244,1177244
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KMM3CAX8VQ7DQ06M0PKQE0M3,65229580,2026,E-Katalog 6.0,APBD,PANGGUNG CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5738145,5738145
KAB. MALANG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.23.0000,01KN3NJ114HRC9G241RTSZCVQH,65888354,2026,E-Katalog 6.0,APBD,TRI LANCAR ARTHESWARA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Tinta Printer subkegiatan Pengawasan Peredaran dan Sertifikasi Benih/Bibit Ternak",COMPLETED,677544,677544
KAB. MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.86.0006,01KGKRSKM6AKMP754KQRXNHH2J,63237234,2026,E-Katalog 6.0,APBD,FAJAR PUTRA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan RUP,COMPLETED,74000000,74000000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KVER9S817VCR72QCMNVBSWZM,63470058,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,10285704,0
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2ZYTM4DWB3YBT816QM77N6,66208453,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5970000,5970000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10878470000,66882582,2026,Non Tender,APBD,cv. JAYA KARYA AKSHAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Niwen - Sidorahayu; Bunton - Sidorahayu Kec. Wagir (Strategis),SELESAI,397710000,397710000
KAB. MALANG,UPT PUSKESMAS KETAWANG - 1.02.0.00.0.00.03.0018,01KVA9RBK6JAF6C5KB3P1TYVDP,65414039,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,7820006,7820006
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KH07XRB3VZ5Q5AG7T18F5P19,65459626,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Mamin Pasien) - Belanja Bahan Makanan Kering  ,PAYMENT OUTSIDE SYSTEM,1332000,1332000
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KH608X7RHXC6H8F45A4ED26A,62955473,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,25030423,25030423
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KVPHEPYPY2S2628S5PF1DMAG,67308628,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Konsolidasi Bidang Perekonomian dan SDA,ON PROCESS,3616380,3616380
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KKDT6HS47WFDAXD1J95PZY38,65229598,2026,E-Katalog 6.0,APBD,ITA LUTVIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1991784,1991784
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KP7RRRDV249TX278KPFMY5BP,65226338,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1942500,1942500
KAB. MALANG,UPT PUSKESMAS PAKISAJI - 1.02.0.00.0.00.03.0026,01KVW9A2H1EYD4974566RWB5C0,66658573,2026,E-Katalog 6.0,BLUD,TEMPRINA MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Barang,ON PROCESS,7425512,7425512
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJCDZ0WK18NSEGKR3Y8VBRPM,65282795,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,14301240,14301240
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KJ9G9DPDZ48JWYKY5S58H8FR,65378423,2026,E-Katalog 6.0,APBD,FELLYANTAMA WATAF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6438000,6438000
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KP5CGW9KB3ARWH91BG1XDW50,65490716,2026,E-Katalog 6.0,BLUD,ALKADENA AGUNG ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,10673549,0
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KTN7C0XK7ZQ1YQ37P71S9T86,64847721,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39239,39239
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KNR3RJDPX3FWS1AVTKY70BK1,65497696,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan ,COMPLETED,877455,877455
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10856181000,67078646,2026,Non Tender,APBD,WISNU UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan 2,SELESAI,371658000,371658000
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KS4AVV2QERAK9NEF238BN8CG,64140209,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KP9ZXJXHG7CCSSR19Q8ETP5X,65422471,2026,E-Katalog 6.0,APBD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3610881,3610881
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KV4MTHAPNK0EF0WFQPHPA0Z9,66244127,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3330000,3330000
KAB. MALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KN6K5SCCFTJV1BREA2FP1KM6,64315439,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Kapasitas Kelembagaan (PLK),COMPLETED,3420000,3420000
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KTQPRHFMRQN686Z5KP5MXNDS,67259906,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1879674,1879674
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQXY7AWB1QYAR53AQTRJ7EYK,67353722,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,2640024,2640024
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KQY5ENAFQSFPFA45639VABE5,67297043,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,6200016,6200016
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KQS1Y7MVC16JAXFDZP3JQ0VX,65156142,2026,E-Katalog 6.0,APBD,SUDUT KOTA MEDIA KARYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4499999,4499999
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KHGJ9YNP4VAX0ZRDVTW2RC51,64231845,2026,E-Katalog 6.0,BLUD,ZASKIA AULIA AZZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,960000,960000
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KKDZEXGEM7W9JJ3H53EWXYZT,65468984,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk  Kegiatan kantor Lainnya,COMPLETED,1565001,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10927345000,66882706,2026,Non Tender,APBD,CAHYA ADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan JLS - Pantai Kondangbandung Kec. Donomulyo,SELESAI,278252032,278252032
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KVS4MEZ768K7NT53A5CKJEKD,65462527,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1855165,0
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KTNN6DE61AZXW5AMGB30WYQ8,66958485,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Konsolidasi Bidang PPM,ON PROCESS,9323778,9323778
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTB7SCCCEX1WVP4DPC2P3NFK,66244127,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1565100,1565100
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KMMEP1ZVYPGN7GQ8JTKDA76W,64140205,2026,E-Katalog 6.0,APBD,FAJAR FADILAH,E-Purchasing,Barang,Belanja Timah Plomber,ON PROCESS,1542345,1542345
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMYS9VPCQNX33A95RPGK970P,65282795,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1786092,1786092
KAB. MALANG,UPT PUSKESMAS LAWANG - 1.02.0.00.0.00.03.0020,01KNJTYAZDNFX70THP98A3724P,65415628,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1030080,1030080
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KWC4J0A02HKXMEGVASZEEBAW,67051355,2026,E-Katalog 6.0,APBD,MOH.FIKI SETIAWAN,E-Purchasing,Jasa Lainnya,BLUD Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KP2CWVKJ5W42TCGZPH14FAWT,64847721,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,7280584,7280584
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KK0E833X4S23EBHC8P2F3AFP,62853783,2026,E-Katalog 6.0,APBD,PRADIPA JAYA,E-Purchasing,Barang,Pengadaan Mesin Fogging,COMPLETED,18231750,18231750
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KQRP3E597WMHRRRPNNPEZ6E9,63065513,2026,E-Katalog 6.0,APBD,TERANG CAHAYA NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Selorejo - Krisik Kec. Ngantang,ON PROCESS,1431533236,1431533236
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMYTM90NYMMY6669T8GJSBC4,65282795,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,21978000,21978000
KAB. MALANG,UPT PUSKESMAS DAU - 1.02.0.00.0.00.03.0009,01KR5SK3C68WC3DW9AKN15AWNF,63689545,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2975910,2975910
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10801340000,64053169,2026,Non Tender,APBD,ANOM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Keluarga Desa Purworejo Kecamatan Donomulyo,SELESAI,197915490,197915490
KAB. MALANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.30.0000,01KPYK4SPT0MTNFYC25XPVMQ6G,64293443,2026,E-Katalog 6.0,APBD,PILLAR SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Presensi Pegawai,COMPLETED,5661000,5661000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10863164000,62922207,2026,Non Tender,APBD,Cv. Trifakon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 19,SELESAI,99670674,99670674
KAB. MALANG,UPT PUSKESMAS TIRTOYUDO - 1.02.0.00.0.00.03.0036,01KPQ2WATP5MMV2TJAACZ9KA6A,63629757,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,479499,479499
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KGRQ1W8NC6CD33F660SXVTF8,63031002,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT SUB KEGIATAN PENGGANTIAN JEMBATAN,COMPLETED,290000,290000
KAB. MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.86.0006,01KJSR1JPRHW6VD4MZHSTHMR8P,63841041,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH2T935EM7MA3FXB3R8S6F1Q,64578545,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,2497500,2497500
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KQRY8XBQKMK834Y687348ERF,65156142,2026,E-Katalog 6.0,APBD,MALANG POS CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000001,6000001
KAB. MALANG,UPT PUSKESMAS DAU - 1.02.0.00.0.00.03.0009,01KQEX92GKRB3Z81N9H3C4975Y,63689545,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,7464750,7464750
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",10816033000,66721871,2026,Non Tender,APBD,CV. GEMILANG MAKMUR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Produksi Desa Tangkilsari Kecamatan Tajinan Poktan Sari Tani II,SELESAI,198325343,198325343
KAB. MALANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KW94PZVX40KXR91SRQ3XY8A7,64310133,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9000000,9000000
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KHQJMHJ7VK4KH27VNQC2TFPE,65550954,2026,E-Katalog 6.0,BLUD,UNGGUL JAYA MEDIKA,E-Purchasing,Barang,Belanja Kantor Lainnya,COMPLETED,242000,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KN19MA54DHFAATX4876WHN3K,62990658,2026,E-Katalog 6.0,APBD,SINERGI LIMA EMPAT,E-Purchasing,Pekerjaan Konstruksi,Rehab Jalan Dawung - Jalan Lintas Selatan Kec. Donomulyo (DAK - Tematik Pariwisata Pantai Modangan),ON PROCESS,4331516675,4331516675
KAB. MALANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.86.0001,01KWBMSCT7W1960EXYHBD6Z1CK,63504973,2026,E-Katalog 6.0,APBD,YENNI TRUSTIAWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4050000,4050000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KHZ51NK8A9DY2V97KKSMPJYA,63474027,2026,E-Katalog 6.0,BLUD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,20298924,20298924
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KNGS5DMYHQ18QTHDPVPPGVEA,65422471,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1864800,1864800
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWGB8VCRFDHD1SQ58A3QQJE2,64578545,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,3163500,3163500
KAB. MALANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.27.0000,01KK0EEAMC07WZ868Y01RX0SDM,65235417,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,592740,592740
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNR36QE09R9XR6R4EHA81FQX,63474027,2026,E-Katalog 6.0,BLUD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,50437068,50437068
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KNKJ7JY5J8C1N4B55Y6Z0S02,65408563,2026,E-Katalog 6.0,BLUD,DESTYA SALSA SAFITRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,887500,887500
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KGKA6BN3WFF0EC0A7XSKJJPY,63470058,2026,E-Katalog 6.0,BLUD,BRILIAN SUKSES BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Laboratorium),ON PROCESS,104074831,0
KAB. MALANG,UPT PUSKESMAS TAJINAN - 1.02.0.00.0.00.03.0035,01KHDT52BPXEK2KJBTVZYG9RE6,65485091,2026,E-Katalog 6.0,APBD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,belanja kertas dan cover,COMPLETED,3040118,3040118
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,10769370000,65005711,2026,Non Tender,APBD,PT Indiekraf Indonesia Digital Kreatif,Pengadaan Langsung,Jasa Lainnya,Pengembangan Aplikasi Integrasi Dashboard Stunting,SELESAI,48673500,48673500
