nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KR2V88T0TC90EC25N3BETXE9,63762312,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,2570316,2570316
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KKATFDRM1VQE9BZJYZRSAW6P,63822619,2026,E-Katalog 6.0,APBD,BANI KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  Sub. Penyediaan Sandang (PMKS),PAYMENT OUTSIDE SYSTEM,19300680,19300680
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KSSEH5JAP1ECHHK5TVARQMN5,62542063,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,26550490,0
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KP30SSBK18717406VKXRX9WD,63695403,2026,E-Katalog 6.0,APBD,INDRI SEPTIANI,E-Purchasing,Jasa Lainnya,Belanja Penggandaan Sub Kegiatan Pelaksanaan Pemugaran Kawasan Permukiman Kumuh,ON PROCESS,4952500,4952500
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHX1YHY5YTM7RVH10ARZY4VJ,62542063,2026,E-Katalog 6.0,BLUD,INTI KIRANA MEDITAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,26701050,26701050
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KPWS99RNZ0EY8VQJXTSKCD38,62542063,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,92801328,92801328
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KRYZAMNZT9S95MBDRJSKT9H1,66870078,2026,E-Katalog 6.0,APBD,BAGUS PUTRA PERKASA,E-Purchasing,Barang,Belanja Bahan Material Bangunan Pemeliharaan Gedung dan Bangunan Agro Wisata Rest Area Cikapek Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota ,ON PROCESS,62640075,62640075
KAB. LEBAK,PUSKESMAS CISIMEUT - 1.02.0.00.0.00.01.0020,01KMYW0REW3B8DWJWQYP9TCKEA,64255271,2026,E-Katalog 6.0,BLUD,KOLOSAL MITRA TERPERCAYA,E-Purchasing,Barang,Belanja Barang Penunjang Pelayanan BLUD UPTD Puskesmas Rawat Inap Leuwidamar,COMPLETED,832500,832500
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KTTN4QH16N116HRWBGXY8WK2,64266452,2026,E-Katalog 6.0,BLUD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Barang,Belanja barang e Purchasing BLUD Puskesmas Baros,ON PROCESS,1354200,1354200
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7H2D547CP8S5A80S4WXGYV,66808026,2026,E-Katalog 6.0,APBD,AMENAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3630500,3630500
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KWNYD55NY34E0X38C6BGDRVP,64266452,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja barang e Purchasing BLUD Puskesmas Baros,ON PROCESS,1667220,1667220
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KP881YTCQRGCMZ5SRX89ZWW2,62542063,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,5249912,0
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNGTQ3SQDMNC8WM0A1RTQYH1,63865250,2026,E-Katalog 6.0,APBD,AGUNG JAYA MANDIRI MOTOR,E-Purchasing,Jasa Lainnya,"Belanja Servis Kendaraan Roda 4 dan Roda 2 Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan di Dinas Ketahanan Pangan",ON PROCESS,4995000,4995000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRKJS71WMS84BT7NCBY678Y,63386996,2026,E-Katalog 6.0,APBD,BAHARI RUANG DINAMIKA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Curug Goong (60 Ha) Ds. Sukaharja Kec. Cikulur,ON PROCESS,422587381,422587381
KAB. LEBAK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.00.0000,01KR09B4Z0GFYP5JK5ZQGSHCJB,63432848,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi, Sinkronisasi, dan Pelaksanaan Kebijakan Percepatan Pengembangan, Penyebaran dan Perwilayahan Industri",ON PROCESS,3545000,3545000
KAB. LEBAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP51FYBQ5NNBNH2963A584FC,63829247,2026,E-Katalog 6.0,APBD,A. IRMA ISMAWATTY,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Tim Penilai Kinerja, Makan Minum Panitia Seleksi JPT Pratama dan Makan Minum Pelantikan dan Sertijab sub kegiatan Pengelolaan Promosi ASN",ON PROCESS,18726000,18726000
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KPMYHMDB981T8S5VD8GTARGW,63696174,2026,E-Katalog 6.0,BLUD,ENONG SUHAEBAH,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),COMPLETED,2486955,2486955
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KMS4EDZK9ESG1QEVNQY34770,63762312,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,2315460,2315460
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KPA52VB6ZXDT7096MY6F7G4M,63696174,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),COMPLETED,11331990,11331990
KAB. LEBAK,PUSKESMAS SAJIRA - 1.02.0.00.0.00.01.0040,01KQBPZTNDD29PYZZPTB718Y2B,63318694,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Sajira,COMPLETED,3373290,3373290
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KT85KC80MW6Z10A9FHBFPDDP,67182109,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub. Kelembagaan (Pemberdayaan),ON PROCESS,10350000,10350000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824169000,66809060,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Palayangan - Mekarjaya,SELESAI,98843502,98843502
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KHT0M5872FQC2EYYAMX0J1BC,63729900,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),COMPLETED,875180,875180
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMH4PA7V095QC269RZ3ZW58,63176168,2026,E-Katalog 6.0,APBD,A. IRMA ISMAWATTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2208000,2208000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KPWT3R6BAAH8A3EDGXSXWTYQ,62542063,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3385500,0
KAB. LEBAK,PUSKESMAS CIBADAK - 1.02.0.00.0.00.01.0008,01KH8DFPQ7JQPVGAE7Z5Y1SQWP,63483554,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,864000,864000
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVFDD8AHEB5YBXF3HFZEVHAB,63924128,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6060600,6060600
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KS1SR5DJJ3CE7ARYQZTDZT0S,62542063,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3875898,3875898
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KVSB48YX14PT97G8T7EFA657,63833552,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,ON PROCESS,7392600,7392600
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KPCT6844EXC24Y5TSFVQR0ST,64249239,2026,E-Katalog 6.0,BLUD,ABAY HAETAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD PKM Malingping,COMPLETED,1848000,1848000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KV4RCM3GS69VW8WEAJRNFXY1,62542063,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,33669353,33669353
KAB. LEBAK,PUSKESMAS CISIMEUT - 1.02.0.00.0.00.01.0020,01KN12MJ5RBFHTM117P0Q59C31,64179796,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang Penunjang Pelayanan BLUD Puskesmas Rawat Inap Cisimeut,COMPLETED,3036960,3036960
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KN46VKNG5Z78HJ9X517X87CW,62542063,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,245161038,245161038
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPWDC8YRJVA8S2ENFECK8FKE,63735633,2026,E-Katalog 6.0,APBD,BULAN SABIT,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Palayangan - Cikapek,ON PROCESS,2574825468,2574825468
KAB. LEBAK,DINAS KEPEMUDAAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNGW4BMQN7H0HDJ86Y2B3DX2,63744444,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10050300,10050300
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149149000,67354178,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Sumur Dalam Terlindungi Ds. Sangkanmanik / Kec. Cimarga,BERLANGSUNG,438750000,438750000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KQ6FM2NM8S91FWGB7SXE39ZT,63713472,2026,E-Katalog 6.0,APBD,DEBATETE PUTRA BERDIKARI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat Puskesmas Cijaku (BOK)",ON PROCESS,5100000,5100000
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMY72ADR9MSJ4FT77TE66Z9J,63955309,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,"Belanja Peta FSVA, Belanja Cetak Buku, Belanja Penggandaan Sub Kegiatan Penyusunan, Pemutakhiran dan Analisis Peta Ketahanan dan  Kerentanan Pangan di Dinas Ketahanan Pangan Kabupaten Lebak",ON PROCESS,3048125,3048125
KAB. LEBAK,PUSKESMAS PAJAGAN - 1.02.0.00.0.00.01.0034,01KTTGQ7YXMPR4PYWSM5QZDV94,63681364,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat puskesmas Pajagan ( BLUD ),ON PROCESS,359942,359942
KAB. LEBAK,PUSKESMAS CIKULUR - 1.02.0.00.0.00.01.0013,01KTB19A0DG089QQ6HVKS3AMPQ,63733219,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA BARANG EPURCESING BLUD PUSKESMAS CIKULUR,ON PROCESS,4417800,4417800
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KSH19KZJG4196C9H6BQRZQMR,62542063,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3576864,0
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KVCH4592ZH8FSWS7DZYYG2NQ,63833552,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,ON PROCESS,9468300,9468300
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KK34ARJYE7Z1M90FFBQZPBBY,63650056,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cimarga,COMPLETED,4551000,4551000
KAB. LEBAK,PUSKESMAS CIBADAK - 1.02.0.00.0.00.01.0008,01KH8F5XDHE119YFE4ECHHJ197,63489396,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,4590000,4590000
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KNKGTY4V29C1BN0TRWC42AEX,64019320,2026,E-Katalog 6.0,APBD,SEGARA RIZKY PARTNER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  (Sekret),PAYMENT OUTSIDE SYSTEM,4667550,4667550
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KPCSATV86A0FXJ3HNQBP6YYK,63429939,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,809999,809999
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KV551VYC4Y5KXWN8PQQB7JVP,62542063,2026,E-Katalog 6.0,BLUD,HAWA INTI UTAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,45094305,45094305
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KS20HB65WE8D030JPP17YCPW,63865425,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Advertorial Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD di Dinas Ketahanan Pangan,COMPLETED,2899999,2899999
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KVCND0QNSHQDBY2MR4A4AZTF,63833552,2026,E-Katalog 6.0,BLUD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,ON PROCESS,3336661,3336661
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH2N16GT566ZZ8559VCXF2DQ,63132447,2026,E-Katalog 6.0,APBD,KETIKA PUTRA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Paket Meeting Fullboard Peserta dalam daerah) Workshop Pengembangan Ekonomi Kreatif - Fasilitasi Proses Kreasi, Produksi, Distribusi Konsumsi dan Konservasi Ekonomi Kreatif",PAYMENT OUTSIDE SYSTEM,22800000,22800000
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KHZAJB82GGEVCEDSNSGC753D,63429939,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Bayah,COMPLETED,1720223,1720223
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRAVT8NSJA7Z8J1TGQ9NSTH6,63864770,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor di Dinas Ketahanan Pangan,ON PROCESS,3450000,3450000
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQKA0HGCAB7M54RSCRQQWCF,63395104,2026,E-Katalog 6.0,APBD,AL BADII,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  ,ON PROCESS,14988000,14988000
KAB. LEBAK,DINAS KEPEMUDAAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10888222000,63744448,2026,Non Tender,APBD,CV. NIDAPRO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara TC POPDA,SELESAI,118115100,118115100
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHZ6C26TQKEH8YVSP6AHYZET,62542063,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,12654000,12654000
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJRRDE04HHTG826TS65Z88DG,63964513,2026,E-Katalog 6.0,APBD,AL BADII,E-Purchasing,Jasa Lainnya,belanja Makanan dan Minuman Rapat,ON PROCESS,17166000,17166000
KAB. LEBAK,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0003,01KQ6X4CZPASJEHB7EXVEAB8Z3,64266452,2026,E-Katalog 6.0,BLUD,OMEGA MEDIKA GEMILANG,E-Purchasing,Barang,Belanja barang e Purchasing BLUD Puskesmas Baros,PAYMENT OUTSIDE SYSTEM,1080607,1080607
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQV8Z9GHG7BVEJ4GN6YX8BDN,63121857,2026,E-Katalog 6.0,APBD,KILAU CAHAYA INTERNUSA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Penggandaan, Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah",ON PROCESS,1744310,1744310
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KHQF1VNZSFZ8GWRX7M00P7Z9,63966668,2026,E-Katalog 6.0,BLUD,DHARMAN NOVIADI,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD UPTD Puskesmas Kalanganyar,COMPLETED,1475000,1475000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KR2QTDKKXTE2ARYT463Y0MN2,63762312,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,1336440,1336440
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKB6Z0VYARY07S7BYR60YFWS,62542063,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,17515800,0
KAB. LEBAK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.00.0000,01KKGJHACHBAN725SPS0A2WYTY,65011573,2026,E-Katalog 6.0,APBD,TAROS MITRA TECHNOLOGY,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sumber Daya Industri",ON PROCESS,126429000,126429000
KAB. LEBAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,10761915000,63628304,2026,Non Tender,APBD,CV. TRIMITRA MULIA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengadaan Jasa Konsultansi Perencanaan Paket 4,SELESAI,59350000,59350000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KH5TWKTYFA546E2YVSGA2S9J,64342363,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Intranet,ON PROCESS,1649999998,1649999998
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KDPTX0RVXCGZM0G6B0MXQ1JZ,62542063,2026,E-Katalog 6.0,BLUD,GREENSON ARUTALA NUSANTARA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,2999446032,2999446032
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVCWX6M4HTMSZPCD2S19WWW3,63028149,2026,E-Katalog 6.0,APBD,CULA SATU NETWORK,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,4773000,4773000
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNKDK7KWP3RP8YVN7Z6GK389,63864702,2026,E-Katalog 6.0,APBD,MITRA SARANA KOMUNIKA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Kertas Sub Kegiatan Penyediaan Bahan/Material di Dinas Ketahanan Pangan",ON PROCESS,6200460,6200460
KAB. LEBAK,KECAMATAN LEBAKGEDONG - 7.01.0.00.0.00.16.0000,01KQV5VCK329XZGMDKAEBMC9DX,63632307,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,38640000,38640000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQESRHXJ3SJSRA62CXWPWWG2,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,10640016,10640016
KAB. LEBAK,PUSKESMAS CIGEMBLONG - 1.02.0.00.0.00.01.0010,01KRG6VVM90C8A00BBNZ5SVFR8,64534290,2026,E-Katalog 6.0,APBD,LILIS NURAENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) Puskesmas Cigemblong (BOK),ON PROCESS,2040000,2040000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KJYR9HJX96RAEKYF58MVPK7P,63762312,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,4461090,4461090
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW4M5Z756GPKSS9KSHJDD8Q,63425649,2026,E-Katalog 6.0,APBD,ZAKIR PUTRA,E-Purchasing,Barang,Belanja Alat Listrik,PAYMENT OUTSIDE SYSTEM,12810500,12810500
KAB. LEBAK,PUSKESMAS CIHARA - 1.02.0.00.0.00.01.0011,01KKB2X534822CX0CQ9EH5KMCB,63538925,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang ATK dan Lain-lain Penunjang BLUD,COMPLETED,4153674,4153674
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVWCSYD3WCBQG97DHM0KA639,63028149,2026,E-Katalog 6.0,APBD,FAJAR BUANA SAMUDRA,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,521700,521700
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTV1QCBCRZCXE58NH0WX9YP7,62542063,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,83016900,83016900
KAB. LEBAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNTHZT54T4S175VNEJSP0W43,63951085,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan Sub Keg Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,24582113,24582113
