nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGEKEO,PUSKESMAS MAUKELI - 1.02.0.00.0.00.01.0009,10926545000,64801247,2026,Pencatatan,APBD,"AGUSTINUS BHAI, AGUSTINUS BHAI, AGUSTINUS BHAI",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,9000000,9000000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10929252000,65109621,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,60000,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJBHQ39Y3JWDGMZW5WQKDQ7,65054338,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Lainnya - Bahan Lainnya,ON PROCESS,13598388,13598388
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10924177000,64816954,2026,Pencatatan,APBD,Gregorius Mariano Bale,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,120750,0
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10916742000,64816879,2026,Pencatatan,APBD,"Karolina Tunggal, Karolina Tunggal",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,6050000,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10967512000,64983201,2026,Pencatatan,APBD,Agnes Ea,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,330000,0
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10930961000,64735040,2026,Pencatatan,APBD," AMALIA ROSALINA MBAWU,  TERLAMPIR-ASN KOLEKTIF,  TERLAMPIR-ASN KOLEKTIF,  TERLAMPIR-ASN KOLEKTIF ,  TERLAMPIR-ASN KOLEKTIF ,  TERLAMPIR-NON ASN KOLEKTIF,  TERLAMPIR-NON ASN KOLEKTIF ,  TERLAMPIR-NON ASN KOLEKTIF ,  TERLAMPIR-NON ASN KOLEKTIF ,  TERLAMPIR-NON ASN KOLEKTIF ,  TERLAMPIR-NON ASN KOLEKTIF , TERLAMPIR-ASN KOLEKTIF, TERLAMPIR-ASN KOLEKTIF, TERLAMPIR-ASN KOLEKTIF , TERLAMPIR-ASN KOLEKTIF , TERLAMPIR-ASN KOLEKTIF , TERLAMPIR-ASN KOLEKTIF , TERLAMPIR-NON ASN KOLEKTIF , TERLAMPIR-NON ASN KOLEKTIF , TERLAMPIR-NON ASN KOLEKTIF ",Dikecualikan,Jasa Lainnya,Belanja Pulsa Data,PAKET SEDANG BERJALAN,75900000,75900000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KWE0TGTD8MZKAS2Q0HYVFJ48,65317022,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,15077130,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10948505000,65707761,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,4628565,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926388000,64817989,2026,Pencatatan,APBD,Merkurius Lowa Coo,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1004500,1004500
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10926487000,64657642,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,479000,479000
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPMTANHKR7AQ6FM776GCR6V,65054342,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,93728400,93728400
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932582000,65710080,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,1275000,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJB43GFJQAJM1KQ8YD2Z3WA,65054338,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Bahan Lainnya - Bahan Lainnya,ON PROCESS,21503475,21503475
KAB. NAGEKEO,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KRZM5Q06ENH6A1CDV9YMN43J,67151231,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11100000,11100000
KAB. NAGEKEO,BAGIAN ORGANISASI - 4.01.2.10.3.29.01.0004,10924547000,65066003,2026,Pencatatan,APBD,Ida Mariana Singgu,Dikecualikan,Jasa Lainnya,Tiket Pesawat,PAKET SEDANG BERJALAN,4173592,4173592
KAB. NAGEKEO,KELURAHAN NAGEOGA - 7.01.0.00.0.00.02.0002,10926144000,64713503,2026,Pencatatan,APBD,Klara Maria Agnes Theresia,Pengadaan Langsung,Pengadaan Barang,Belanja Perabot Kantor,PAKET SELESAI,374000,0
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926268000,65158969,2026,Pencatatan,APBD,"Clara Agnes T Wona, Clara Agnes T Wona, KLARA M.AGNES T.WONA, KLARA M.AGNES T.WONA, KLARA M.AGNES T.WONA, KLARA M.AGNES T.WONA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2200000,2200000
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921230000,64718259,2026,Pencatatan,APBD,PASKHALIS REPU,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,3600000,0
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,10926100000,64697532,2026,Pencatatan,APBD,"Sebastiana Buga, Sebastiana Buga, Sebastiana Buga, Sebastiana Buga",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,1140000,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10914120000,65133780,2026,Pencatatan,APBD,Maria R Khwuta,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4400000,4400000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10926772000,65158152,2026,Pencatatan,APBD,"Clara Agnes T Wona, KLARA M.AGNES T.WONA",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SELESAI,1544000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10923209000,64816955,2026,Pencatatan,APBD,Stanislaus Wou,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1485000,0
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10925890000,64989253,2026,Pencatatan,APBD,Luxcianus djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,8617450,0
KAB. NAGEKEO,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10920455000,64690598,2026,Pencatatan,APBD,Rafael Ora,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1200000,0
KAB. NAGEKEO,PUSKESMAS NANGARORO - 1.02.0.00.0.00.01.0004,10932118000,64814790,2026,Pencatatan,APBD,"Petrus Salestinu Fernandez, Petrus Salestinu Fernandez",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Computer,PAKET SEDANG BERJALAN,1910000,1910000
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10934105000,64733668,2026,Pencatatan,APBD," IRMINA MEY ,  PATRISIA PASU SENID , ABDUL SEMAD BEKAR , TERLAMPIR-ASN KOLEKTIF , TERLAMPIR-ASN KOLEKTIF , YASINTA LILIS SURYANI NONA , YASINTA LILIS SURYANI NONA ",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,11250000,11250000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10925226000,65096874,2026,Pencatatan,APBD,"MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA, MARIA ANJELINA ADRIANA SEKKE WEA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,10509947,10509947
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KW8S4QBNMY50Z39B2RNZG3EZ,65317022,2026,E-Katalog 6.0,APBD,ERA MAJU SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,37393680,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932801000,65708038,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,893100,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10933093000,65710080,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak,PAKET SEDANG BERJALAN,924540,0
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPNJBN0RBQS0YVQQ5QSHDTJ,65054342,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,94239000,94239000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10917280000,64805412,2026,Pencatatan,APBD,Aris Pratama,Pengadaan Langsung,Jasa Lainnya,Bahan Cetak,PAKET SEDANG BERJALAN,1300000,1300000
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932965000,65710079,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,299990,0
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10916783000,65081641,2026,Pencatatan,APBD,MARIA ANJELINA ADRIANA SEKKE WEA,Dikecualikan,Jasa Lainnya,Biaya Penginapan,PAKET SEDANG BERJALAN,1916000,1916000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926085000,64818241,2026,Pencatatan,APBD,Vinsensius Elama Rebong,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2250000,2250000
KAB. NAGEKEO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10926423000,64726412,2026,Pencatatan,APBD,"Drs. EUSABIUS EBO, Drs. EUSABIUS EBO, Drs. EUSABIUS EBO, YEREMIAS FRANGKY BILLY",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,5075000,5075000
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10917738000,64939160,2026,Pencatatan,APBD,Evodius Sirilus Nuba Bagur,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Computer,PAKET SEDANG BERJALAN,2550000,2550000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10926119000,64818492,2026,Pencatatan,APBD,"Hildegardis M. Kasi, Hildegardis M. Kasi",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,650000,650000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KW8H1JX6C144FP5JX6TGEH7R,65317022,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,137944584,137944584
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932734000,65708040,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SEDANG BERJALAN,475000,0
KAB. NAGEKEO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932709000,65707986,2026,Pencatatan,APBD,CV. LUXCINDO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SEDANG BERJALAN,1107000,0
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,10830365000,65223992,2026,Non Tender,APBD,"CITRA NGADA PLAN, PT",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan gedung citotoxic drugs safety cabinet;,SELESAI,25500000,25500000
KAB. NAGEKEO,KECAMATAN BOAWAE - 7.01.0.00.0.00.02.0000,10929129000,65159123,2026,Pencatatan,APBD,Vitalis Bai,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas,PAKET SEDANG BERJALAN,3250000,3250000
KAB. NAGEKEO,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",10928449000,64884377,2026,Pencatatan,APBD,Luxcianus Djunarius Djooh,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,644000,644000
KAB. NAGEKEO,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10922870000,64937120,2026,Pencatatan,APBD,Rosa Dalima Mogi,Pengadaan Langsung,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,210000,0
KAB. NAGEKEO,PUSKESMAS UTETOTO - 1.02.0.00.0.00.01.0008,10923515000,64780542,2026,Pencatatan,APBD,"LUKAS LADO, LUKAS LADO, LUKAS LADO",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,9000000,9000000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KW8GR5H8ACVFKM1HQPTCNRQG,65317022,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,154587480,154587480
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10922509000,64722370,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SELESAI,257000,0
KAB. NAGEKEO,RSUD PRATAMA RAJA - 1.02.0.00.0.00.01.0011,10925024000,64608554,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,6600000,0
KAB. NAGEKEO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10916285000,64764521,2026,Pencatatan,APBD,"Adi Supriadi, Juventus Saiputa, Terlampir",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,659000,659000
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10923772000,64851820,2026,Pencatatan,APBD,"Elisabeth Mi Owa Raga, Elisabeth Mi Owa Raga",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 1,PAKET SEDANG BERJALAN,6000000,6000000
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10926113000,64989252,2026,Pencatatan,APBD,Luxcianus djunarius Djooh,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,2256350,0
KAB. NAGEKEO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10921461000,64722787,2026,Pencatatan,APBD,LUXCIANUS DJUNARIUS DJOOH,Pengadaan Langsung,Pengadaan Barang,Belanja Kertas dan Cover,PAKET SEDANG BERJALAN,145415,0
KAB. NAGEKEO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10923323000,65194769,2026,Pencatatan,APBD,"Bernardus F.Due Woi, Gaudensius Amekae, Hildegardis M. kasi, Yohanes Basco Bheda",Dikecualikan,Jasa Lainnya,Beban Perjalanan Dinas Biasa (Biaya Transportasi),PAKET SEDANG BERJALAN,11013802,11013802
KAB. NAGEKEO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.3.29.01.0008,10922868000,65511307,2026,Pencatatan,APBD,"Aristarkus Ritu, Aristarkus Ritu, Aristarkus Ritu, Aristarkus Ritu, Aristarkus Ritu, Aristarkus Ritu, Aristarkus Ritu, Hartanti Nungrahani Hamid, Hartanti Nungrahani Hamid, Hartanti Nungrahani Hamid, Hartanti Nungrahani Hamid, Hartanti Nungrahani Hamid, Maria Gorgonia Bha Wea, Maria Gorgonia Bha Wea, Yakobus Jakson Keraf Lewa, Yeremias Frengki Billy",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,20000000,20000000
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10927054000,64801364;64802332,2026,Pencatatan,APBD,"Maria Goreti Manang, Maria Goreti Manang, suwardi, suwardi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1046500,0
KAB. NAGEKEO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.10.3.29.01.0005,10915262000,66988746,2026,Pencatatan,APBD,"CV Danu Jaya, CV Danu Jaya, Firmus Wali 2",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak dan Penggandaan,PAKET SEDANG BERJALAN,1325000,1325000
KAB. NAGEKEO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10925692000,65837370,2026,Pencatatan,APBD,Yoseph Dando,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,6750000,6750000
KAB. NAGEKEO,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10915911000,64766168,2026,Pencatatan,APBD,"Berolomeus Goyu Owa, Bertolomeus Goyu Owa, Bertolomeus Goyu Owa, Bertolomeus Goyu Owa, Bertolomeus Goyu Owa, Bertolomeus Goyu Owa, Mario Inosensius K. Lasa, Mario Inosensius K. Lasa, Mario Inosensius K. Lasa, Mario Inosensius K. Lasa, Mario Inosensius K. Lasa, Rustien Triatmi, Yeremias Franky Billy, Yuwan Ndari",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,10185000,10185000
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930063000,64976505,2026,Pencatatan,APBD,"Cyrilla Soo, Cyrilla Soo, Cyrilla Soo, Cyrilla Soo, Maria Yosefina Domingga Teku, Maria Yosefina Domingga Teku",Dikecualikan,Jasa Lainnya,Belanja Pulsa Data Internet,PAKET SEDANG BERJALAN,1796000,1796000
KAB. NAGEKEO,KECAMATAN MAUPONGGO - 7.01.0.00.0.00.03.0000,10930542000,64929135,2026,Pencatatan,APBD,Agustinus Andi lay,Pengadaan Langsung,Pengadaan Barang,Belanja Mouse Wireless;,PAKET SELESAI,308000,308000
KAB. NAGEKEO,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.01.0000,10920163000,64779589,2026,Pencatatan,APBD,GRAHA TEKNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,PAKET SELESAI,10800000,0
KAB. NAGEKEO,PUSKESMAS KABUREA - 1.02.0.00.0.00.01.0005,10923336000,64801409,2026,Pencatatan,APBD,"MARIA MAGHE TODA, Maria Maghe Toda, YOSEF MONDO",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7932250,7932250
KAB. NAGEKEO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGMZR6TS4SCBE439W95EN4G,65054342,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Obat - Obat Lainnya,ON PROCESS,98110680,98110680
KAB. NAGEKEO,KELURAHAN OLAKILE - 7.01.0.00.0.00.02.0007,10927222000,67173138,2026,Pencatatan,APBD,Endang W. Kedang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,749375,0
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10929897000,65004083,2026,Pencatatan,APBD,"CHRISTIANA SILVIANI GOO PATI, Maria Goreti Wea Ee, S.Sos, Maria Goreti Wea Ee, S.Sos",Dikecualikan,Jasa Lainnya,Belanja Pulsa,PAKET SEDANG BERJALAN,818000,818000
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10915867000,64819359,2026,Pencatatan,APBD,Wolthelmus Separ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,300000,0
KAB. NAGEKEO,BLUD SPAM - 1.03.0.00.0.00.01.0001,10916327000,65821467,2026,Pencatatan,APBD,Yeremias Dida ,Dikecualikan,Pengadaan Barang,Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,50000,0
KAB. NAGEKEO,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10919770000,65009282,2026,Pencatatan,APBD," SERVULUS BABO NUWA, ANSELMUS KARTONO RADHO, ANSELMUS KARTONO RADHO, ANSELMUS KARTONO RADHO, ANSELMUS KARTONO RADHO, HERIBERTUS PURNAMA KAHAR, KRISTINA NULA, S.Pi, SERVULUS BABO NUWA, S. Fil.MPA, SERVULUS BABO NUWA, S. Fil.MPA, SERVULUS BABO NUWA, S. Fil.MPA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Operasional Roda Empat,PAKET SEDANG BERJALAN,12650000,12650000
KAB. NAGEKEO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10916588000,64731348,2026,Pencatatan,APBD,"KARTINI PUA SURABAYA , Kartini Pua Surabaya",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2596000,2596000
KAB. NAGEKEO,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10916180000,64673446,2026,Pencatatan,APBD,Ferdinan Lopez Da Crus,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,310000,310000
KAB. NAGEKEO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10929494000,64990491,2026,Pencatatan,APBD,"Yolenta Bupu Toyo,SS",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer,PAKET SEDANG BERJALAN,400000,0
KAB. NAGEKEO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",10916720000,64816776,2026,Pencatatan,APBD,Nikolaus Kia Pati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,200000,0
KAB. NAGEKEO,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10921711000,65225986,2026,Pencatatan,APBD,CV SRK,Dikecualikan,Jasa Lainnya,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,290000,290000
KAB. NAGEKEO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812360000,66036649,2026,Non Tender,APBD,CV. RIVALITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Pembuang Danga Au - Kolikapa,SELESAI,23900000,23900000
KAB. NAGEKEO,BLUD RSUD AERAMO - 1.02.0.00.0.00.01.0010,01KW8NGEBMYMCZ7Y4C40MSR3V5,65317022,2026,E-Katalog 6.0,APBD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,56610000,0
KAB. NAGEKEO,PUSKESMAS DANGA - 1.02.0.00.0.00.01.0001,10938049000,64695858,2026,Pencatatan,APBD,"Frederikus Ceme, Maria Goreti Handayani Cundawan, Maria Goreti Handayani Cundawan",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,497250,497250
