nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10801759000,62631673,2026,Pencatatan,APBD,MAYLA SNACK DAN CATERING (ISMAJANING WIJATI),Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1920000,1920000
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10820575000,64659395,2026,Pencatatan,APBD,"BINTI SOLEKAH, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, CV.SRI REJEKI KLEKOR, DAHLIA PURWATI IDA, DESTIANI, DIYAH AYU FAHLEVI, DWI WAHYUNI, DWI YULI ANITA, ENDAH SULISTIYANINGTYAS, ENDANG WINARSIH, ISTINGANAH, KHUSNUL KHOTIMAH, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, LILIK PUDJIASTUTI,S.E, MAYLA SNACK, MOCHAMAD IMRON, MUYASAROH, NANIK MAHMUDAH, PONDOK KAMPUNG NELAYAN, PURWATI, PURWATI, REZA YUNITA SARI, RODHIATUL KHODIJAH, ROIMAH, SRI WINARNI, SRI WULAN, SRININGSIH, SUMARTINI, SUMARTINI, TASMININGSIH, WULAN SUCI, YANI HERNAWATI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 05.01.0009,PAKET SEDANG BERJALAN,145032700,145032700
KAB. KEDIRI,DINAS KETAHANAN PANGAN DAN PETERNAKAN - 2.09.3.27.0.00.08.0000,01KTTN61PH3VR7RGJ0JSFYJ0NH,63228631,2026,E-Katalog 6.0,APBD,LILIK PUDJIASTUTI,E-Purchasing,Barang,09.03.04.02 Belanja Makanan dan Minuman Rapat,ON PROCESS,4020000,4020000
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10883666000,63545710,2026,Pencatatan,APBD,Toko Sinarsih,Pengadaan Langsung,Pengadaan Barang,Cetak Banner,PAKET SELESAI,305000,305000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10817231000,64449946,2026,Non Tender,APBD,PT. SURYA TATA CEMERLANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Aspal Drum Pemeliharaan Rutin Jalan Tahap 3 Tahun 2026,SELESAI,199000000,0
KAB. KEDIRI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.04.0000,10857792000,66204457,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Review Perencanaan Pembangunan SMP Dharma Wanita 2 RKB,PAKET SELESAI,48800000,48800000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10936714000,63583060,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU KESGA),PAKET SELESAI,9460000,9460000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10868765000,62716112,2026,Pencatatan,APBD,PELANGI CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2100000,2100000
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KQE2XVARK2N10QYNM4QZJM6N,63804869,2026,E-Katalog 6.0,BLUD,DARBIANTI,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (JKN) - P,ON PROCESS,195000,195000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KJ4SB4258XKC87D35GX6JA59,63809982,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,3621575,3621575
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10926584000,64031054,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,200000
KAB. KEDIRI,UPTD PUSKESMAS KANDANGAN - 1.02.0.00.0.00.02.0031,01KTTT0PM6TJXA28C3EYTAP1HE,65171613,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,4653313,4653313
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10812821000,63023000,2026,Pencatatan,APBD,Warung Mbak Kot ,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,PAKET SEDANG BERJALAN,230000,230000
KAB. KEDIRI,UPTD PUSKESMAS MOJO - 1.02.0.00.0.00.02.0004,01KTQPH7F237SMF2R513WCDCRK,64190895,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Barang,Belanja Makanan Tambahan Balita Berat Badan Kurang,COMPLETED,24915000,24915000
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KSRVG33T9M01S77MQMAW0DV6,67177178,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Kurang Gizi Puskesmas Kras Kabupaten Kediri,PAYMENT OUTSIDE SYSTEM,20196000,20196000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10979880000,64819378,2026,Pencatatan,APBD,RAMA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengawasan Kode Etik DPRD) bulan Juni 2026,PAKET SELESAI,900000,900000
KAB. KEDIRI,UPTD PUSKESMAS NGADILUWIH - 1.02.0.00.0.00.02.0008,01KJY01XKXEZ2ZZCHTGVJ81RD6,64764510,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat dan BMHP,COMPLETED,6947097,6947097
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KPB8EKPDYB2B9BR9X118CJHC,63715195,2026,E-Katalog 6.0,APBD,SRI SURYANI,E-Purchasing,Barang,Makanan dan Minuman Rapat PENGELOLAAN PELAYANAN KESEHATAN IBU HAMIL,PAYMENT OUTSIDE SYSTEM,748000,748000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10845230000,63263310,2026,Pencatatan,APBD,R & R Makmur,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1250000,1250000
KAB. KEDIRI,UPTD PUSKESMAS SUMBERJO - 1.02.0.00.0.00.02.0024,01KW8R4V6R51Q0RX1V7QRXBXYG,64448611,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Barang,Pemberian Makanan Tambahan (PMT) untuk Ibu Hamil dan Balita,ON PROCESS,4214000,4214000
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KW0RQQZ244TM9DKMT0XMRR30,67177178,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Kurang Gizi Puskesmas Kras Kabupaten Kediri,ON PROCESS,22440000,22440000
KAB. KEDIRI,UPTD PUSKESMAS SIDOREJO - 1.02.0.00.0.00.02.0028,01KVPX7GWW2KPDB1ADH08KSBM4,63941454,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,Snack/Kudapan,ON PROCESS,4515000,4515000
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10771653000,63845465,2026,Non Tender,APBD,MITRA WIJAYA SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,36703732,36703732
KAB. KEDIRI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.26.0000,10324068000,41837168,2026,Swakelola,APBD,UNIVERSITAS BRAWIJAYA,,,Kajian Pemberdayaan Penyandang Disabilitas dalam meningkatkan akses dan kesempatan kerja yang inklusif di Kabupaten Kediri,PAKET SELESAI,99800000,0
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10834803000,63697829;63697843,2026,Pencatatan,APBD,"MUSAFIR TRANS JAWA, MUSAFIR TRANS JAWA",Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat Januari 2026,PAKET SEDANG BERJALAN,29000000,29000000
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KT3GN9GJQNT4BQF3AZDESZE3,63799824,2026,E-Katalog 6.0,BLUD,ANIS NURFADILAH,E-Purchasing,Barang,Makanan Tambahan Balita Gizi Kurang,ON PROCESS,24139500,24139500
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10930047000,63696789,2026,Pencatatan,APBD,CV.SATRIA LAKESWARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Administrasi Keuangan Perangkat Daerah – Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,159000,159000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10831799000,62512365,2026,Pencatatan,APBD,pt. tanjung mitra gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Statistik Kualita-PT. TANJUNG JANUARI STA,PAKET SELESAI,295000,295000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10920338000,62995400,2026,Pencatatan,APBD,transolution prima nusantara,Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (sub kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SELESAI,850000,850000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10810694000,63144732,2026,Non Tender,APBD,maseba,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ruas Jalan Plosoklaten-Wates (113) Kec. Wates,SELESAI,196700000,196700000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10870628000,64032381,2026,Pencatatan,APBD,R&R Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2650000,2650000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10821568000,63544950,2026,Pencatatan,APBD,PLN,Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,2097977,2097977
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10929045000,62992256,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Biaya Transportasi; Tiket Pesawat; Perjalanan Dinas Luar Daerah,PAKET SELESAI,14885604,14885604
KAB. KEDIRI,KECAMATAN GURAH - 7.01.0.00.0.00.38.0000,10919882000,63711594,2026,Pencatatan,APBD,"CV. WIDIA SARANA COMPUTER, CV. WIDIA SARANA COMPUTER, HENI SUGIANTI, HENI SUGIANTI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer - Pemeliharaan Brang Milik Daerah Penunjang Urusan Pemerintahan Daerah - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1410000,1410000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10937791000,62513855,2026,Pencatatan,APBD,BUDY CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - SKPD SEKRETARIAT- Input IRUP 1472000,PAKET SEDANG BERJALAN,1472000,1472000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KJ7ACH5BM9QDKQ86T7CD3AG4,63809982,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,110412144,110412144
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,10929827000,64218687,2026,Pencatatan,APBD,CV. KEDIRI JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,950000,950000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10978009000,63552366,2026,Pencatatan,APBD,Nuel Digital printer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,209100,209100
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10855575000,62529397,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Administrasi Pelaksanaan Tugas ASN) bulan Februari 2026,PAKET SELESAI,2508000,2508000
KAB. KEDIRI,UPTD PUSKESMAS ADAN-ADAN - 1.02.0.00.0.00.02.0018,01KW0V94VZCXX2TS62FBW17AAR,64261402,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Barang,PMT LOKAL BALITA PKM Adan-adan (BOK),ON PROCESS,5117000,5117000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10908485000,63563127,2026,Pencatatan,APBD,SILMI CELL,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,306000,306000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10934375000,66317807,2026,Pencatatan,APBDP,AGUS WIYONO,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SELESAI,1500000,1500000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KSHP2R8PMPE7D3EE3S2Q0XPF,65874519,2026,E-Katalog 6.0,BLUD,HARFINDO JAYA ABADI,E-Purchasing,Barang,SUBBAG PENUNJ NON KLINIK - BELANJA ALAT/BAHAN KEGIATAN KANTOR (PENUNJANG NON KLINIK) I - ekatalog,ON PROCESS,15929987,15929987
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10838865000,63075338,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub keg Penyusunan Strategi Promosi Penanaman  Modal Kewenangan Kabupaten/Kota),PAKET SELESAI,704000,704000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10823673000,63023113,2026,Pencatatan,APBD,CV. CAHYA RIZQI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi Secara Elektronik)",PAKET SELESAI,1146400,1146400
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,10850563000,66184415,2026,Pencatatan,APBD,"AAN SETIAWAN, PT MAHKOTA MITRA SENTOSA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Sub Kegiatan Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SEDANG BERJALAN,36150000,36150000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10855586000,62529395,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Administrasi Pelaksanaan Tugas ASN) bulan Februari 2026,PAKET SELESAI,180000,180000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10854892000,63116672,2026,Pencatatan,APBD,UD SYAREKAH ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,646000,646000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10980818000,64323131,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU KESGA),PAKET SELESAI,5104000,5104000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10907451000,62495394,2026,Pencatatan,APBD,Bank Jatim Pare,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,804200,804200
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10917308000,63523365,2026,Pencatatan,APBD,Besari computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,394000,394000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10930313000,63116348;63116347,2026,Pencatatan,APBD,"DIANA CATERING, DIANA CATERING",Pengadaan Langsung,Pengadaan Barang,"Makan dan Minum,Snack/Kudapan",PAKET SELESAI,1200000,0
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KVW8T52Y599SBJBGTJ8RF7KV,67157560,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA ALAT RUMAH TANGGA KANTOR - BAHAN RUMAH TANGGA INSTALASI STERILISASI DAN BINATU TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,1542900,0
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10838791000,63058341,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub keg Pelaksanaan Kegiatan Promosi Penanaman  Modal Daerah Kabupaten/Kota),PAKET SELESAI,260000,260000
KAB. KEDIRI,UPTD PUSKESMAS WONOREJO - 1.02.0.00.0.00.02.0009,01KS6QZDKXGY6J17BAQWPV9BBH,64054459,2026,E-Katalog 6.0,APBD,FITRIANA,E-Purchasing,Barang,PMT LOKAL BALITA,PAYMENT OUTSIDE SYSTEM,20328000,20328000
KAB. KEDIRI,UPTD PUSKESMAS PLOSOKLATEN - 1.02.0.00.0.00.02.0015,01KSH04RC3R956FZQBA76QS15A,64501782,2026,E-Katalog 6.0,APBD,ARIVAL JAYA,E-Purchasing,Barang,PMT LOKAL BALITA,COMPLETED,29203230,29203230
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10952430000,63341040,2026,Pencatatan,APBD,CV. ADELA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD - (Triwulan II) Tahun 2026,PAKET SELESAI,1205000,1205000
KAB. KEDIRI,UPTD PUSKESMAS NGANCAR - 1.02.0.00.0.00.02.0013,01KPMZ4VKMF3ZB6P95E8SP4465,66128369,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Bahan Obat-Obatan ,COMPLETED,11687190,11687190
KAB. KEDIRI,RSUD KABUPATEN KEDIRI - 1.02.0.00.0.00.02.0001,01KRWPVK554MMRR3N7HHMVMKZG,63960188,2026,E-Katalog 6.0,BLUD,EMDI MELIA PHARMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,1820400,1820400
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KRWZDC4KNH6VFAD7TA5N6M75,66855161,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,42096750,42096750
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10959914000,62502044,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penatausahaan Arsip Dinamis,PAKET SELESAI,102000,102000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10888187000,63076514,2026,Pencatatan,APBD,TRINIT CAKE DAN BAKERY,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 26 Februari 2026 (Sub. Penyelesaian Permasalahan dan Hambatan yang Dihadapi Pelaku Usaha dalam merealisasikan Kegiatan Usahanya),PAKET SELESAI,650000,650000
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10833000000,63545345,2026,Pencatatan,APBD,Toko SInarsih,Pengadaan Langsung,Pengadaan Barang,Materai,PAKET SELESAI,1060000,1060000
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10859999000,64350403,2026,Pencatatan,APBD,CV. SRI REJEKI KLEKOR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 04.01.0007,PAKET SEDANG BERJALAN,2320000,2320000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10838805000,62539549,2026,Pencatatan,APBD,CV. PUSPITA KARYA,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,750000,750000
KAB. KEDIRI,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KNNMS8E6Y9XRBPXEJAVZGSRY,66185424,2026,E-Katalog 6.0,APBD,UNIVERSAL JOYO LESTARI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,10300000,10300000
KAB. KEDIRI,UPTD PUSKESMAS NGADI - 1.02.0.00.0.00.02.0005,01KSRT11B34VWS5RJHTG1DDG2M,63886062,2026,E-Katalog 6.0,APBD,ULFATUL KASANAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyediaan bahan makanan tambahan berbahan pangan lokal bagi Bumil KEK/Bumil risiko KEK (PMT lokal Bumil BOK),PAYMENT OUTSIDE SYSTEM,5375000,5375000
KAB. KEDIRI,UPTD PUSKESMAS KUNJANG - 1.02.0.00.0.00.02.0033,01KQCBF4B4RH9N8YE9W1BMM8Z4,65714789,2026,E-Katalog 6.0,APBD,ERNAMAWATI,E-Purchasing,Barang,PMT BALITA GIZI KURANG,ON PROCESS,12045000,12045000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10324852000,41800072,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Penanganan Bencana (Pencarian, Pertolongan dan Evakuasi Korban Bencana Kabupaten/Kota) KL",PAKET SELESAI,600000,0
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10893959000,64702844,2026,Non Tender,APBD,CV. RIMBA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI KARANGAN 1,SELESAI,189103020,189103020
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10861793000,63023828,2026,Pencatatan,APBD,Indah Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,PAKET SEDANG BERJALAN,488000,488000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KHQ9TG4HE6SS6X3GP4E12YED,63809982,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,2967030,0
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847993000,66228070,2026,Non Tender,APBD,CV.SURYA DIRJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Berkala Ruas Jalan Nomor 149, 160, 161, 180, 207, 208, 209, 261, 305, 341, 343, 373, dan 395",SELESAI,391200000,391200000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10980029000,62529397,2026,Pencatatan,APBD,CV. TIGA PUTRA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Administrasi Pelaksanaan Tugas ASN) bulan Juni 2026,PAKET SELESAI,1977500,1977500
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KJ760AP9P101AA72ZZ2Z9D45,63809982,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,49669253,49669253
