nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KH82N4B2AYVFXAZQSF2F8XF9,62514134,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,4902026,4902026
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KHAEVVWVZF2Q0Z34W9BA16CE,62513498,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35344953,35344953
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KNX14JFHRKG734FBWK5375T9,62514134,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,14190240,14190240
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJG697SAK2JFH5Z33VQB9MS,63388167,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,12694773,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQXMYKFPR911TBJCAXK5EG76,62513498,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26120298,26120298
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118192000,63768980,2026,Tender,APBD,CV. SUASTA KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas pada SDN 4 Puhu,SELESAI,358223289,358223289
KAB. GIANYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ68BKWZ35RTNNXZEW5Y8WZK,63895960,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,58830000,58830000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KPMC9S8T6Q0YSWQ7X7JAGCCP,63388889,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4210008,4210008
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKB2E0KK5WP476Y9A6KE1T5N,62513498,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5461200,5461200
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5787803,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,936285,936285
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KKD8HC3N17JB38E2T42Z9Q1N,64029123,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,belanja makanan dan minuman rapat,PAYMENT OUTSIDE SYSTEM,430000,430000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10135759000,63766608,2026,Tender,APBD,CV. Pramana Putra Karya,Tender,Pekerjaan Konstruksi,Pembangunan RKB dan fasilitas penunjang pada SDN 2 Batubulan Kangin,SELESAI,1868130000,1868130000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5396121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KDQ3C9Q555AS355AMRFVHPH2,62774453,2026,E-Katalog 6.0,BLUD,BS JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,998533800,998533800
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10115273000,63768984,2026,Tender,APBD,cv.inersia,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dan Fasilitas Penunjang pada SDN 5 Mas,SELESAI,427197851,427197851
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5331068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KQ6MG5HCWB6WVMWP2RJEJRZP,62513498,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45499993,0
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10854489000,67071426,2026,Non Tender,APBD,PT. KENCANA ADHI KARMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Review Perencanaan Rehabilitasi Pustu Batuan Kaler,SELESAI,48900000,48900000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KN3FYEJ6YGMHEMYJPS2QHG5W,63388889,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,COMPLETED,8465970,8465970
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPA1PG86MKK0Q69HXX8Z9MPB,62514134,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,16694400,0
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808972000,63767453,2026,Non Tender,APBD,CV. Manar Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Utilitas SD di Kecamatan Payangan paket 2,SELESAI,83326000,83326000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KGH1GAY46E75W05JCXMH5Z9M,63388889,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,23876100,23876100
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10121362000,66296447;66514501,2026,Tender,APBD,PT. KENCANA ADHI KARMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Penyusunan Database Jalan Lingkungan dan Drainase di Kecamatan Gianyar",SELESAI,361750000,361750000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGZYQSF7VFEJJ5BAQW4XDQ41,62513498,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4688107,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10791150000,63726810,2026,Non Tender,APBD,CV. INDOCONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Teknis Peningkatan Jalan Tojan - Perangsada - Saba,SELESAI,74481000,74481000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTZF2VA2428ETMPM6T0NJRAX,62514134,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,14531232,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KSVADT7V6DTFVT667H7GZYE5,67121653,2026,E-Katalog 6.0,APBD,MEDTEK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,63325500,0
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KNTHDCP7JEQC2B3SDV5YSMS3,63444143,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,11362515,11362515
KAB. GIANYAR,UPTD PUSKESMAS TEGALLALANG II - 1.02.0.00.0.00.01.0015,01KRAJN9JAGT1SCTNX5RSN30G4,63742850,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,ON PROCESS,3630002,3630002
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKG7Z9484EWEF4H35CX48HWF,63388889,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,6219108,6219108
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRN3S9A86TQC1P44Z8AXHRKF,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,103189196,103189196
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKGA35RSG6642FK061JK8F1S,62514134,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,3563100,0
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10773480000,64357629,2026,Non Tender,APBD,I MADE PRAJAYAGAWA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Lainnya - Jasa Manajemen Proyek terkait Kontruksi Pekerjaan Teknik Sipil Lainnya-Konsultan Individu IV.,SELESAI,71483112,71483112
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KGVFS54D0C6KC6139G8JQ4QT,62513498,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4333440,4333440
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814152000,63791110,2026,Non Tender,APBD,CV. GRAHA LOKA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Area Bermain Beserta Perabotannya TK Negeri Hindu Widya Kumara Bukian dan Pembangunan Tembok Pembatas pada TK Negeri Hindu kumara Santhi Guwang,SELESAI,69600000,69600000
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KNR2HRQCDTZ9DX3EE0X8DKT3,63444224,2026,E-Katalog 6.0,APBD,GLOBAL SARANA GRAFIKA,E-Purchasing,Barang,Belanja Cetak Kantor,COMPLETED,15992270,15992270
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5521751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,356500,356500
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRDC9A4X89SGJKY0DXCBJXRZ,62513498,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3516080,0
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPACP5QS114H9WM9V2KAKPC9,62513498,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5719541,5719541
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KGKP2V6J2J5P1179C0NYDD4B,63835214,2026,E-Katalog 6.0,APBD,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,6150001,6150001
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEDYRJ2BGG8WD6PQ386SEPKR,62513498,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,46393560,46393560
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10858693000,63725166,2026,Non Tender,APBD,CV ADHI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan pembangunan ruang administrasi SMP,SELESAI,65799000,65799000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKDNQ6XSZW99HTHTF26MNKET,62514134,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,32950000,32950000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10109553000,63233172,2026,Tender,APBD,PT. KENCANA ADHI KARMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Ruang Kelas SD di Kecamatan Tampaksiring paket 2,SELESAI,198888690,198888690
KAB. GIANYAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ95K42VYPJ7486XCSVF4MJM,66991817,2026,E-Katalog 6.0,APBD,KARYA JAYA DEWATA,E-Purchasing,Barang,Beban Pakaian Sipil Resmi (PSR),ON PROCESS,132500700,132500700
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KS21G1R0FAVZGYY6YS7EFV59,64029123,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,belanja makanan dan minuman rapat,PAYMENT OUTSIDE SYSTEM,1290000,1290000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3NNZRBDNW8HJ0A318CYGQG,63723946,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19694610,19694610
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KT3EAKRXRFT87F6D6ZRH47VR,62514134,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,14012640,14012640
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KTD7PHT37FXQKV4M2QK4DRF7,62513498,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17915400,17915400
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJC5ETG0AGAWA6FSJ2J5Q032,65696642,2026,E-Katalog 6.0,BLUD,SURYA BALI MAKMUR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-Belanja Penggantian Sparepart Battery Incubator Ruang Obgyn dan PICU NICU ,ON PROCESS,58000000,0
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5327622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. GIANYAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSS07H2AEAYCCNVGCW0477K,62634363,2026,E-Katalog 6.0,APBD,CYBER NETWORK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Spesifikasi : Best Max C 300 MBPS),ON PROCESS,185999987,185999987
KAB. GIANYAR,UPTD PUSKESMAS BLAHBATUH I - 1.02.0.00.0.00.01.0007,01KGE6EKQTPN04WKA5237SKXJM,63652860,2026,E-Katalog 6.0,APBD,ANAK AGUNG MAS YULIANTARI,E-Purchasing,Barang,Snack kotak untuk pelaksanaan kelas ibu hamil,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34020000,34020000
KAB. GIANYAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTN1DWNNBT8CEYC1G6WGC7TJ,63557650,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,10300800,10300800
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10118188000,63768966,2026,Tender,APBD,CV.PRISMA ALAM,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas pada SDN 2 Buahan,SELESAI,510411818,510411818
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KSEAE8MFEJ9KM4FE6C984KN7,63388889,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,659340,659340
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898531000,63767459,2026,Non Tender,APBD,CV. GRAHA LOKA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Utilitas SD di Kecamatan Tampaksiring paket 2,SELESAI,88966000,88966000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KPACBFGJJW2VBJ9FTA1ABZ8Y,62513498,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2730600,2730600
KAB. GIANYAR,UPTD PUSKESMAS UBUD I - 1.02.0.00.0.00.01.0011,01KRE5ECMXFNBAE785KQ3DTYMN,64804699,2026,E-Katalog 6.0,BLUD,DEWATA SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Modal Printer ,ON PROCESS,3999330,0
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10750566000,62529847,2026,Non Tender,APBD,KOMANG YOGI INDRA PRAMAMERTHA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Penyelenggaraan Kesesuaian Kegiatan Pemanfaatan Ruang,SELESAI,71704446,71704446
KAB. GIANYAR,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10920750000,66499455,2026,Non Tender,APBD,cv. parasida,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Tembok Penyengker Kuburan Banjar Carik, Desa Puhu, Kecamatan Payangan",BERLANGSUNG,298991939,298991939
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5441067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. GIANYAR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KDPFGETK9E5NRT2G2M54ZMDY,61832527,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3744204000,3744204000
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808961000,63767462,2026,Non Tender,APBD,CV.Angada Disain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Utilitas SD di Kecamatan Sukawati paket 2,SELESAI,63700000,63700000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRQKDN4WBGEV750DJBG7P2P,63723945,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,430999680,0
KAB. GIANYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5301929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21550000,21550000
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10785592000,65633785,2026,Non Tender,APBD,CV. Ari Puja Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana Jaringan Irigasi Paket I,SELESAI,397653369,397653369
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEGGS9MGDQR1W90JRCDSSQSS,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9516541,9516541
KAB. GIANYAR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",5440045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5439000,5439000
KAB. GIANYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWJEXFN6BEWTWWREDE99VPJ,63723945,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1820400,1820400
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KMS5Z861D7QA0ZAQDRJAR05W,63388167,2026,E-Katalog 6.0,APBD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7650009,7650009
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KJEG000WZ9KKFZCKQVWF9C54,63388167,2026,E-Katalog 6.0,APBD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,25087110,25087110
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KKDR1X6JAXZ9TDJJ8W255FM8,67121615,2026,E-Katalog 6.0,APBD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,217665024,217665024
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KF01YX02B39Z9HAPWPN82AZQ,62514134,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,16007865,16007865
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10765909000,63716544,2026,Non Tender,APBD,NI MADE YULIA CHITTA DEWI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan individu VIII,SELESAI,65601000,65601000
KAB. GIANYAR,KECAMATAN BLAHBATUH - 7.01.0.00.0.00.02.0000,01KWGE3NMFGD52FF2XTR3PH1NR,63990424,2026,E-Katalog 6.0,APBD,SYLVIA WIYANTHI,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,44755200,44755200
KAB. GIANYAR,"DINAS KETAHANAN PANGAN, KELAUTAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000",01KN3FZ8M7JMXCQRF2XBWSMXPN,64224813,2026,E-Katalog 6.0,APBD,WAHANA AGRO MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4889550,4889550
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KW8GG5HX503D28FEV5PBMWF1,62513498,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6750021,6750021
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKG93VX5Q527W4T391Q5E486,63388889,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,PAYMENT OUTSIDE SYSTEM,35521943,35521943
KAB. GIANYAR,RUMAH SAKIT UMUM PAYANGAN - 1.02.0.00.0.00.01.0004,01KKJF0FYFX6TG27CVAHX6KNFZ,63388167,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,4679760,4679760
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KJY8DVS9YKT5KEF22MS2XWYG,62513498,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,89220690,89220690
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KEK27KZSZNCK111NJ7MT1MB3,62513498,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19387926,19387926
KAB. GIANYAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,5407453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1366625,1366625
KAB. GIANYAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857655000,67085006,2026,Non Tender,APBDP,PT. Tata Rancana Hijau,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Feasibility Study (FS),SELESAI,99700000,99700000
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KRWW45GV7K8G0MTQSZWWSACT,62513498,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14008200,14008200
KAB. GIANYAR,RSUD SANJIWANI - 1.02.0.00.0.00.01.0003,01KK8FKJXH247AJBAGES7WF6KH,62514134,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja BHP Farmasi,ON PROCESS,96210982,96210982
KAB. GIANYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10757264000,63684326,2026,Non Tender,APBD,CV. Prayaschita Hutama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan LPJU Tata Kota,SELESAI,99736000,99736000
