nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.03.0000,01KJ4DXPDPE3KDTCWXABHMECAW,63157759,2026,E-Katalog 6.0,APBD,BINTANG KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,12487500,12487500
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPQKFCWEMAY9KB58C8NXFX4Q,64268540,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Jasa Lainnya,"Belanja Fotocopy, Jilid, Cetak Banner, Cetak Map-Sekretariat",COMPLETED,3359138,3359138
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVK1A258725GF8G9XVP6TFA,63098828,2026,E-Katalog 6.0,APBD,PERDANA SUKSES LEKSA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukorejo,PAYMENT OUTSIDE SYSTEM,11906732,11906732
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKTRP63ZK0Y2E269SZWE5AJR,63157765,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,105492979,105492979
KAB. PONOROGO,RSUD BANTARANGIN - ,01KR5JRH1C2NE1XX56ZHX6WN8B,63317125,2026,E-Katalog 6.0,APBD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,6365006,6365006
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMHJ9BCMEHEW8GD8BB79R10,63099088,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,54390000,54390000
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KT8KHGG2GVF627X7BSRD8Y6B,64962093,2026,E-Katalog 6.0,APBD,ASEP HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bendera),COMPLETED,4775997,4775997
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPAF9ERDT5C36P6JEJJSPJFJ,62991626,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,41319922,41319922
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ1MDTCK3K8F8MF414MXEDPB,66849765,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,521700,521700
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH5PYPBREM1BBMBJ9ZTT78DB,63157765,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,124698585,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVPX42Q077J7AES70TX7BFFB,67140923,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,85995445,85995445
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR5CG5BAD3QYWYGBSFX5BHSQ,66849765,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,44836687,44836687
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMHTBH5NJ6J212G7P1TP3QR,63099088,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41847000,41847000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KGKA6FBJA9XPWG1BDRQ34PYZ,63558284,2026,E-Katalog 6.0,BLUD,KANTOR AKUNTAN PUBLIK ERFAN & RAKHMAWAN,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Jasa Audit/Surveillance ISO - RSUD Bantarangin Kabupaten Ponorogo ",COMPLETED,25000000,25000000
KAB. PONOROGO,PUSKESMAS SAWOO - ,01KPAQ1VA3BHXP39K1V998VJC5,63098797,2026,E-Katalog 6.0,APBD,SINARSURYA INDAHSENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sawoo,COMPLETED,9661163,9661163
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC5T69PYEZYDPDZQ1S77RFP,63157888,2026,E-Katalog 6.0,APBD,PHILOSOPHIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,24093748,24093748
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH2XTPJQCVEJ3JJJV02EJ3J6,63157765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,38802492,38802492
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH7W1CDVRSFTQ3HKXPVAGE2A,64269195,2026,E-Katalog 6.0,APBD,PUTUT ESTI HARTAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (umpeg),COMPLETED,1250000,1250000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRYZVANNRAWCZG4BJRBD2KRB,67140923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,523476,523476
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNR0NFYNDAQVJR6TKSMS6PV,62991783,2026,E-Katalog 6.0,APBD,RETNO DWI LISTYORINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KT5G12EJX6FGQZ3QVNXRJ5SE,67128578,2026,E-Katalog 6.0,BLUD,ISTANA KOMPUTER MANDIRI,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD, Belanja Modal Peralatan Personal Computer - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,7908750,0
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVPTZB60W020HFTAYCXTNWPG,62991641,2026,E-Katalog 6.0,APBD,HARRY PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5759945,5759945
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ693FRB5ATQ3V9Z2W7M7NDD,66849765,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,44711910,44711910
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG1EX2ZW9F7HKWR2SWPGNVH1,64484455,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura - Galon, Botol dan Gelas Air Mineral - 5.01.01.2.06.0004 - Sekretariat",ON PROCESS,18569412,18569412
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KK8BTRRDMRRKDNT7T3G9F949,64638309,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat Tulis Kantor-PSAT Bid. KP,COMPLETED,518499,518499
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHAFEWPWJPFVR547408YR5KN,63157765,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,26853440,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS7DTJDDADNVECX8MSC514M,63098825,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Kauman Baru,ON PROCESS,5874675,5874675
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KER9P9DQXKXEJ0EXK9B5FC44,63157765,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14371614,14371614
KAB. PONOROGO,RSUD BANTARANGIN - ,01KG75YCHG5W9KZTC6SXQ9Q6T9,63558280,2026,E-Katalog 6.0,BLUD,DEWA PUTRA MANDALA,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Jasa Tenaga Keamanan - RSUD Bantarangin Kabupaten Ponorogo",ON PROCESS,137500000,137500000
KAB. PONOROGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWB850YHJNPM7227YEG42WKH,63316962,2026,E-Katalog 6.0,APBD,Bu Tiyas,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,7950000,7950000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFQ644D611TCW1T11P63Z0D7,63157765,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,63409372,63409372
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPDWKRE76GPYY3B8Y6091ZF,62991673,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9940050,9940050
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK8T175BYDFSYX5GZ3VJJ7TP,63157765,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2250636,2250636
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN40G3QVTQPZX27WT14HHVAD,62991787,2026,E-Katalog 6.0,APBD,EKA DESTRIYANTO PRISTI AYUNINGTYAS,E-Purchasing,Barang,Belanja Jasa Konversi Aplikasi/Sistem Informasi,COMPLETED,89355000,89355000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KTNJSBB21DKYV81RSFMWJ2YA,63317126,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,ON PROCESS,3372713,3372713
KAB. PONOROGO,PUSKESMAS MLARAK - ,01KSV7XC7RY6V54986V9E63CZH,63098864,2026,E-Katalog 6.0,APBD,RASTIKA CHOIRULLINA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Mlarak,ON PROCESS,29475000,29475000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVQ5VSZGD2B0J3WS952JTM1S,67140923,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,66145610,66145610
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH61YNJ9ATSDYYRYKHGJYCQ6,63157765,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,75320728,75320728
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10134643000,64638672,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Ruas Pulung-Jurangwuluh",SELESAI,7018697000,7018697000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWJZVT1D2NCR6MENY6K4G6S,66825690,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2997000,2997000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKJJ856CDSA460YYWBG3GGTP,63157765,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4562100,0
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTQYGA1B03Q3CEXQYZWJ0SDH,62817493,2026,E-Katalog 6.0,APBD,BAYU MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Tak Bermotor Penumpang,COMPLETED,10000000,10000000
KAB. PONOROGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCJEWPT57BCAHH3GSG9CG1W,66927484,2026,E-Katalog 6.0,APBD,SRI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20400000,20400000
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3ZNEH7WFSGYBRFYTA8QM29,64484257,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3996000,3996000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVW11T9JVYZQD9PFQ55QY10G,62991806,2026,E-Katalog 6.0,APBD,HERU SETIAWAN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KT3MMSV0R4GT47RPKFBTPF5E,64484339,2026,E-Katalog 6.0,APBD,REVOLUTION PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Dapur,COMPLETED,6909750,6909750
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHWE17KG6NQDZQZ8EJHSENY7,63157765,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,42763194,42763194
KAB. PONOROGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHAZWV1J1MS0FEWEM5KAFKW0,64268241,2026,E-Katalog 6.0,APBD,MAKUTA RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,144000000,144000000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KG4JXHH4X5DZ7FSHPPYJD54Z,63317125,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,16205772,16205772
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ1VCNHKKDH39MW4262YTKNC,66849765,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,15054819,15054819
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPSCWTFK82QW74QN0MHVYAW1,66825627,2026,E-Katalog 6.0,APBD,ELY IRIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2760000,2760000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVF5X2AMY8BT66T6SXJ5VKEW,67140923,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,58611463,58611463
KAB. PONOROGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFFT6E0MD94QVCB77JX2D47C,63316958,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,3995700,3995700
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKXP0V549MF5M4P9T7VPSYC4,62991583,2026,E-Katalog 6.0,BLUD,ESTU NIKMAT SENTOSA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Natura dan Pakan-Natura - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2503188,2503188
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KR2WYW6Z1RHSGM12CRGFXHBV,64268738,2026,E-Katalog 6.0,BLUD,ACHMAD NUR AMSYAH,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,31768200,31768200
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJY8VB5YW323XMY36B9VRHXP,63157765,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,3544824,3544824
KAB. PONOROGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KHV73545S1K0F7CKHB2PVNFQ,62870054,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - 5.01.03.2.01.0008 - PPM,PAYMENT OUTSIDE SYSTEM,2400000,2400000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH3AGVQFSD4WPZS8AWDZQ4VY,63157765,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,15302120,0
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,01KTQWMHS7GKFEQQG98BGZHZ05,63317230,2026,E-Katalog 6.0,APBD,PUSAT BISNIS PONOROGO,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,17000000,17000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGKJ113K1WV0ZRCGJCYHTAXX,63157765,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5827500,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJCBHFW8VEJW5JASQJQVDASJ,63157765,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2598377,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRE77PFT38CWYBWG4EP9WCGV,66849765,2026,E-Katalog 6.0,BLUD,ARDHANA INDO PUTRA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,17232750,17232750
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN0YP94Z8C389XHZVE20Q7BW,64269116,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (kesetaraan),COMPLETED,1136000,1136000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5DRJXVNAM4ZB50Y0FE5ZDM,66836308,2026,E-Katalog 6.0,APBD,MAMIK WINARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,31520000,31520000
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KFW1TQMWH2M5RY17SD8BK8W7,64268634,2026,E-Katalog 6.0,APBD,ANING ZULIATI TRI WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,COMPLETED,876900,876900
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR07ZWJTT8CF6FQJ3HSE3YRJ,63614970,2026,E-Katalog 6.0,APBD,DARNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6006000,6006000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMJ5BAG9DZAEEB1ZRCFZYNC,63099088,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10989000,10989000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJPTMXSVGZVJVRC2DP64GHR2,63157765,2026,E-Katalog 6.0,BLUD,MUTIARA RANA SENTANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,9990000,9990000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPAKWRWD17FM2MHDHJVQCSH1,63969725,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Modal Mesin jet cleaner-UPT PBAT,COMPLETED,982350,982350
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHZ7K21EY1A1CPPWJ4KDBYYR,63157765,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4875120,4875120
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKTQD6WJFCMWGHFZ32P21Z6T,63157765,2026,E-Katalog 6.0,BLUD,GRAHA MEDISTRA UTAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1825950,0
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMY6YSGBA5E826NT959K9NGZ,64268868,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,9486900,9486900
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPT22KD5MJ6XK23WYB6BGDEC,64703669,2026,E-Katalog 6.0,BLUD,RIZANA MULYA ABADI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,42624000,42624000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KTRHH2HH8QB49EZFXJKBCMVZ,64269205,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Jasa Pengolahan Sampah - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,68681250,68681250
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRRWN3HV4MT2ST0Q7C2R1AT,63317105,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7453650,7453650
KAB. PONOROGO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KG11RDAZAPJ34XTQ62T9DRP7,63558245,2026,E-Katalog 6.0,APBD,ANING SUSILOWATI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,93600000,93600000
KAB. PONOROGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10887418000,65787464,2026,Pencatatan,APBD,"Koperasi Kons Trans Sukses Abadi, Koperasi Kons Trans Sukses Abadi",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Angkutan Antar Jemput Sekolah Gratis),PAKET SELESAI,194618000,194618000
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KDYW34SNNQ9HHAE97FBC59AX,62817492,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125999994,125999994
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZKMEG1WDSD9T4WRK2DJZ82,63098955,2026,E-Katalog 6.0,APBD,MAMIK WINARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,2040000,2040000
