nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,492645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1213500,1213500
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,509897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,505172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,740000,740000
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,457698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1193000,1193000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,498089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1377500,1377500
KAB. BATANG,RSUD LIMPUNG - 1.02.1.02.0.00.01.0002,01KDFZ6XHY67P0F4TKT65T4F10,62270501,2026,E-Katalog 6.0,BLUD,SENO AJI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Rumah Sakit,ON PROCESS,480175200,480175200
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,514560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,529469,,2026,Tokodaring,,JENN GEPREK CATERING DAN SNACK,E-Purchasing,Pengadaan Barang,,,1768000,1768000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,532101,,2026,Tokodaring,,UD. INDRA CATERING,E-Purchasing,Pengadaan Barang,,,1013600,1013600
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFM4M0CENT8HY4GZM9NKHWX5,63030717,2026,E-Katalog 6.0,APBD,SUROSO,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,ON PROCESS,23580732,23580732
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,470477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1120000,1120000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KW92S32SKYA6PMP0J1VXR7F9,67013260,2026,E-Katalog 6.0,BLUD,SAMUDRA CITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Bahan Medis Habis Pakai ),ON PROCESS,169253,169253
KAB. BATANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,459413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,760000,760000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,498848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,489140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,509889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2620000,2620000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,510978,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23750000,23750000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KVC8STZV9GS27VNGD462K4KD,66995542,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, BMHP, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan (Belanja Obat-Obatan)",ON PROCESS,2533908,2533908
KAB. BATANG,KECAMATAN BATANG - 7.01.0.00.0.00.01.0000,458402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYCAMPGQT9B3FWN8QC28PA0,63488567,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat RSUD Batang (DAU),COMPLETED,9800190,9800190
KAB. BATANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,10848049000,64621261,2026,Non Tender,APBD,Muhammad Bahrul Ulum,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,7454000,7454000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJ44G8BE2WJWV54FGY6XVV54,63685045,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,10222656,10222656
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,01KH2XFRTRAFS7T7FWE9ECYNGK,62968078,2026,E-Katalog 6.0,BLUD,MEGA MAJU MAPAN,E-Purchasing,Barang,Belanja personal komputer,COMPLETED,32023500,32023500
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KFAJ9Y74QQAJE01Z1HE06NEQ,64103036,2026,E-Katalog 6.0,APBD,YUNITA MAKHMUDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,24924000,24924000
KAB. BATANG,KECAMATAN BATANG - 7.01.0.00.0.00.01.0000,458405,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812872000,63350965,2026,Non Tender,APBD,"Agus Prabowo, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan SPALD Pondok Pesantren Yayasan Miftahul Ulum Desa Sojomerto Kec.Reban,SELESAI,9300000,9300000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAABHHXTJ6J6H99FP2JRK64,63934848,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja BMHP Labkesda (DAU),ON PROCESS,22849128,22849128
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,526007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,504508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1765000,1765000
KAB. BATANG,KECAMATAN WONOTUNGGAL - 7.01.0.00.0.00.04.0000,459962,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,500279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,890000,890000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,506508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,464239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18703900,18703900
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,507632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1030700,1030700
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRB06C959YY5746PK6ZDM72F,66938538,2026,E-Katalog 6.0,APBD,SUPRA PRIMATAMA NUSANTARA,E-Purchasing,Barang,Belanja Tagihan Telepon,ON PROCESS,66600000,66600000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,530375,,2026,Tokodaring,,ALVIAN SNACK,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BATANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,473180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,209000,209000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850839000,62374962,2026,Non Tender,APBD,CV ISTAKA MUDA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jaringan Irigasi Purbo Desa Pasusukan Kec. Bawang,SELESAI,23265600,23265600
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,462186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,690000,690000
KAB. BATANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,468507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,494749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,479146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8625000,8625000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,500678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,681750,681750
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEG5C0XAHP59VGDSH1KHWW2T,62987873,2026,E-Katalog 6.0,APBD,RIZQI ADHI FELANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,21928440,21928440
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,01KVX5RSEF5CS7NJNJRJPBVF80,62660102,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja bahan medis habis pakai,ON PROCESS,372960,372960
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,517340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,459366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,253000,253000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,464043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2175000,2175000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,491660,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,504509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,463628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2575000,2575000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,506103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10757300000,62374989,2026,Non Tender,APBD,Prisma Rekatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jaringan Irigasi Candi Desa Bandar Kec. Bandar,SELESAI,12987000,12987000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KNBH8585R60BNGR0N4146NSJ,64978001,2026,E-Katalog 6.0,BLUD,CAHAYA KARYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya_Scanner 70 ppm,ON PROCESS,31191000,31191000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778850000,63094282,2026,Non Tender,APBD,CV. ESTU SAE ARSITEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pekerjaan Pengaspalan Jalan Ruas Jalan Blado - Andongsili, Dukuh Andongsili Desa Gondang Kecamatan Blado",SELESAI,39294000,39294000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,495934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,473055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,930800,930800
KAB. BATANG,KECAMATAN BATANG - 7.01.0.00.0.00.01.0000,458404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS25WT6T3ZHX9C1BRHGEEVQR,66994359,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat PKD (DAK),COMPLETED,14287920,14287920
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ473TBV9HVX4M713BHD3WAZ,63498362,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),COMPLETED,21231747,21231747
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,476177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4990500,4990500
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,512836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1067500,1067500
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,01KRTA7W8NVQFGTE5XH1KR1YXG,62660102,2026,E-Katalog 6.0,BLUD,SAHA MEDIKA ABADI,E-Purchasing,Barang,Belanja bahan medis habis pakai,ON PROCESS,299700,299700
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,476379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,511181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,10816239000,64024343,2026,Non Tender,APBD,HANIRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Pelengkap Air Bersih/Air Baku,SELESAI,218541000,218541000
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,458842,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,921250,921250
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,491906,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,380000,380000
KAB. BATANG,KECAMATAN WONOTUNGGAL - 7.01.0.00.0.00.04.0000,458449,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,221000,221000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ45A52SNS7SPTX6EJV43G6N,66991562,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),COMPLETED,33011253,33011253
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,500033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,479995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2725000,2725000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,510884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12356984,12356984
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,504580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1265000,1265000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826502000,62374967,2026,Non Tender,APBD,CV GANDELING,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Sukan Desa Wonobodro Kec. Blado,SELESAI,198672300,198672300
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KS4QDG4PFCWP0F2686YZXSD5,66980812,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (DBHCHT) Bedside Monitor,ON PROCESS,74999600,74999600
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,510098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,379500,379500
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGAZ35SSQYZYSVWJWQEKWX3,62987871,2026,E-Katalog 6.0,APBD,MUHAMAD TORIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21328440,21328440
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,479429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,285000,285000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,459877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,466383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,988000,988000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10765768000,63592840,2026,Non Tender,APBD,CV. ESTU SAE ARSITEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pelebaran Jalan dan Pembangunan Drainase Jalan Kabupaten (Ruas Jl. Pasekaran - Menguneng) di Desa Lebo Kecamatan Warungasem,SELESAI,20535000,20535000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KV2AWWFMZBE8K6VGF9QTSRR5,62926466,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Belanja Makanan dan Minuman Pasien,ON PROCESS,1176553,0
KAB. BATANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,458717,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,514482,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1758600,1758600
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KKGHAAZTXM9ESNGBEJESHYFC,62925917,2026,E-Katalog 6.0,APBD,AHMAD MUTTOWALI,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Ahli- Tenaga Sensus Pajak,ON PROCESS,33300000,33300000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,500188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KN3JHS34RE9M9SWXNP8KT86E,63501693,2026,E-Katalog 6.0,BLUD,NEMU IDE TEKNOLOGI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Pemeliharaan Instalasi Jaringan ),COMPLETED,1502940,1502940
KAB. BATANG,PUSKESMAS GRINGSING 1 - 1.02.0.00.0.00.01.0009,01KQSN46ADJH71X5CX1PFDT88P,62660102,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja bahan medis habis pakai,COMPLETED,1220001,1220001
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,524473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,258600,258600
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGGXNDE0Y9Q6TAJTV8YXYJPM,63030703,2026,E-Katalog 6.0,APBD,EKO SLAMET WALUYO,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Supir,ON PROCESS,21615671,21615671
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,513294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7900000,7900000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,491516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,KECAMATAN REBAN - 7.01.0.00.0.00.07.0000,492662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFM68REZ02MDDPMKR52EYH8B,63030714,2026,E-Katalog 6.0,APBD,AGUNG BUDI SANTOSO,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,ON PROCESS,24000000,24000000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,510783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2705000,2705000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,528506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1806998,1806998
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KJV7Z9HJ73Z1Q84Y4H7GMSN0,63685045,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,9490500,9490500
KAB. BATANG,RSUD LIMPUNG - 1.02.1.02.0.00.01.0002,457106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17388000,17388000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS260T4TBGV8Q8WHEKKP0E3H,66994359,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat PKD (DAK),COMPLETED,3679650,3679650
KAB. BATANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KP4SM3KHMWRWZ2JSW3M8740B,62139678,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99999983,99999983
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,464056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,615000,615000
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,495954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10757278000,62375006,2026,Non Tender,APBD,CV. PUTRA SAHABAT,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Candi Desa Bandar Kec. Bandar,SELESAI,134877600,134877600
KAB. BATANG,PUSKESMAS BATANG 4 - 1.02.0.00.0.00.01.0017,01KS5G451AJ6Y5XA2N24DTTYH5,67074830,2026,E-Katalog 6.0,APBD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (Beban Kawat/Faksimili/Internet/TV Berlangganan)",ON PROCESS,12023520,12023520
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KQM8G2W3MMQ3Q6MSFG6GZDNW,67013292,2026,E-Katalog 6.0,BLUD,EMDI MELIA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Obat-obatan Medis ),ON PROCESS,127472,127472
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,480712,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,527921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,311000,311000
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KNGY0P1H425N4CCA4RXWKX1V,62902271,2026,E-Katalog 6.0,BLUD,DIAN FAJAR CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Modal BLUD ( Peralatan Dan Mesin ),COMPLETED,17199999,17199999
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS25NWA8DYVKB9X0K28M7DQ1,66994359,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat PKD (DAK),ON PROCESS,88339128,88339128
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KS1HWQHAD32DVE6EKTQBQV93,63685045,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-obat,ON PROCESS,6103957,6103957
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,491345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,530000,530000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,504558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925500,925500
KAB. BATANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,473177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126500,126500
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KERH8ZA8X2RJX0FH3BSB34Z9,62879761,2026,E-Katalog 6.0,APBD,MUJAHIDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,22508940,22508940
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KTWDWD8Y6RQC00C7F7C42Z3D,67013292,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Obat-obatan Medis ),ON PROCESS,821400,0
