nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KTMY5WXKXCRM7QRHFX9Q3F53,63227967,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,6829000,6829000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNNEJEQ8G0H70RN97YPZFDZX,64888094,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer BLUD (PKM Tideng Pale),ON PROCESS,9333990,9333990
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRDSXMFBP6EW3DQT441S99HS,65431695,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat kegiatan Aksi Ilmuwan Cilik dan Tana Tidung Kids Got Talent,PAYMENT OUTSIDE SYSTEM,39800000,39800000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMG3WV2SZQHKHVB3X6H71BMG,64149361,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,2232000,2232000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10135946000,67080718,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemetaan Partisipatif Desa Seludau,BERLANGSUNG,143385360,143385360
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQEQAWVQ767Z48Z4188YEPY5,67045090,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah (RSUD AB),ON PROCESS,1087800,0
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KR0QHR4NN2GCF6RTR1V3FEDD,67044930,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat KedokteranAlat Kedokteran Umum (RSUD AB),ON PROCESS,4170270,4170270
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10135806000,65728367,2026,Tender,APBD,CV. RAGAM JASA NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Interior Gedung Kantor DPRD Kabupaten Tana Tidung,SELESAI,970398613,970398613
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEKMVTBEN63QPBWCE7SYV37E,62353036,2026,E-Katalog 6.0,APBD,EQUATOR TELECOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket Internet Astinet,ON PROCESS,73260000,73260000
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW0G3HXQRQN0VXYTKH0XSMQA,63747984,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9390000,9390000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KT6APHEK75HVYEZT1XQM3S0B,63333645,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,2050281,2050281
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KP2X6MEW2SBQD65SZ0F9E6TA,65890765,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,23064912,23064912
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNJP06E69BZ95X6ZFYAE973M,63333645,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,14780760,14780760
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KJXPWKT6KGC986RZ29YNJTV1,64321793,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,3213000,3213000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRKR3250DQ0F1NM0JDK2J2K,65890765,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10463970,10463970
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KS45H7R3S6RKM04C81E2TFSA,64148397,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,4701000,4701000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9F2DB5EPWZ41J6THNAQ08Y,65890765,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,2263512,2263512
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTAX4V2B89PRMENHTJE20SAG,64098836,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2880000,2880000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNRKJQXHHA6J7M9538VME917,63333645,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,3330000,3330000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KG168H46JRMCKHYCDKF303HZ,63730269,2026,E-Katalog 6.0,BLUD,WAFIQ AL BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (RSUD AB),ON PROCESS,4750000,4750000
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KKB593TQZ56RDP776JHRZAAX,63257050,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5836380,5836380
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ4130ZXMR57HK4QN92Z7JEX,65890765,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,24431988,0
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3SVF2W4CZN4STAWH2JA9Q0,63579545,2026,E-Katalog 6.0,APBD,BORNEO MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4999995,4999995
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KKTVJ78N9PXCM6JM5V32N980,63333645,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,168536517,168536517
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KN0SHXNXD1MWT0FMJEKPBP6N,65461440,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,318570000,0
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPPYTMZTYTXKCB3BX3ST6JPA,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9990000,9990000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KSEVQD1HDAXKFHTQCZ1953DB,66067081,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,25601040,25601040
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KH2FY9TACM7CX6YHEPHV4RV6,64321793,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ00Z0AJ79QZTY7X06Q7PR2,63748580,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8060000,8060000
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KPW9DKW81BBFWKPRS452VAW3,63759580,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2184000,2184000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQR10A88819PWRB7HB8S84WR,67045138,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Mata (RSUD AB),ON PROCESS,4567750,0
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ8SD57BQ9RZEX74PWKTZVE0,63744058,2026,E-Katalog 6.0,APBD,DUTA PRIORITAS SINERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,23881561,23881561
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT610YR95GXV68VK2EWENXWX,63183801,2026,E-Katalog 6.0,APBD,PONDOK HARRAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,47064000,47064000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KHQCVT3S3KZHB7KE2B1MG7YP,65890765,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,16506810,16506810
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3QWG984NN5QXQ0Q0YSMXZQ,63579545,2026,E-Katalog 6.0,APBD,MEDIA METRO KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4999995,4999995
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGC21EQD9ND035E6HJWWTJBC,63579545,2026,E-Katalog 6.0,APBD,MEDIA LINTAS CAKRAWALA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KJHD9DH4KQP21HE00H80TM0S,65015175,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Alat Tulis Kantor  (PKM Muruk Rian),ON PROCESS,4959702,4959702
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121930000,66359238,2026,Tender,APBD,CV. Menara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Utama Kantor Bupati Kabupaten Tana Tidung Tahap III,SELESAI,738545049,738545049
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXQ1GC03DDJPNWXMTQ6GS7M,65350742,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan OSN SD,ON PROCESS,129576000,129576000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH5R8WX6RVHW8Q70ET9Y8SA1,65346418,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,37485000,37485000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KT1TDEB79J5CDXRABPJSVS5H,63333646,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP PKD (DAK NF),ON PROCESS,1025640,1025640
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNGYSR8SP46VCYXZT5M8SEQS,63333645,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,8724600,8724600
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR2V519VEE7V1Q9JFW9RKNTJ,65357256,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,18296685,18296685
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KTMYN4Y2XMYYJW4XFAT4V51W,63227967,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,1305360,1305360
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10811554000,64440232,2026,Non Tender,APBD,CV.KALTARA BUMI PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plate Duicker Jl. Trans Kaltim - Desa Bebakung,SELESAI,199477577,199477577
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KN3D9P9YY77PQ6CKNH5AS7N1,63333645,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,2220000,2220000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9F50H0CB25SY9D0Z8R7T8V,65890765,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,7897650,7897650
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10139337000,65310575,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Rekonstruksi Jalan Transmigrasi Kujau SP. 2 (Desa Maning),BERLANGSUNG,181474788,181474788
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSF1AJAT40K0ZBWZR9Q7BCJZ,63333645,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,1391496,1391496
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVA5EH5W85SEDWAPB0G7ZTNT,64202736,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9300000,9300000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ17YJ7GWG383G78BDDK66XM,63076148,2026,E-Katalog 6.0,APBD,PUTRA TANA TIDUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1440000,1440000
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KSF0JC3KCRDCH0XSF2KNHT9F,63759375,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,525000,525000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQXPR5EQFCNGZ10B0N1E7B37,65352753,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan OSN SMP,ON PROCESS,122693000,122693000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRQ7TKH8Q6D796HYQF7VFWRV,67183821,2026,E-Katalog 6.0,APBD,CHINDAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makanan dan Minuman Program Guru Excellent ),ON PROCESS,18500000,18500000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10121931000,66359117,2026,Tender,APBD,PT.WIJAYA BERLIAN TETANINDO,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Utama Kantor Bupati Kabupaten Tana Tidung Tahap III,SELESAI,17935077573,17935077573
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KVC5QH99H3TQ490EPB6XM0EV,66067081,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,15807910,15807910
