nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQ9Q8SY8NEPVMDB2AZZE5KKG,63289139,2026,E-Katalog 6.0,APBD,VOICE NEWS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBRCKPZZM72QGQFXJA1C9GK,63289139,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJXQN79CS8KK239F28Z0XJ6J,63301275,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1915698,1915698
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXPXPKHA1R10RNQ327RDQDT,63425573,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1995336,1995336
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTKJCFRM7QSVZ3YCVXAKK9WV,63394915,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVCQ4VQ7WN5T06CE2N4NF147,63934571,2026,E-Katalog 6.0,APBD,ALMUBARAK JAYA BOLTIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,93807000,93807000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV825XQNNJ97992S6VTB5VNA,63410053,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2850000,2850000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KRX5WKMDM92WK8XZ7B91HRFE,63423056,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2004000,2004000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KVAW7VCY2SZ5D34XCGK1089S,63334037,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34965000,34965000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS BUYAT - 1.02.0.00.0.00.01.0008,01KVWAFYJH6P6TWF4TYTQ3ZD0J,63457805,2026,E-Katalog 6.0,APBD,MOH WAHYUDI GINOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5171100,5171100
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKGECN36W2YMTGS3JDGQ5CD5,63397759,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,3699999,3699999
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJZBVY0Z13SDDE1706FAAR9,63208891,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,62370345,62370345
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCNGEQZ2YWE527FRSQ48B7F,63208891,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28554750,28554750
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAZYANX99TBP6GZF71Z741J,63387941,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,527848,527848
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1BS1AXDQJS3P8W1RKJRCNZ,63289139,2026,E-Katalog 6.0,APBD,MEDIA JAYA SELALU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKY69Z3TCTEQ8ZXTB9QDH6,63468524,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA KOTAMOBAGU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500001,1500001
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5XBBQ3NM67FXQAN9RJEQ5P,63408345,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1900000,1900000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS2CPCWDP7QXVHC7XXASKTA2,63431123,2026,E-Katalog 6.0,APBD,FERNANDO TAKALAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFZ1BNBNR0D7C8F8MNRJC030,63614854,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,ON PROCESS,45499955,45499955
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG BARAT - 1.02.0.00.0.00.01.0006,01KVC2H0GQ0CY4VHXARSBBAYKX,67303902,2026,E-Katalog 6.0,APBD,ARCIMINDO,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat ,ON PROCESS,2700000,2700000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KM597CR2GAY8N1AW85ZCAFXF,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,7825500,7825500
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTAXA5RWD7V24BN0PJC5PD7X,63180612,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,568320,568320
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KH0RC3SFTERFX7HQ97Z7RZNY,63175172,2026,E-Katalog 6.0,APBD,TUNAS KARYA PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Kompleks Perkantoran Pemkab Boltim,ON PROCESS,473620918,473620918
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KH0F50Z1E3DH6YHYDWJNV4AR,64423950,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,83250000,83250000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAT05C6X2PHB57KMFJ531TG,63468524,2026,E-Katalog 6.0,APBD,PILAR AKTUAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP562RBZES2Q58S10DAXT9G0,63934571,2026,E-Katalog 6.0,APBD,ALMUBARAK JAYA BOLTIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8934000,8934000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDV099J7S423S655818KYDE,63208933,2026,E-Katalog 6.0,APBD,KOPERASI JASA PEGAWAI NEGERI BAPELKES,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,32287500,32287500
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJY89BG89CP5WWRX2DV65QD3,63214879,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13622000,13622000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KH0TKW2AVD06PX9ZHCG95H49,63180744,2026,E-Katalog 6.0,APBD,BERDIKARI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Nuangan,ON PROCESS,1227483762,1227483762
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KRB8FWFV70H2MRP3QHQ5F4TK,63146820,2026,E-Katalog 6.0,APBD,TWAIN LIPU REZEKI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,34965000,34965000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6NBN44S9EEN2D4QPY8PW5J,63184402,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2433675,2433675
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFF3Y19RV0T14HTAY693398V,63214904,2026,E-Katalog 6.0,APBD,SAID TABRANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,36000000,36000000
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN TUTUYAN - 7.01.0.00.0.00.02.0000,01KKAKGBG2K6NMHQ5CMQJPQ9CC,63576771,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1481600,1481600
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJY5HR7G9GZ4S7HN009XVT8,63208891,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17904300,17904300
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJF01SHG0TV4E4EV5600J7Y2,63289139,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFD5KHK20TC1EH1AFKDMF08K,63214817,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7953300,7953300
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KTJM03KEVWXSN6RVV10CM1H3,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,49442730,49442730
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFD08970CN48T0FYCYZ00H2Z,63214789,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Modal Kursi Rapat Pejabat,ON PROCESS,15984000,15984000
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVCQFFN2MCACVWVSJMF0SPR9,63618590,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3600000,3600000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGRPAAT1FCWK44JN7C5WAD4X,63214868,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,157953000,157953000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQPDH103V7BVV5XV97E95GA,63208915,2026,E-Katalog 6.0,APBD,SITI SARAH LANGKI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,90000000,90000000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTR73VR3CBM50Y0PYDPQD3R2,63352829,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1032790,1032790
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBRHF218ENB2FJXHWRHBHV1,63289139,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA KOTAMOBAGU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2999999,2999999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KNBCVXH77ZXP9S9VVFRG8RZX,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,29970000,29970000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG - 1.02.0.00.0.00.01.0005,01KTWY1559NPRCZ7QW7J5SQYMA,67289017,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya",ON PROCESS,29752163,29752163
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP80NME8C8FFJ03Z0SG7TZZX,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,10504920,10504920
KAB. BOLAANG MONGONDOW TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRXCCM6MSHQ73N61YYHHN1FS,63185552,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KFYXAT5XGAASMSN3Z7220MKF,63334119,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8105000,8105000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR8GRHJFFCM62B0YQRCXNW1,63208892,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30480600,30480600
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN KOTABUNAN - 7.01.0.00.0.00.01.0000,01KW8XGXCT2ZBS7C95DCYD3DYS,63196056,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,724000,724000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAZ8FGKN2TE1BGGYR0MV3F9,63387978,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,617583,617583
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDKB01KT1HCRZYEFAX96RJV,63468524,2026,E-Katalog 6.0,APBD,MEDINA CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVD7QS5DYJF71TG5JA1HH21B,63416722,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,120000,120000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS MODAYAG BARAT - 1.02.0.00.0.00.01.0006,01KVC8PEN61NHQS3CQW6AAZ25H,67303925,2026,E-Katalog 6.0,APBD,ARCIMINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,3500000,3500000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKGE6SN68GEFXCQK9HCDD9ZN,63397759,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,25074994,25074994
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVW1YC5R4H17S3QP5NP4WDJ,63214854,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,6795940,6795940
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQXM6KK0G3C44ZNXQT6FFN1K,63614854,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,ON PROCESS,29999970,29999970
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQCS1MGFXF98HEJBJ3KVX3RM,63393334,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,300000,300000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWDQHNZXNMRAEGSX2HA2BXZJ,67385655,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1357339,1357339
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KQ6NX5RGBBND7NGR2ZQW9XYB,63334042,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,173400,173400
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KJ72VZHDC94F3H9FTCQMNX02,63934571,2026,E-Katalog 6.0,APBD,ALMUBARAK JAYA BOLTIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,37969500,37969500
KAB. BOLAANG MONGONDOW TIMUR,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KVSDN7KSSG7FKK4MVTXFGDDZ,63178205,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4320000,4320000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KW8RNKDDSTZ41RSG50QXXZ7N,63214777,2026,E-Katalog 6.0,APBD,LISTIA MOKODOMPIT,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54385000,54385000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRFDNXXN2B8CB4K4FZC5FM5B,63387979,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,915750,915750
KAB. BOLAANG MONGONDOW TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS0CX9CWJGHNF4VTNZVQ6E0A,63255960,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2198000,2198000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1CH2N275DNWC11MJDJEN3Q,63289139,2026,E-Katalog 6.0,APBD,MEDINA CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVPMBM4W308RE77QJJJC1R5,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,5139300,5139300
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KPZK922SY6DCKGPQY9YS0GXV,63334049,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,9990000,9990000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS TRANSMIGRASI, TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL - 3.32.2.07.3.29.01.0000",01KHTAY6PYA6K062WWCQSMFX1S,63558722,2026,E-Katalog 6.0,APBD,IRWANTO UNONONGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRFCJC9Z6MEFEF9W23N7RKK2,63387942,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,749250,749250
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPT8W1BHW6X2JR9P8ERSVMY7,63196743,2026,E-Katalog 6.0,APBD,NUR RIZKI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3405480,3405480
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1XECM07056MDQHYF6XC73Y,63416473,2026,E-Katalog 6.0,APBD,SULIANTI BALE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3625000,3625000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0011,01KQEAZ8F7Y9KQAPYAWTQ608R4,63212420,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,199800,199800
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KQ6NR5X6T075ETFNBASVREZP,63334042,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1040400,1040400
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP7YCPP5JCH27BGTR4DTMPHB,63214849,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,28005300,28005300
