nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KN16W6HNFEXSSTKEEH74G52R,65231856,2026,E-Katalog 6.0,APBD,ABHYASA IDARA PROTEKSI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,97125000,97125000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887747000,66430464,2026,Non Tender,APBD,CV KANISA HANAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Jembatan Di Kampung Muara Jawaq, Kec. Mook Manaar Bulant",SELESAI,21911933,21911933
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRAKW1BJ4GE7HVXJTERSVVGE,65763619,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9488003,9488003
KAB. KUTAI BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8GBAEW56GX31Q1MM14DZ4G,66202144,2026,E-Katalog 6.0,APBD,SAMMAN MULIA JAYA,E-Purchasing,Barang,Perlengkapan Pendukung Olahraga,ON PROCESS,79158607,79158607
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWEBQYNXKFSQSE37G6EK2DKB,66499487,2026,E-Katalog 6.0,APBDP,BIOVALMED,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum ,ON PROCESS,87380000,0
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10130109000,66574667,2026,Tender,APBD,Mitra tenam,Tender,Pekerjaan Konstruksi,"Pembangunan Pagar SMPN 1 Muara Jawaq, Kec. Mook Manaar Bulant",SELESAI,909215000,909215000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145029000,65503053,2026,Tender,APBD,CV. AKBAR AULIA PERKASA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Kampung Empas-Kampung Leleng,SELESAI,5373933989,5373933989
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10897680000,65997637,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan konstruksi Pembuatan jalan keluar masuk Cekpoint Peternakan,SELESAI,16261500,16261500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTMW418GT313ZE738GPZV5S,66302140,2026,E-Katalog 6.0,APBD,SENDAWAR JAYA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,ON PROCESS,427472100,427472100
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5893547,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,3630000,3630000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914702000,66149230,2026,Non Tender,APBD,CV. Watu Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Ujung Jembatan ATJ-Karangan-Abit-Batas Kukar (Bankeu 2026),SELESAI,73647390,73647390
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTB22A2EGFF5JXRJ5D5M7QH5,65435218,2026,E-Katalog 6.0,APBD,NAUREN JAYA,E-Purchasing,Barang,Pengadaan Bibit Babi Kampung/Pedaging Untuk Kelompok Tani Dalam Wilayah Kecamatan Barong Tongkok,ON PROCESS,780000000,780000000
KAB. KUTAI BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KR3D1NVR70152YA1QCSWAQJK,66748829,2026,E-Katalog 6.0,APBD,WIJAYA FAMILY TASIKMALAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,18399982,18399982
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894628000,66440249,2026,Non Tender,APBD,CV SELASAR TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Teras Keliling Kantor Adat Kampung Linggang Purwodadi,SELESAI,22661933,22661933
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXEY9TG3TPP68MSVDT6W2N5,65464010,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,22311000,22311000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132286000,65425775,2026,Tender,APBD,CV.DAYA KREASI DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Sungai Ataai Kec. Linggang Bigung,SELESAI,272485908,272485908
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSF38EWTYRACE3GW3VSZN1G0,65451459,2026,E-Katalog 6.0,APBD,METRO NAUFAL NABIL BERSAUDARA,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,113036850,113036850
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5893553,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,1089000,1089000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831430000,66205427,2026,Non Tender,APBD,CV. SHANKAYRA LESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Cetak Sawah Kampung Muliaq,SELESAI,41558400,41558400
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900761000,66439822,2026,Non Tender,APBD,PT. INTENSIF KONSULTAN PEMBANGUNAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Semenisasi gang Sejahtra Rt 29,melak ulu",SELESAI,22432000,22432000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5554135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,836000,836000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTJSZ2TMFH8QF6WJXC2215VX,66210005,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Pengadaan Traktor untuk Kelompok Tani Jerau Makmur Kampung Muara Jawaq Kecamatan Mook Manaar Bulant,ON PROCESS,915000000,0
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXFWMMAZWPPGAA07S9A2SMK,65464009,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,1320900,1320900
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892006000,66438195,2026,Non Tender,APBD,CV. DE MAJU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Beringin Sumber Rejo,SELESAI,22582950,22582950
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRZH39KV8BBCF6H6WHV8K6MX,67108302,2026,E-Katalog 6.0,APBD,ARROW,E-Purchasing,Barang," Belanja Pakaian Dinas Lapangan (PDL) -Pakaian Lapangan (PDL)",ON PROCESS,111000000,111000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133240000,65425463,2026,Tender,APBD,CV. RISMA NUGRAHA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Raja Manik Katolik Center - Kristen Center,SELESAI,280424000,280424000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893644000,66438447,2026,Non Tender,APBD,CV. ES HA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jembatan Kayu Jalan 17 Agustus Kampung Melak Ilir,SELESAI,20780748,20780748
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10923641000,67207049,2026,Non Tender,APBD,CV.LINTAS BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Lingkungan SMKN 2 Sendawar,SELESAI,390678540,390678540
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10145721000,66156477,2026,Tender,APBD,CV. NAFIS KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Jalan Tani RT 03 Kampung Sekolaq Darat,SELESAI,792000000,792000000
KAB. KUTAI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KRFFMN61NMNJA6CJD9N9JTKH,65010024,2026,E-Katalog 6.0,APBD,ARROW,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,4200000,4200000
KAB. KUTAI BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQTXM67N1JYKARDAEKWTG648,65890749,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,279187200,279187200
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10880326000,66439461,2026,Non Tender,APBD,CV SELASAR TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalur 2 Komplek perkantoran Petinggi Kampung Siram Jaya,SELESAI,36184965,36184965
KAB. KUTAI BARAT,UPTD. METROLOGI LEGAL - 2.17.3.30.3.31.03.0002,01KNDDGQQTNBFS1YMXG7WAZXPA,65166884,2026,E-Katalog 6.0,APBD,ANDARA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,52114500,52114500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10876030000,67051172,2026,Non Tender,APBD,Kezia Karya Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Badan Jalan Usaha Tani RT.002 Kampung Sekolaq Muliaq,SELESAI,44866200,44866200
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KPAG5P8VYQ2J7C0HVHPT6624,65763619,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1169385,1169385
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSHTGJSZAW9YKT4JDAVNX821,67208728,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,37851000,37851000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10151454000,67403407,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SDN 004 Melak dan Utilitas Lainnya,BERLANGSUNG,3360194000,3360194000
KAB. KUTAI BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 3.32.2.07.0.00.02.0000,01KFA44R4MSJBV6X192KPJVB8Y,62000283,2026,E-Katalog 6.0,APBD,SEJAHTERA ALBAROQAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,390884988,390884988
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151306000,67414032,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Empas - Melak Ulu,BERLANGSUNG,2889265400,2889265400
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5893614,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,1089000,1089000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KX2VA7709AX5MR5E8M0X5FW1,67367752,2026,E-Katalog 6.0,APBD,MULIA SEJAHTERA KONSTRUKSI,E-Purchasing,Barang,Lampu LED 120 W,ON PROCESS,187062750,187062750
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151209000,66529012,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,SEMENISASI JALAN ORI ORE KAMPUNG BESIQ RT. 06,BERLANGSUNG,903715000,903715000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KK10BSFTS9B79AFPWRYBAFES,65763648,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,70020003,0
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5416267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6798000,6798000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851316000,66763635,2026,Non Tender,APBD,ardiantara saputra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Garasi Parkir Mobil Dinas Operasional Setkab,SELESAI,28833138,28833138
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS1GXDDGV3EKYVR5VEZC1Y68,65451459,2026,E-Katalog 6.0,APBD,IKABE MEDIA KREASI,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,115283490,115283490
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921058000,66704909,2026,Non Tender,APBD,CV ISAM STUDIO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Rumah Dinas Jabatan Unsur Pimpinan DPRD,SELESAI,96500100,96500100
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831122000,66918802,2026,Non Tender,APBD,Kelian Tehnik Indonesia,Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan dan Mesin Pelatihan dan Sertifikasi Sewa Alat Excavator,SELESAI,67009600,67009600
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894341000,66433823,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Gereja Katolik Sekolaq Darat,SELESAI,36199246,36199246
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5539215,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37171200,37171200
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRZCTEB8ADGAMWSAXTYF7JCT,65451459,2026,E-Katalog 6.0,APBD,GENERASI MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,112631700,112631700
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10141641000,67239456,2026,Tender,APBD,CV. AKSANA KARYA BORNEO,Tender,Pekerjaan Konstruksi,Pemagaran SDN 003 Long Iram,SELESAI,684431666,684431666
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWZKJRCQAM9KSFCDWHBYKP4D,66210105,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer PSP Perkebunan (Printer),ON PROCESS,14842920,14842920
KAB. KUTAI BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KRD5TGC59T9QXC03GD1K5ST8,65424725,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Laptop Teknis,ON PROCESS,47008500,0
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWP06G6VKTFCTBB79J5EH1E4,65763619,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1306015,1306015
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143477000,66331999,2026,Tender,APBD,CV. SINAR TELEN,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Bakir - Melihunk Linggang Amer,SELESAI,2830000000,2830000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142166000,67242363,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kolam Renang dan Fasilitas Lainnya di Belakang GOR Desnan,BERLANGSUNG,499952400,499952400
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892164000,66441019,2026,Non Tender,APBD,CV.Wira Indah Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PELEBARAN JALAN. PEMBANGUNAN PELAN Kecamatan Melak,SELESAI,35702956,35702956
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVSWC3MGRGKMNRFRPBDD41D5,67206532,2026,E-Katalog 6.0,APBD,YUNAS PUTRI TUNJUNG,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Botol Minum - Topi Lapangan Fire Crew",ON PROCESS,149683500,149683500
KAB. KUTAI BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJYERFCRYTPX0YMGSN2450C7,62635471,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,380800000,380800000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTK7T1KB47FHXZ6XDDRC04BP,67264991,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,9305101,9305101
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTT8VQHYVV1WJSKWWEWCNBGD,64986100,2026,E-Katalog 6.0,APBD,ARROW,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,260400000,260400000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSSBQE2XT52JZW7B31F2WR4D,65299543,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,6882000,6882000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KR5TDMBB1HFTGY2THVCJZPAY,65763648,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,67092840,0
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5630875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,895400,895400
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ13B91FJ14Q5V047KM3SV4C,65763619,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4399985,4399985
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10816639000,66799586,2026,Non Tender,APBD,Kezia Karya Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Tani Lengihiiq Kampung Ongko Asa,SELESAI,52847100,52847100
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTNAJ3V2TFZSRS6E0TPGTDB5,63791780,2026,E-Katalog 6.0,APBD,SELUANG PRATAMA,E-Purchasing,Barang,'[#] Pengadaan Mesin Ketinting 18 HP Bagi Kelompok Nelayan Melaku Maju,ON PROCESS,178044000,178044000
KAB. KUTAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10831951000,65364334,2026,Non Tender,APBD,CV. ARIS BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pustu Kampung Melapeh,SELESAI,351500000,351500000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQ6JBP1Z9HH2VMD1RDQCZCYH,65763619,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5452592,5452592
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KRN8S4EXCEEVP3R7FM3624ZM,65763648,2026,E-Katalog 6.0,APBD,SUKSES KALTIM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2020200,2020200
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTTT201MXK4SDJ5RPW20H21S,64400477,2026,E-Katalog 6.0,APBD,MUTIARA BORNEO HEROIK,E-Purchasing,Barang,PENGADAAN BIBIT IKAN UNTUK KELOMPOK TANI POKDAKAN MUARA LESTARI,ON PROCESS,83820000,83820000
KAB. KUTAI BARAT,KECAMATAN MUARA LAWA - 7.01.0.00.0.00.09.0000,01KQ6G5VHQJGEE90HZWZK1RRM1,65907391,2026,E-Katalog 6.0,APBD,SINAR UTAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,50170000,50170000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912130000,66433649,2026,Non Tender,APBD,CV DVANIA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan RT 01 Kampung Keay,SELESAI,22500000,22500000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5392311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1386000,1386000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5532988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,778029,778029
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5437104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5133517,5133517
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5533032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3843997,3843997
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831402000,66206625,2026,Non Tender,APBD,Aurora Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi Sawah Kampung Muara Leban Kec. Long Iram,SELESAI,18326100,18326100
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5515773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020643,1020643
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMPY7GF1783JHV85A6P31Q69,66439482,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Outsourching Satpam (Security),ON PROCESS,513000000,513000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901596000,65537169,2026,Non Tender,APBD,CV SANGDATOR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Jalan Marijang RT.1 Kamp Balok Asa,SELESAI,29399349,29399349
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5409257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4356000,4356000
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,01KPN430HK7Y3N4VEADVPS0RFZ,66591675,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik,PAYMENT OUTSIDE SYSTEM,197874150,197874150
