nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG SELATAN - 7.01.0.00.0.00.07.0000,01KWXN1QY7GQ9S52WES8C02VYY,63534602,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Baliho dan Banner,ON PROCESS,3742500,3742500
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KGK5PJDQQ7D2D2FZ48KPQNVF,64246576,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,11389266,0
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KV4H8K3BCP1QHQ983V694KS2,64457613,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD (Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak),ON PROCESS,1134300,1134300
KAB. MINAHASA UTARA,PUSKESMAS AIRMADIDI - 1.02.0.00.0.00.01.0011,01KT8SRQSDA9AEC9DQ4AE5RJE8,63421861,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Belanja Barang dan Jasa BOK Puskesmas),ON PROCESS,33011414,33011414
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTKJRD88YKB5VP20S92VR5HP,62970600,2026,E-Katalog 6.0,APBD,GOLDEN KEY,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi ,ON PROCESS,67900,67900
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKZ8TN4G7DQDS5HYP8F15QWN,63962241,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN5YTSHZ84A7SYNN1W1YND0Q,63962241,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP37JK1E6AANG4GVSH7F01ZV,62749561,2026,E-Katalog 6.0,APBD,MEINY TURANGAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,8227000,8227000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KWE3GWJMQENNDXQW0Y87K22Q,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,20400000,20400000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVB0WV7EWTNESKJMSXQ4T28,62750028,2026,E-Katalog 6.0,APBD,MEDIA RENZA NUSANTARA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,PUSKESMAS TATELU - 1.02.0.00.0.00.01.0001,01KNQYQK0BPT24RF6V07BF4A42,64409326,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Penyediaan manajemen kegiatan makanan tambahan berbahan pangan lokal bagi Bumil KEK/Bumil risiko KEK),ON PROCESS,2526550,2526550
KAB. MINAHASA UTARA,DINAS TENAGA KERJA - 2.07.2.17.0.00.01.0000,01KJ6JXKBRF4ZF9CYZ609VMK7F,63686658,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,972000,972000
KAB. MINAHASA UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ408MFHBHNVQTJGS2F8R7Y1,64242834,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Kertas dan Cover),ON PROCESS,4822000,4822000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KGS63PRVFJ28XA52BS0FK2SE,63353607,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,14724150,14724150
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS6WRY8Q2Z9NH4PZ2H54XTDQ,64544840,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan",ON PROCESS,12500000,12500000
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK0NAGCM64F2GGMJHKJHFK46,63803387,2026,E-Katalog 6.0,APBD,EL JACOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK),ON PROCESS,5807450,5807450
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1E2YGZPVP0YX7MQCJJXMPW,62742419,2026,E-Katalog 6.0,APBD,NOEL PUTRA TONSEA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",ON PROCESS,4282309,4282309
KAB. MINAHASA UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH8FBM6HQ2JZ4GH79RC8F3VT,63142673,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3080000,3080000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRRF6WAJ1J1PVH416YP08WM,63962241,2026,E-Katalog 6.0,APBD,BERKAH KABAR PERS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KTTACA3BVPY594WRHQ5AMAW3,67269193,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,7992000,7992000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQRFSJWXGX3VV22V99F2Q4RC,63298599,2026,E-Katalog 6.0,APBD,PIMA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,136960000,136960000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETPAAK0745CQY2FW2P2V5BX,62750028,2026,E-Katalog 6.0,APBD,FIALOSA RAJAWALI MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KRTGZN30BBF3GMCWA5TXN011,62948914,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial ,ON PROCESS,1760000,1760000
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRB9B2VP6CS1HARWTECYN2D2,63786299,2026,E-Katalog 6.0,APBD,SAHABAT WARTA PERKASA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KK8QNYKHC2XPBFPQ8EJ9RWTA,62997282,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,2950000,2950000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQDZY7W32KTYEY5AK92NG7R4,63962241,2026,E-Katalog 6.0,APBD,MEDIA SUBUR LESTARI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN TALAWAAN - 7.01.0.00.0.00.06.0000,01KRCNJFYCMP22VVTVZBJGK15G,63113170,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4650000,4650000
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV4Z4XBQFC7YG93S47RM2J51,67284184,2026,E-Katalog 6.0,APBD,MAULANA KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara -  Kegiatan Pekan Nasional Petani Nelayan XVII -  Perlengkapan Pameran dan Dekorasi - Koordinasi dan Sinkronisasi Prasarana Pendukung Pertanian Lainnya,ON PROCESS,20679300,20679300
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS06KY38NSJHS20MRFP7QCZ,62750028,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KKH7Q7V4BX16EZ7NN0BFQ0BM,64092937,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat dan bahan kebersihan,ON PROCESS,2459500,2459500
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KVD2PZK2DDAXY2Z985R6DT1T,64608364,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2000000,2000000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV2M1B7CV7YT76C0X86KNRY,62750028,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVWHET6YMP4J33ZV2K9GVZ3T,63064738,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,10215330,10215330
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKTDQNY0B6DZMD2BP9QEQZQH,63962241,2026,E-Katalog 6.0,APBD,KARUNIA BERKAT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT5ZK6DY1CWHXDS78JZJEFEC,63003647,2026,E-Katalog 6.0,APBD,GADEGINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,997240000,997240000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHSV8B6TRCXFQHZTXSEDJN0P,63350614,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,11249850,11249850
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHSZWMFYBTF73ZQN21QMC8BZ,63354504,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,1376400,1376400
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK7Y85TVXNDCY4NB5KS9XZFM,62749561,2026,E-Katalog 6.0,APBD,MEINY TURANGAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,19950000,19950000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KV9JKWXPAD11WVH08XJ04EQR,63962241,2026,E-Katalog 6.0,APBD,SEJAHTERA INDAH SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQVKJPV4E6GNQWMN2XK07J3X,63962241,2026,E-Katalog 6.0,APBD,SULUH MEGA VISI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,5994000,5994000
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KMM2T515Z3S15DPPR7949XWK,64614512,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,13875000,13875000
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KFFRR5YATKJFJJAACAHP32RT,62997236,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6150000,6150000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR5P3A9A1ZDJ5C54BENXKB8,63962241,2026,E-Katalog 6.0,APBD,TRENDI MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KFFVD5WYBTG3BQGQ5R1ZDFR5,63308693,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7180923,7180923
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KP52B1AZ4EGZWPZYQHNDTTH6,63962241,2026,E-Katalog 6.0,APBD,BERLIAN CAHAYA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTKGMGYC7QJYBJ601X7PB4KX,62970600,2026,E-Katalog 6.0,APBD,GOLDEN KEY,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi ,ON PROCESS,150000,150000
KAB. MINAHASA UTARA,DINAS PERDAGANGAN - 3.29.3.30.0.00.01.0000,01KH070PA6N614WRDYSZ0K7MS0,63324434,2026,E-Katalog 6.0,APBD,AY JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan kantor-Alat Tulis Kantor,ON PROCESS,1950000,1950000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KG6NXS8BFB176W14DB4M1NTA,62903889,2026,E-Katalog 6.0,APBD,SUKSES BEAUTY,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,24819600,24819600
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8AN1YG84A1HV96VQ3SC7FC,62750028,2026,E-Katalog 6.0,APBD,MEDIA GLOBAL SULAWESI,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KEEM532WSV21YR5N02AJTBKE,62921649,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,58800000,58800000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR8MA0EFWQ7TZPM61EETTMY,63962241,2026,E-Katalog 6.0,APBD,TELEGRAF MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN6CETWGSNQ36448FXPGACG0,63962241,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL KOMUNIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KGP1R0BJYEZA88ZQBJ7C54GR,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,46375000,46375000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRDMB0HH94DE5QDTMFA4DJWH,63962241,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL KOMUNIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGR5P1X7T4GJ17G6CNQE6Z0T,63907186,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Penyiapan, Pelaksanaan Pengendalian dan Penerbitan Anggaran Kas dan SPD",ON PROCESS,2733000,2733000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT9DJ7Y0C2XYGRM5XRKZJV0Z,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJRXR4SEEPDHRR9DSX55PTMH,63962241,2026,E-Katalog 6.0,APBD,JMG GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRDMCXMECS28WQKT2HBFGME3,63962241,2026,E-Katalog 6.0,APBD,TRENDI MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828979000,64555829,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUANG KELAS BARU SD NEGERI AIRBANUA DI WAWUNIAN,SELESAI,99655800,99655800
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV3YXX0GEJ2GP1X4D1K7BSW,62750028,2026,E-Katalog 6.0,APBD,SULUT MEDIA MEMBANGUN,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVB2E9XCXFQCTK3QW3ESKHE,62750028,2026,E-Katalog 6.0,APBD,PESONA JAYA MANADO,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQXDYCGC6FDK6F2N07E0VM5W,63139724,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,3721995,3721995
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJS6PS5NKQ09ZGZ6VWTEKJC8,63962241,2026,E-Katalog 6.0,APBD,MEDIA DAERAH INFORMASI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZ8H6R1AC0EP6KRX1C0EB1Z,63962241,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2991450,2991450
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKTWZ4FNF8HRM2C81ZQ7AP0R,63943042,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,3774500,3774500
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KK8N25YQ7EP7PT129GFD61ZA,64620180,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor beroda 2,ON PROCESS,2994500,2994500
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVS3AM8MF33AXRACYMRRBJJ8,63378809,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PELAYANAN,ON PROCESS,2639940,2639940
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRNTN4K89NB3SHZK6ZPDY9T0,63118382,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,24500000,24500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KV9JDWMVDE0188GDQJ212G9C,63962241,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KFWATKW9DR55F641BRS6VZNB,63018270,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Alat Kebersihan Kantor-Penyediaan Bahan Logistik Kantor,ON PROCESS,2711400,2711400
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR46XNYHTFPYY1WAADMXJMW,63962241,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,7000000,7000000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KW844ZM0YWKG7AW85QAPPR8P,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,24062500,24062500
