nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVYES3MT7S75CM7JH3N9D37V,62856302,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWNRXKQ6QMZAV9X188EHJYQ,63136697,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,40532372,40532372
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10809246000,63157328,2026,Non Tender,APBD,CV. MEKAR YASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Drainase Wilayah Bantul Barat,SELESAI,241618000,241618000
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KP9ZF3DR5TTR9ZJK3WVM2BTD,66916526,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat PRB Ferron ( Ryzodeg) Puskesmas Kretek,COMPLETED,6107997,0
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KWGDXWZW9SDQHBJQBTJDC3WC,67389108,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang,Belanja obat PRB Tria Medika (Aptor) Puskesmas Kretek,ON PROCESS,2214450,2214450
KAB. BANTUL,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0011,01KT3F6TQ8QFYFPHNBGV3DMYGH,66908515,2026,E-Katalog 6.0,APBD,SAMSUL NURUL ANWAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang -  Penyelenggaraan Ibadah Haji 2,PAYMENT OUTSIDE SYSTEM,9657000,9657000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10782412000,63335857,2026,Non Tender,APBD,CV.BINTANG UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan,SELESAI,7359300,7359300
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ77C46RCMH87SZAC4BK2A50,65293051,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,15218100,15218100
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KER6E279PQ9MW36W08VRA7BV,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,23015668,23015668
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KER5WWKEVCDVET95VCM53DFX,63039897,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pengemudi,ON PROCESS,33600000,33600000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVPFA5T8AVXS5FKEFVEE37AS,63936486,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2760000,2760000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG4AMM7AHVDBQG2AQV5ZVYZY,63150105,2026,E-Katalog 6.0,BLUD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,43609976,0
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKTA00GGJ8QMNQ2BF26MPZQR,62843954,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KFAHCQM9PW2VR7C3ZW12XE40,63150105,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,10441548,10441548
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,10884491000,63711276,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,1440000,0
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KHB1J60KQ1D4WXYAB1YYDF02,62669805,2026,E-Katalog 6.0,APBD,PUSAKA MATARAM TECHNOLOGY,E-Purchasing,Barang,PC Desktop / All in One,COMPLETED,272999987,272999987
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KS1RCZP9ERDZTYT78PC26JSE,63118995,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,143999856,143999856
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KT35HRR450AJ1RFDV03PEQBA,63119641,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,9449430,9449430
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW13ZQE7SNE87Z4VS2S241RF,63139109,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,3996000,3996000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KJEBD4J297MVJYBJXBX2J35P,65925215,2026,E-Katalog 6.0,APBD,KHARISMA PERSADA,E-Purchasing,Barang,Rak arsip,COMPLETED,99000900,99000900
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KETK5YXQPZTFQQW25F9KWYGK,63149727,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,42399891,42399891
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KEXDZW2QKBNYWDW72RHKEM42,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,9795306,9795306
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KQ8W3K0RXQ7SJ3DG24SX5WF7,63011556,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Tuberkulin Skin Test,ON PROCESS,151159800,0
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQXH3XZ8TDT91NPWRT3S3YG4,62899936,2026,E-Katalog 6.0,APBD,KAIZEN SARANA EDUKASI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Buku bahan pustaka umum,COMPLETED,29880000,29880000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW173R5SDFY93HFWZ5Y1AS9M,63139109,2026,E-Katalog 6.0,BLUD,TARAFIS ANUGERAH MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,2746906,2746906
KAB. BANTUL,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,01KH7QD7Z7F6HN6S9WPN7BM6V4,64681889,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1226550,1226550
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KV53PTA3B5MEW01TG8BT03WS,66849348,2026,E-Katalog 6.0,APBD,ALVARENDRA PERSADA,E-Purchasing,Barang,Belanja Bahan Percontohan pelatihan Pemanfaatan Pekarangan,COMPLETED,91266096,91266096
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10837359000,62865605,2026,Non Tender,APBD,CV. DUA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,7425900,7425900
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNNPET80WQD1069P5DAQ0WVZ,63149727,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,5471190,5471190
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KNKAB4VQCHM741A50Q3A1JCK,63149727,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,3452100,3452100
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9JDVY5C1AH0HYQDNE78Y8A,62738956,2026,E-Katalog 6.0,APBD,AGYS INT,E-Purchasing,Barang,Alat dan Bahan Peraga Pelatihan,COMPLETED,44699922,44699922
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KW91EFMYHBW6E1A287NFK09M,63256174,2026,E-Katalog 6.0,APBD,ANDHIKA RIO PALINGGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6624000,6624000
KAB. BANTUL,KAPANEWON PAJANGAN - 7.01.2.22.0.00.11.0000,01KK8996PMZ6MWVQ2DX6AXRTAQ,62779648,2026,E-Katalog 6.0,APBD,BINAIYA DHARMA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1105560,1105560
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPM5G04Q3A1Z9A28R9Q7VHT5,62201996,2026,E-Katalog 6.0,APBD,REKSA BIRAMA MEDIA,E-Purchasing,Jasa Lainnya,Siaran Berita TV Lokal - Publikasi Melalui Media Online,COMPLETED,44996625,44996625
KAB. BANTUL,PUSKESMAS JETIS I - 1.02.4.01.0.00.01.0010,01KH2MH6S1J07BSZRXN1THP3GR,65352945,2026,E-Katalog 6.0,BLUD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD  (Cleaning Service),ON PROCESS,61600000,61600000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KGV81EBXQXR8MAJ0QRP68YKV,63149727,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1398600,1398600
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPYSZEZ78TMZDXGGPP42KEPK,63149727,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,643800,643800
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KS1MBK4DKCQ1B8H9THC1MKQ5,67121589,2026,E-Katalog 6.0,BLUD,MITRA KARYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Exhaust Fan System UPTD Puskesmas Kasihan I  ,COMPLETED,22510800,22510800
KAB. BANTUL,DINAS SOSIAL - 1.06.2.22.4.01.01.0000,01KGE1V3EYT4AD2W65ETMW6M1W,64015095,2026,E-Katalog 6.0,APBD,SINERGI TITIK TERANG,E-Purchasing,Barang,Belanja Modal Pompa Sumur Tagana Berupa Pompa Air 3 Inchi,COMPLETED,9823500,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KNR9EYZ1DHTWXP29Y6BHYFHR,65457683,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 3 E-Purchasing,ON PROCESS,2856074,2856074
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KS6ZG39CBX84HX42NM0TECFR,63124570,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,15230532,15230532
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSF21FRCS1K2M02QFM2GPPD3,63138681,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 5 E- Purchasing,ON PROCESS,7910360,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPYX4K2CFGS2BPNQT9FENEEF,63150105,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,856199,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMS7DKRK6KBSXTEFRS7VZERE,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,959040,959040
KAB. BANTUL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0015,01KKJQ7N3T497GWR5QWYEW8XE3,62389652,2026,E-Katalog 6.0,APBD,"ARIF HIDAYAT, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7584364,7584364
KAB. BANTUL,PUSKESMAS KRETEK - 1.02.4.01.0.00.01.0003,01KV50CT4QBN39N6S2D5DTM1C4,67305853,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat PRB Novartis (Onbrez) Puskesmas Kretek,ON PROCESS,3850812,0
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KW1AM662ARMMVSB6HG6KXT22,67287720,2026,E-Katalog 6.0,APBD,SIDO AGUNG JAYA SAKTI,E-Purchasing,Barang,Bahan Material Wilayah 1 - Padat Karya BKK 200 Juta,ON PROCESS,2840904491,2840904491
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KFQ0XZ5V8434CD7VYS2SH0S7,63504570,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,2476303,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMPJ8M9JXNP757XRPSZ11FSH,63149727,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,7026644,0
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJP508WHQ24DYWKNRSK1Z9QZ,62837738,2026,E-Katalog 6.0,APBD,RELLIS MULTI ENERGI,E-Purchasing,Barang,Belanja Alat Listrik Suku Cadang LPJU Tenaga Surya,COMPLETED,28860000,28860000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KTN104CPRBBE3S997CS98FTS,63125040,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,99932012,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KEXBJMGDBAPC58RPCQ57P0TC,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,5535881,5535881
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10758887000,64135361,2026,Non Tender,APBD,CV. CIPTA BUANA SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 2,SELESAI,73953750,73953750
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTJDNBBN9ZP71ZPNH1AF5S82,65742327,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-PAUD,ON PROCESS,2100000,2100000
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,10884493000,63786517,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,0,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW16N7DE1NFH1EDY1HW89EHS,63139109,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,17482500,17482500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTR5HGJY5MGFRG0EW37RK1XS,63932397,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1984000,1984000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQ99XREBF0ZHAJQTGSKVYQKG,63149727,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,771450,771450
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQ6P81XKGDV6XCGEP6SC8HY0,63149727,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2290818,2290818
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPYMF8XEZPAN5A38R73VKY3H,63150105,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,4040844,4040844
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJEEG28FD2BHY27TM1BWW83N,62596359,2026,E-Katalog 6.0,BLUD,ASIATRI MITRA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Sakit,ON PROCESS,2734530750,2734530750
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KER142KXMWCXFR3WBS5VRGPV,63149727,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,621156,621156
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAZRZNCY237MQH6HMH8TB8A,62842165,2026,E-Katalog 6.0,APBD,MELIA NETWORK INDONESIA,E-Purchasing,Barang,Pembelian Armatur 90 Watt,COMPLETED,947099969,947099969
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10902965000,67280846,2026,Non Tender,APBD,PT. PARADUTA NARA YASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Drainase Bakulan,BERLANGSUNG,17227200,17227200
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KHQJT9DE0MVKG8XAGT8J73VR,63149727,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,1225440,1225440
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJEGYN3N6ZE13CN0S7PMW74P,63615391,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5520000,5520000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10864610000,63112348,2026,Non Tender,APBD,CV Andhita Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan e-Paksi Kawasan Bantul Tengah,SELESAI,98817750,98817750
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,10884166000,65863128,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Operasional PSC 119 (Perawat 5),PAKET SEDANG BERJALAN,3335000,3335000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAY4YF2NGDFFKYM7T6FB6RA,66857485,2026,E-Katalog 6.0,APBD,ARIENDHA BUNGA RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5300000,5300000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KFW699B1JJYN2M5XXBM8W2TF,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,13339536,13339536
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10769305000,62859778,2026,Non Tender,APBD,CV. ARSITA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencana Pengadaan dan Pemasangan Penerangan Jalan Umum 90 watt Wilayah Bantul Timur,SELESAI,74441040,74441040
KAB. BANTUL,PUSKESMAS BANTUL II - 1.02.4.01.0.00.01.0009,10901468000,62843830,2026,Pencatatan,APBD,PT Buana Agung Abiyaksa,Pengadaan Langsung,Pengadaan Barang,Pengelolaan Pelayanan Promosi Kesehatan - Obat obatan,PAKET SELESAI,9600000,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KGE77ZJPD4YXFHPGZ94X3FBM,63150105,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,4480004,4480004
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE8ZTTAQXEHFQKYP2WCY3DT8,62631592,2026,E-Katalog 6.0,APBD,HABIB RIFQI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer S1,ON PROCESS,60000000,60000000
KAB. BANTUL,KAPANEWON IMOGIRI - 7.01.2.22.0.00.03.0000,10874140000,62798343,2026,Pencatatan,APBD,Karya Bhakti Bantul,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,915000,915000
KAB. BANTUL,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10875780000,67125600,2026,Non Tender,APBD,CV Permana Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarpras di Kapanewon Piyungan,SELESAI,130275928,130275928
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPAK33YD43MVA8BD4H32GGZP,63149727,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,26147160,26147160
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQS12WE95AN44V26PNVANTT9,62829228,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTQTGVSMG6YZDC3A5YG87VWA,63953144,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,187500,187500
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG6JWJ0TEX6NBNCBCG0970ZB,64176540,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,625000,625000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KW3V464DJQZBV1D20F0NC8E0,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,4109109,4109109
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10865159000,63340570;67036028,2026,Non Tender,APBD,PT.Hira Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan/Rehabilitasi Pasar Pundong dan Pasar Celep,SELESAI,12654000,12654000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KW19DQ1W4HDQW179QTT44Z19,63149727,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,2497500,2497500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10897861000,67131945,2026,Non Tender,APBD,CV.BINTANG UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan SMP,SELESAI,17449000,17449000
