nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KRZ0G9G82AY9SM0JB4K30J47,63778360,2026,E-Katalog 6.0,APBD,RISKA AGUSTINA ISKANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1120000,1120000
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KTZRZMDXHNERNQGPNYWR1Z2A,67046122,2026,E-Katalog 6.0,APBD,FANITTA ARIESTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KJPVNZGKA7QPC79G7NMP2TFM,64819069,2026,E-Katalog 6.0,APBD,RUDI TRIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,15360000,15360000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10915040000,62773558,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (FC Pem 02),PAKET SEDANG BERJALAN,599200,0
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KS44Z7P6E1EWJ5P7VGPGDWW6,67139193,2026,E-Katalog 6.0,APBD,HATRA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6700000,6700000
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KJ41YTZMPCR8S0CDT85QC9FM,63795826,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,408000,408000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KV52WWSAD112QJSQG1C97PC1,62703960,2026,E-Katalog 6.0,APBD,MUHAMMAD NOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6875000,6875000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KPYPG4KBKR85TTY8W5GXJQ1A,63315585,2026,E-Katalog 6.0,APBD,TIARA MEILINA FARAHDIBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3360000,3360000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KHSVSK7AXNERHFH3EVDM83P2,63740074,2026,E-Katalog 6.0,APBD,ISKA YUNIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KP7TXR349K832GJDZB7K0HDZ,63048488,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penetapan Cagar Budaya),COMPLETED,408000,408000
KAB. BANJAR,KELURAHAN MANDAR SARI - 7.01.0.00.0.00.01.0003,10878435000,63791742,2026,Pencatatan,APBD,"MITRA QOBUL, MITRA QOBUL, MITRA QOBUL, MITRA QOBUL, MITRA QOBUL, MITRA QOBUL",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3215000,3215000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10923617000,64842914,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Unit Sekretariat,PAKET SELESAI,840000,840000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KW86NRHACFFKEZ8XW9SMS7R1,63008267,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,11999988,11999988
KAB. BANJAR,KECAMATAN ALUH-ALUH - 7.01.0.00.0.00.08.0000,10977833000,64755123,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAKET SEDANG BERJALAN,40000000,40000000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KK8E0BC3Y2DTRTA4HNBZK8PM,62663063,2026,E-Katalog 6.0,APBD,BANJARIE ZAVI BAKULA,E-Purchasing,Barang,Makan (Nasi Kotak),COMPLETED,2000000,2000000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10817850000,62598671,2026,Non Tender,APBD,MONOCHROME ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Pembangunan Jalan Paket 2,SELESAI,99377000,99377000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10808385000,62932517,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penyusunan Produk Hukum Daerah/HUKUM),PAKET SEDANG BERJALAN,500000,500000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KP4W782TDBMVVSB2HDEE9SJQ,63006014,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,1811400,1811400
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KRZGN109VEBK6PXRCEP7MTDG,62758619,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KN6ECXY75ZSMPNJ6ADABDJWY,62706389,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,775890,775890
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KTNCWX67292HJXWAGQ7CGRMP,63622816,2026,E-Katalog 6.0,APBD,EMA YUNIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2800000,2800000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KVQ3R56PC2N2BHKSKN8F9RKZ,63854993,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1752000,1752000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KKB60F2X3PQYZY585NCMXTVW,63801815,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,697000,697000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5BQEAH4505QB2R36X9TJ88,64325057,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,COMPLETED,38147925,38147925
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10817965000,62601014,2026,Non Tender,APBD,CV. JAN KA SEBELAS TUJUH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Jalan Desa Paket 12,SELESAI,99289000,99289000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KRX19Y09VTTGEY6GP1ABFKY1,63810065,2026,E-Katalog 6.0,APBD,HAIFI RIBANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2800000,2800000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KGNZM0K1GT24R51464Q75RZ0,62660815,2026,E-Katalog 6.0,APBD,AL HUSNA PERTOKOAN SEKUMPUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5568870,5568870
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843577000,62752173,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi Non ASN (UMUM) Medical Check Up KDH/WKDH,PAKET SEDANG BERJALAN,29063112,29063112
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KJH50RZM8WSMM78BS5RT07FB,63135887,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Umpeg 2026),COMPLETED,1519995,1519995
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTZAWG4B7Y54WY21W0E0MSFE,64048199,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8400000,8400000
KAB. BANJAR,KELURAHAN PASAYANGAN - 7.01.0.00.0.00.05.0007,10917787000,64386409,2026,Pencatatan,APBD,MARPUAH PPTK,Dikecualikan,Pengadaan Barang,Penjepit Kertas,PAKET SEDANG BERJALAN,130000,0
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8W4Y027Q5SRTRBXS3TSSET,64326720,2026,E-Katalog 6.0,APBD,MADINA BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,COMPLETED,86813100,86813100
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8E768ZXKDT12469QHKMQGH,64020371,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5040000,5040000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KH5NNYYEEY84DM0PR3NXVKGY,63398205,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,01KPMFF3DYRD9129ST8W6CFQRZ,66934365,2026,E-Katalog 6.0,APBD,SITI PAIZAH,E-Purchasing,Barang,Fasilitasi Pelaksanaan Tugas Kepala Desa dan Perangkat Desa,COMPLETED,1848000,1848000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KTTBVWF297Y7MV2JGTAF161Y,63008267,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,32429760,32429760
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KRG2H7MQM33FQGHDBBVVPAPE,67031713,2026,E-Katalog 6.0,APBD,HILMAN FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,230000,230000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KKJG8B6CWSRKFSDNJH6PFDRB,62656974,2026,E-Katalog 6.0,APBD,SYLVIA KHAIRUNISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BANJAR,PUSKESMAS ASTAMBUL - 1.02.0.00.0.00.01.0005,10964732000,66113959,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Bahan Bakar Minyak,PAKET SEDANG BERJALAN,930000,930000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KK8E1SM6BHR53H7DVXHMQJRK,64661643,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Juru Pemelihara dan Petugas Kebersihan Cagar Budaya),COMPLETED,268000,268000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT5FSHHH0F7XFBCMA3RJDXE2,64048202,2026,E-Katalog 6.0,APBD,SEKUMPUL BERKAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,ON PROCESS,449883,449883
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",10911792000,62707728,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Sekretariat),PAKET SEDANG BERJALAN,13455146,13455146
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KTK033VW2SAMN5PC7R2N0YCH,67021812,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,809412,809412
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,10864314000,62954346,2026,Pencatatan,APBD,Dinas Pertanian,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Telepon",PAKET SELESAI,3426002,3426002
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10795239000,63463905,2026,Pencatatan,APBD,"Anas Norfirdaus, S.Pi.M.Pi, Anas Norfirdaus, S.Pi.M.Pi, Auto Borneo, BENGKEL POLHAS, BENGKEL POLHAS, Banci Chairullah, S.Pi.MS, Kastolani, SKM, Kastolani, SKM, M. Hamdani, S.Pi, M. Hamdani, S.Pi, M. Hamdani, S.Pi, NEW GARASI GNR, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, SHOP & DRIV, Sekretariat, Sekretariat, Sekretariat, Sekretariat, Sekretariat, Sekretariat, Sekretariat, Sekretariat, Sipliansyah Hartani, S.Pi.M.Si, Sipliansyah Hartani, S.Pi.M.Si, Siti Hadizah, SE.MM, Sudarto, S.Pi, Sudarto, S.Pi, Sudarto, S.Pi, Toko Tiara ACCU, Yudi Hartana, ST, Yudi Hartana, ST, Yudi Hartana, ST, Yudi Hartana, ST, Yudi Hartana, ST",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (UMPEG),PAKET SEDANG BERJALAN,81266980,81266980
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KQ8H7KKHARKKN9F8ZDYHPD95,63008267,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,40537200,40537200
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KFME62V8JHSXCHYGD9NRRB3F,62658397,2026,E-Katalog 6.0,APBD,SYLVIA KHAIRUNISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0MKV935XEEEXKBC5BHY06V,64821052,2026,E-Katalog 6.0,APBD,AYA SOFYA HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Organisasi - 13.01 subbag Kelembagaan & Anjab),COMPLETED,3237586,3237586
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10913280000,63950469,2026,Pencatatan,APBD,Toko Alhidayah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor # Penyusunan Dokumen Perencanaan Perangkat daerah,PAKET SEDANG BERJALAN,1999800,1999800
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKJZF43TBQ7G3SHZB84G03RD,63002669,2026,E-Katalog 6.0,APBD,GRAMEDIA ASRI MEDIA,E-Purchasing,Barang,Belanja Modal Buku Ilmu Bahasa,COMPLETED,36754000,36754000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KRZDF34XEM2S0Z79PNRQEW37,63596914,2026,E-Katalog 6.0,APBD,SYAMSIAH,E-Purchasing,Barang,Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian - Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPQ107R8ZVHNJDJAFTNZSRDK,63721014,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10975778000,66293154,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Beban Bimbingan Teknis (BPBJ-ADVOKASI),PAKET SEDANG BERJALAN,20000000,20000000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV8GX787EC9Z9MWDBXJ3V7S6,63015944,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kesmas),COMPLETED,570000,570000
KAB. BANJAR,KECAMATAN ARANIO - 7.01.0.00.0.00.06.0000,10776317000,63349740,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2400000,0
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH5KVPSKD19ED6WF32WHY83G,64499173,2026,E-Katalog 6.0,APBD,PUTRA MAHDINOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16896000,16896000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJ9570C88FGG1A48ATZVT7MD,64724838,2026,E-Katalog 6.0,APBD,SUNAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15598000,15598000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KW94V43GJ91AQAA2FWJZ0606,63571287,2026,E-Katalog 6.0,APBD,FERDY RAHMAN,E-Purchasing,Barang,"Pencegahan, Penanganan Kebakaran Lahan, dan Gangguan Usaha Tanaman Pangan, Hortikultura, dan Perkebunan - Belanja Makanan dan Minuman Rapat",ON PROCESS,2800000,2800000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KJC6SRBZ2R42A4CT8041QQQB,62578252,2026,E-Katalog 6.0,APBD,EMA YUNIARTI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,3808000,3808000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KRAV3TKQRQS7WFT3P2PH315J,64130225,2026,E-Katalog 6.0,APBD,RIZA NOOR FERDIYAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KS1Y8GDXYAT7H4Y8WF2XMPBF,67139232,2026,E-Katalog 6.0,APBD,LAILATUNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1298700,1298700
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KWB343JK8J2NMF7K09H50HP9,63438414,2026,E-Katalog 6.0,APBD,RIAN MARTHA FAUZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,25900000,25900000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KVYWSXND2C1EA2BJ49HNX9W2,62765670,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,86000,86000
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10933466000,63942726,2026,Pencatatan,APBD,CV.Usaha Amanah Sejahtera (UAS123),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Spanduk (Digital Printing) Pilkades Serentak Tahun 2026,PAKET SEDANG BERJALAN,3000000,0
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KNQXE8A4JXC1J2FVKQQRCM21,62768960,2026,E-Katalog 6.0,APBD,NOVI AULIA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KH8V11E7CJE6E1DF93XDD48G,64435688,2026,E-Katalog 6.0,APBD,GT. ADLY ADRIAN MUTTAQIEN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3360000,3360000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KNQRJS5Y9ZNKZNH76GZJ019W,63571293,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,"Pencegahan, Penanganan Kebakaran Lahan, dan Gangguan Usaha Tanaman Pangan, Hortikultura, dan Perkebunan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,1428500,1428500
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KSRW0A850VJMZCT6EY05ASM6,64724833,2026,E-Katalog 6.0,APBD,AHMAD RIFA'I,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,14176000,14176000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KS4DT0Z2F7NHJP9SJVZ2SZSJ,63315666,2026,E-Katalog 6.0,APBD,ANNISA NURHASANAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,720000,720000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH0QVJP53QTFCE012805A62D,64133934,2026,E-Katalog 6.0,APBD,HUSNI EFFENDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ494P3BH38202J0PX87JMFD,65671279,2026,E-Katalog 6.0,APBD,SYAIFUDIN ACHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,13000000,13000000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KHQ6WBDHTYEAWQC5VHKGAG80,63810065,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1680000,1680000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNR112PEXSXWE81R8FP3FNA9,64379489,2026,E-Katalog 6.0,APBD,NURUL HUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,627500,627500
