nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10950925000,67322229,2026,Pencatatan,APBD,DAPAUR NAR KAMTO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5310000,5310000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KJCDG6TEGCTJPETEGDHEJ6AB,65706425,2026,E-Katalog 6.0,BLUD,HANAN KANA SEMBADA,E-Purchasing,Barang,"Belanja Alat dan Bahan Sanitasi, dan BHP Air Bersih Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo Trenggalek",PAYMENT OUTSIDE SYSTEM,5272500,5272500
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KW95GRV0JEGX8F9NJ4PBNDC5,66977224,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,142400035,0
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KRZ6S7E3P69AS8A1TBXMQ8F4,64336037,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Watulimo,COMPLETED,459926,0
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KT65PQJ1BATPZHKBW33V6QJ7,64348953,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Munjungan,ON PROCESS,277500,277500
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10772795000,63934734,2026,Non Tender,APBD,CV.SAKHA FALISHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Teknis Rehabilitasi TPJ Ruas Dawuhan - Tumpak Dolo cs,SELESAI,36500000,36500000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10847278000,63639799,2026,Non Tender,APBD,CV. MAD CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Cemerlang Desa Malasan Kec. Durenan,SELESAI,139103150,139103150
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10898186000,63478217,2026,Pencatatan,APBD,BAYU AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,280000,280000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT201WVKZJW77DD5ZYXCTHD,64012624,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,5799994,5799994
KAB. TRENGGALEK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFM4T0201BRTB3MGW2XJ9A3B,62971144,2026,E-Katalog 6.0,APBD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Belanja Jasa Tenaga Supir,ON PROCESS,59218299,59218299
KAB. TRENGGALEK,KECAMATAN KARANGAN - 7.01.0.00.0.00.14.0000,5630230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,593850,593850
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,5529796,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTQV31GJ7YG9W2RJQ95PXSMC,62796193,2026,E-Katalog 6.0,APBD,RATA MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,1999998,1999998
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KMY246V1NF3KNTC5G1AVHXM4,64162328,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo (Manual),COMPLETED,7983675,7983675
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJPA5ANM18CW2CR5XC7CTMPW,64183609,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor BLUD,COMPLETED,2159838,2159838
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KTQV0209NVM1173YPFV16G9M,63448775,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Belanja Hand Traktor,ON PROCESS,62628000,62628000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10826160000,63641798,2026,Non Tender,APBD,CV.ELANG PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Rehabilitasi Atap Gudang BPP Kecamatan Karangan,SELESAI,9600000,9600000
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KTBAF0DEGCF3XV62FYR7HG7P,63090414,2026,E-Katalog 6.0,BLUD,USMAN JAYA SEJATI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film Puskesmas Rejowinangun,COMPLETED,14208000,14208000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KKGFJ88YDVAD2CT8AC1AXE4D,66977224,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,9990000,9990000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KRZGNKHXTNT8HCR19YRPFX97,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,285600,285600
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5379845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KTBAJPP6H9G27KKB2RM3WV7T,64544272,2026,E-Katalog 6.0,BLUD,KARINA MULTI PERSADA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,COMPLETED,1793760,1793760
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KQ6ERAVMZD2G5GCABWJMJA3G,63197769,2026,E-Katalog 6.0,BLUD,RIYANTI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,275003,275003
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KSH42ZJTC5MZEGK956P7TT7Q,64361388,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,COMPLETED,2641356,2641356
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10919015000,66701746,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,600000,600000
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10907742000,63920849,2026,Non Tender,APBD,CV. AZZA MULYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani,SELESAI,158340000,158340000
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KRDPVMEBTD6AB8K1GXWW29KC,65804506,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,287712,287712
KAB. TRENGGALEK,KECAMATAN KAMPAK - 7.01.0.00.0.00.09.0000,5683244,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3297033,3297033
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTNK3HVCJCCSRKC96WXBX161,62796193,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA EXPRESS,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3499997,3499997
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5699038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1232000,1232000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJNJT4HNE3PH6X3NS9M236B,62796194,2026,E-Katalog 6.0,APBD,MULTIMEDIA SUARA INDONESIA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,COMPLETED,8049992,8049992
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KWE1KRHF4T5HP5BDWHTT4DSB,64350541,2026,E-Katalog 6.0,BLUD,PUTRA RESTU IBU ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,1818180,1818180
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KP52BPBWCPDT9WQGJZZV4P8Z,64036073,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran E Purcashing ( Puskesmas Kampak),COMPLETED,1665000,1665000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRB0PE79R0SZ7Z6VDZS87CX5,64012624,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,5800006,5800006
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KWKT6XG4N8VW27KEZGMGQN4R,64115785,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,225000,225000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10772803000,63934725,2026,Non Tender,APBD,SHANKARA GEOARSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan Teknis Rehabilitasi Jalan Jajar - Ngembel cs,SELESAI,40500000,40500000
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KSERH9XZ74HD3HG8VS44G3T4,64054854,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,191475,191475
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD6ZPH6TX63NHETSFJ5CS66,64012624,2026,E-Katalog 6.0,APBD,MULTIMEDIA SUARA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,3500008,3500008
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10874821000,64251281,2026,Pencatatan,APBD,"Agraba, Agraba, Liberty Mitra Abadi, Pandan Wangi Diesel, Toko Putra Lestari Logam, UD Alfan Jaya",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Pemeliharaan Rutin Sarpras Destinasi Wisata,PAKET SEDANG BERJALAN,10364500,10364500
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSZWGDN8ZVQCXQQEMH73M4T,64012624,2026,E-Katalog 6.0,APBD,BANGSA PEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,2399998,2399998
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KPW1SWV2P2SXQHNZSFK3PH18,64123313,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3330000,3330000
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,01KDSPFDTPZMQ0C14BTVEB3WZR,62646595,2026,E-Katalog 6.0,APBD,BAROKAH MAKMUR PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Fasilitasi Pengelolaan Sarana Distribusi Perdagangan - Manual,COMPLETED,59984967,59984967
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KHAMQMBHW1G2M8ST5KB8R8T9,64123313,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2390940,2390940
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KNF9M50QHVYX47EFP5YJTWDA,64045920,2026,E-Katalog 6.0,BLUD,KARINA MULTI PERSADA,E-Purchasing,Barang,Belanja Bahan Isi Tabung Pemadam Kebakaran,COMPLETED,1771560,1771560
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTN00T30YZKH6A5S1SRPM08R,62796193,2026,E-Katalog 6.0,APBD,MEDIA CYBER PRATAMA,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3500000,3500000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNN7YXTK3V45C5G1H9497WBG,63352760,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14652000,14652000
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KWB14SZK0MJ153EP9RJWYPZN,64611766,2026,E-Katalog 6.0,BLUD,SINAWANG INDAH BERSERI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada Puskesmas Pandean Dana BLUD,ON PROCESS,4634800,4634800
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5819979,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5700493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. TRENGGALEK,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.03.0000,10921152000,67296965,2026,Non Tender,APBD,CV DGSHU,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sub Kegiatan Penyediaan layanan informasi dalam penyelenggaraan ketentraman dan ketertiban umum,SELESAI,29248500,29248500
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",01KJEA5YJ6APVXRGKBBJS7XC4M,63793412,2026,E-Katalog 6.0,APBD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,25153000,25153000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2TMN688XW96SNAR78HGNBK,64012624,2026,E-Katalog 6.0,APBD,KANAL TUJUH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,3500008,3500008
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10962224000,67367076,2026,Pencatatan,APBD,Istana Rasa Catering ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,450000,450000
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KPSSRMF9QHXRGF84R7J6V7K5,64359999,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Bahan dan Penunjang Pelaksanaan Kegiatan Puskesmas Munjungan,COMPLETED,1554000,0
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1247400,1247400
KAB. TRENGGALEK,PUSKESMAS PUCANGANAK - 1.02.2.14.0.00.03.0002,01KVS3R99EPARPJBY28Y0TF2X0,64103664,2026,E-Katalog 6.0,APBD,MOCHAMMAD AZKA BINTANG ADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Ibu Hamil (Puskesmas Pucanganak),PAYMENT OUTSIDE SYSTEM,231000,231000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10796633000,63945396,2026,Non Tender,APBD,ORION JAVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Gedung Kantor Kecamatan Pogalan,SELESAI,15494500,15494500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,520587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,130500,130500
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KJ488D5KCYJBB28N8JM5M3BN,65702332,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ) ,PAYMENT OUTSIDE SYSTEM,13230000,0
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10973256000,67411532,2026,Pencatatan,APBD,DAPUR NARKAMTO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,360000,360000
KAB. TRENGGALEK,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10807465000,63630317,2026,Non Tender,APBD,PT Swakarya Mandiri Amerta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Penyusunan ASB (sub keg. Penatausahaan BMD),SELESAI,99311700,99311700
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KRZG6YBVRNSW0BRHE7DC9C0Z,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,285600,285600
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10903715000,63523852,2026,Pencatatan,APBD,ELGAR JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,840000,840000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10822851000,64065661,2026,Pencatatan,APBD,JAYA NINGRAT,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,9166602,9166602
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KTWY6YFYWPSZH9ZNS9WRSZA9,62796193,2026,E-Katalog 6.0,APBD,INDONESIA TODAY NEWS,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3999996,3999996
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KPMAH8ZG9TW7S70NQ2RZXV7R,66958536,2026,E-Katalog 6.0,BLUD,SYASYA KHOIRIN NISA',E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Puskesmas Kampak,COMPLETED,4004240,4004240
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQRHDJPJEMEVH454PZ4BYYMT,64164403,2026,E-Katalog 6.0,BLUD,QMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan KomputerSub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo (Manual),ON PROCESS,6927189,6927189
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KRX1G5SNR5A26EY3A9T8PGAT,64263711,2026,E-Katalog 6.0,BLUD,RADHAR DELTA BERSAUDARA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia,COMPLETED,5311701,0
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KVYB6GSA6HN8JAP0VMEX667N,64263711,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia,ON PROCESS,208680,208680
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10861455000,63639775,2026,Non Tender,APBD,JONG BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Tani Makmur Desa Ngadirenggo Kec. Pogalan,SELESAI,88705600,88705600
KAB. TRENGGALEK,KECAMATAN GANDUSARI - 7.01.0.00.0.00.12.0000,5717395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1814500,1814500
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5656360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,5718175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KK82RE6XGR39S75DZ9X34SZ0,65698998,2026,E-Katalog 6.0,BLUD,PRIMA ARI WIGUNA,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ),COMPLETED,3052500,0
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KWTNDS6DPS9XP4H2NVQ7CQAZ,63987443,2026,E-Katalog 6.0,APBD,DHAMIK SUGIARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KR0PCXBMRTTFTVC7YG2X4Y9V,66977224,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,PAYMENT OUTSIDE SYSTEM,24725250,0
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KRZD98W67P3EY63SM9KRBPWV,66977224,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,18262253,18262253
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10861456000,63639777,2026,Non Tender,APBD,CV. UNICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Teknis Pembangunan Jalan Usaha Tani Paket 4,SELESAI,37105302,37105302
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KWB95SGPZ6JSYX0P9XC9B6A7,67414207,2026,E-Katalog 6.0,APBDP,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
