nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10812141000,64817066,2026,Non Tender,APBD,cv vini vidi vici,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Doko Kecamatan Kasiruta Barat,SELESAI,314889509,314889509
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFNQGD55XC9QJY8EKYJT2HSR,64017797,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,45622110,45622110
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10807861000,64874909,2026,Non Tender,APBD,CV DAPOER GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah SD Misbahulaulad Labuha,SELESAI,174518371,174518371
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KT5J05JZ4CGXD5G2FQQ7767N,67185305,2026,E-Katalog 6.0,APBD,IMBU IMBU MAJIKO,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput *,ON PROCESS,99900000,99900000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10758869000,63004137,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Talud Penahan Tebing Sungai Desa Mateketen Desa Talapao,SELESAI,24853455,24853455
KAB. HALMAHERA SELATAN,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.17.0000",01KQRQY7B51EAV8RRWSPKQYZHQ,65996403,2026,E-Katalog 6.0,APBD,MUNJIYAT UTAMA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,96681000,96681000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KTWR6K426N7BS7812B4F8W46,63191740,2026,E-Katalog 6.0,APBD,BUNGING PRATAMA GRUP,E-Purchasing,Barang,"Penyediaan Kendaraan Roda Tiga * (Desa Waigitang, Kecamatan Pulau Makian)",ON PROCESS,129900000,129900000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10894645000,67014617,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Ruangan Interna dengan Standar KRIS,SELESAI,11982450,11982450
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10900017000,63223216,2026,Non Tender,APBD,CV. PUTRI CITRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mesjid Desa Bibinoi Kec Bacan Timur Tengah,SELESAI,399823890,399823890
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10118359000,65263566,2026,Tender,APBD,CV. INDONG INDAH,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ke Lapen Ruas dalam Ibu Kota Jikohay,SELESAI,2839892951,2839892951
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH7SGGZ3QBC863HRWZT28YMH,64017797,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,181651500,181651500
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769541000,64874910,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Pagar Sekolah SDN 107 Halmahera Selatan (Desa Busua, Kec. Kayoa Barat)",SELESAI,6990000,6990000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQCHR1ADJHA3W8ZNSQ99AWFF,67026960,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN MEI TAHUN ANGGARAN 2026,ON PROCESS,119836022,119836022
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGMC8KSYP6PS98RBMYYNJRF1,64875740,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA BARANG PAKAI HABIS - BELANJA MAKANAN DAN MINUMAN TAMU - BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN KDH KAB. HALMAHERA SELATAN BULAN JANUARI  TAHUN ANGGARAN 2026 ,ON PROCESS,158151718,158151718
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KVPZV861TXV4EFPTSY664M9K,64017797,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,499500000,499500000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10804673000,66468231,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Ruangan Cathlab,SELESAI,53073460,53073460
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KS7655QFEKER0EHSZEZ0EBWA,67185594,2026,E-Katalog 6.0,APBD,INA AMA JAYA,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput *,ON PROCESS,349650000,349650000
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KTQVZMKDF4ACCWSG8CVDKJDS,63191737,2026,E-Katalog 6.0,APBD,AINUL BAHIRA KONSTRUKSI,E-Purchasing,Barang,"Penyediaan Kendaraan Roda Tiga * (Desa Jiko, Kecamatan Mandioli Selatan dan Desa Wayamiga, Kecamatan Bacan Timur)",ON PROCESS,129900000,129900000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KVY6DXYZWHFG3KDH300SG8TQ,67341945,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN BULAN JUNI TAHUN ANGGARAN 2026,ON PROCESS,59243365,59243365
KAB. HALMAHERA SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KPMMNJ353QTRDNJHHM75YFHS,66957877,2026,E-Katalog 6.0,APBD,SUHAILA ABADI,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,PAYMENT OUTSIDE SYSTEM,376016910,376016910
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH3XNJWRR01Z8YVFKK6HREY5,64017797,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,149850000,149850000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10790243000,63223183,2026,Non Tender,APBD,CV.ALMAHYRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Kawasan Pantai Desa Bibinoi Kec. Bacan Timur Tengah,SELESAI,39990000,39990000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10829278000,66917106,2026,Non Tender,APBD,CV. INDI REKACIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tebing Desa Talapao,SELESAI,398952040,398952040
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10809397000,64874920,2026,Non Tender,APBD,CV DAPOER GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Pagar Sekolah SDN 107 Halmahera Selatan (Desa Busua, Kec. Kayoa Barat)",SELESAI,87891509,87891509
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV4Z44YQ1Y3CXTZZGMBEREAN,63551688,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,123055044,123055044
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10909565000,63223193,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mesjid Raudatul Jannah Desa Orimakurunga Kec. Kayoa Selatan,SELESAI,19995000,19995000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KWBMCXYK7MEFA6MYEBDYW02J,63783210,2026,E-Katalog 6.0,BLUD,AKSA JAYA SENTOSA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,105339000,105339000
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KP4S940600EKZGJ49AYRET2T,63974359,2026,E-Katalog 6.0,APBD,LA TANSA COPIER,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,24864000,24864000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10895056000,65263069,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Ke Lapen Ruas Desa Anggai,SELESAI,49999000,49999000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KH2R95QS7KQS99CHNSJZ00HV,64017797,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,282492808,0
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10769857000,64199196,2026,Non Tender,APBD,CV DAPOER GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkugan Desa Tembal Kec. Bacan,SELESAI,279990624,279990624
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10760798000,64199302,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Air Bersih Desa Kaputusan Kec. Bacan,SELESAI,30000000,30000000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KK942PQZMN8WCKACM9XG6ZG2,66070509,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN KDH BULAN MARET KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,198938817,198938817
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KT8GDY59TD8NXB95C6TJ780Q,67239378,2026,E-Katalog 6.0,BLUD,LA TANSA COPIER,E-Purchasing,Barang,PENGADAAN E- CATALOG PERALATAN PENDUKUNG DIGITALISASI PELAYANAN,ON PROCESS,705010950,705010950
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817060000,64874919,2026,Non Tender,APBD,CV. TUANANE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pagar SDN 1 Halmahera Selatan (Desa Kota Kec. Pulau Makian),SELESAI,7995000,7995000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KVSGSFTK79R542Y9D6CYSB6V,67341239,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN WKDH BULAN JUNI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026 ,ON PROCESS,102095817,102095817
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10855136000,63223188,2026,Non Tender,APBD,CV. ANIMAM CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Rehabilitasi Rumah Ibadah Zona 5 (Kec. Bacan Timur Selatan dan Kec. Mandioli Selatan),SELESAI,49855195,49855195
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10779704000,65632902,2026,Non Tender,BLUD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Sarana Penunjang Rumah Sakit,SELESAI,23447640,23447640
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10822715000,66805451;66805454,2026,Non Tender,APBD,CV.ZAHRA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bibit Ternak Ruminansia * (Kecamatan Obi Utara),SELESAI,148443750,148443750
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KHJ61C9BRGAXP6EHSVZP93ZB,65616255,2026,E-Katalog 6.0,BLUD,TIRTA KHENDY KENCANA,E-Purchasing,Barang,Penyediaan E- Catalog Paket Makanan Sahur Ramadhan Tahun 2026,PAYMENT OUTSIDE SYSTEM,173550000,173550000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFDY9A3W54NTE62PDV7WMH17,64017797,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,211638106,211638106
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10742883000,62486731,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Ke Hotmix Dalam Perkotaan Guruapin,SELESAI,99989000,99989000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10137009000,67014351,2026,Tender,APBD,CV. SALSABILA UTAMA SEJAHTERA,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruangan Cathlab,SELESAI,1703459230,1703459230
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KN3TJ1JN5NX79G49T5X3P64V,63971243,2026,E-Katalog 6.0,APBD,KARYA MADANI,E-Purchasing,Barang,Pengadaan dan Pemasangan Travo RSUD Labuha;,ON PROCESS,2965920000,2965920000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10830505000,66924118,2026,Non Tender,BLUD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Sarana Penunjang Rumah Sakit,SELESAI,18475950,18475950
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKAP3XTCEPG7ZYG8VYZ5Z92F,63551686,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,395803800,395803800
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10812268000,63971522,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitas/Peningkatan Dermaga Pelabuhan Desa Laluin, Kec. Kayoa Selatan;",SELESAI,59962200,59962200
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KPMNTF6JYN423W4CVN38NYB8,66919091,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN WKDH BULAN APRIL KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,103078498,103078498
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KK9FY99R04QHA8738KVKWEDG,63972481,2026,E-Katalog 6.0,APBD,ROSDIANA AHMAD,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,6993000,6993000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFFJEV56QE6PQBYM4GJX7JNM,64017797,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,256004073,256004073
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10923956000,63191912,2026,Non Tender,APBD,CV. BERKAH AMANAH MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Usaha Tani (Desa Talapaon, Kecamatan Makian Barat)",SELESAI,388750000,388750000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP7WW8BEMFPXR1S7V9G423W0,66698883,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,369075000,369075000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT88QDTVSXS7R0WR0T8ABNGV,63551688,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,225566763,225566763
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KT3Q18FK6DPPFNGFNGZ8MMRC,67185594,2026,E-Katalog 6.0,APBD,INA AMA JAYA,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput *,ON PROCESS,349650000,349650000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10133766000,65263616,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ke Lapen Ruas Jojame-Waringi,BERLANGSUNG,2850000000,2850000000
KAB. HALMAHERA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KS1VSWS70DDFKJQY5005XRXM,66928815,2026,E-Katalog 6.0,APBD,ASTANA BIMA PRATAMA,E-Purchasing,Barang,Alat Pembersih (Container Sampah),ON PROCESS,239760000,239760000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KKB3VBKVDFVHDSY7MC6CJ8Z6,66282535,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,BELANJA MODAL ALAT RUMMAH TANGGA LAINNYA - BELANJA TELEVISI DAN MESIN CUCI KEDIAMAN KDH KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,PAYMENT OUTSIDE SYSTEM,259018500,259018500
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KTAN2Z3550F1R48N4T60Z3E5,63972481,2026,E-Katalog 6.0,APBD,DEWA ARINBY,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,24864000,24864000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10756282000,63003923,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Talud Penahan Tebing Desa Hatejawa Dan Desa Bokimiake,SELESAI,24964455,24964455
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10830483000,66805388;66805392,2026,Non Tender,APBD,CV. PASIKAYA TELUK SEPI,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Bibit Ternak Ruminansia * (Desa Sawadai dan Tembal, Kecamatan Bacan Selatan)",SELESAI,298880000,298880000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYWH6A8DFYV7SRBBK5FVFKD,63551688,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,254134500,254134500
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGK6GJDFABPQ7C7JRYDMB1V8,64017797,2026,E-Katalog 6.0,BLUD,ARSYA ANAKTA MEDIKAL,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,336157506,336157506
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10909039000,66947701,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Peningkatan Jembatan/Tambatan Perahu Desa Tokaka, Kec. Gane Barat Utara;",SELESAI,49967760,49967760
