nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K98QR9PYD5Y9VJSP7XEQ2RYE,62702975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,27500250,27500250
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10305283000,42006070,2026,Swakelola,APBD,SUISWARI,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,62500,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KA7MASWR94BQT4TRSTPCJYY8,62702975,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,4532963,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K968ZZDY9BA5S6D9DSC8NYVD,62702975,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,76773905,76773905
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KR59KH5TEG5B07TPJ0KMS6EA,62817982,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,43199424,43199424
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEWY2JWFGHVFQQPWRQDPYJJX,62703089,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,1799976,1799976
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNJM4JKEV2ZMWYJN3642NB2X,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,8935500,8935500
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KPMW9QW9ATVQ47CD71GPJK03,62817982,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),COMPLETED,10078800,10078800
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9YPH37E21M9K3EG7PW4S0YS,62703089,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,13269606,0
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909259000,63800029,2026,Pencatatan,APBD,Suara Merdeka,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,480000,480000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9TVGKXCRAT88V4NKDT4XQP1,62702975,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,8005586,8005586
KAB. BLORA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KHSR736KDN24NWZ4GH05QS6B,65181653,2026,E-Katalog 6.0,APBD,BITHOFA SOLUTION,E-Purchasing,Barang,Gula,COMPLETED,4522200,4522200
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNN842C62YJMX1FCRT4SXPP,62806285,2026,E-Katalog 6.0,APBD,ELI CANDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10880193000,63460501,2026,Pencatatan,BLUD,"UOLA PANDAWA SEJAHTERA, UOLA PANDAWA SEJAHTERA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor Alat Kantor Lainnya RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,3774000,3774000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10870227000,63159488,2026,Pencatatan,APBD,CV. Al Amin Atmajaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik dan Komponen Instalasi Listrik,PAKET SEDANG BERJALAN,1977800,1977800
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10977964000,63556887,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,250000,250000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10826630000,62861767,2026,Pencatatan,APBD,PERTAMINA/SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1500000,1500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQZYSF9N8M1RNQACZPGQ9K6Y,62703089,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,3543719,3543719
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KR2R619F69KZAHD4GS4SWEJP,62703089,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,13925461,13925461
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVW1TWFNZNTB6YQEZ4F2KD7V,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,16200002,0
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KDSQWYQJKXC0PMYS9YAGJNZJ,62500568,2026,E-Katalog 6.0,APBD,JAYENDRA PUTRA GEMILANG,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,109200000,109200000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPCKKGMQVB0V9ZFDBW21BDN4,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2185590,2185590
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10876838000,63366953,2026,Pencatatan,BLUD,"PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,100062910,100062910
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKDPXR95F8QAWZSQZNF0X461,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,5550000,5550000
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10845501000,64381640,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,151496,151496
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8M63432TFVEPVCQ6JBX0WXK,62703089,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,16080946,0
KAB. BLORA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRA9RTKSN6HE6CA7XKY51FRX,67066930,2026,E-Katalog 6.0,APBD,PRIMA NUSA SAINTIFIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2468640,2468640
KAB. BLORA,KECAMATAN JATI - 7.01.0.00.0.00.15.0000,10299545000,41865392,2026,Swakelola,APBD,"PKK, Pegawai Kecamatan Jati",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1330000,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10290320000,41781376,2026,Swakelola,APBD,"Suharto, SE., SH., M.Hum dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3000000,0
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,01KHT4XJN2VF3119KNXKN7FQJ3,65490457,2026,E-Katalog 6.0,APBD,DEWO DEWI,E-Purchasing,Barang,"Belanja Modal PC, Laptop, Printer",COMPLETED,72749400,72749400
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10315056000,42032032,2026,Swakelola,APBD,Terlampir,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,600000,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10825873000,62851565,2026,Pencatatan,APBD,TOKO SETIA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,700000,700000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10849323000,64136090,2026,Pencatatan,BLUD,"TOKO BERKAT PEMUDA, TOKO BERKAT PEMUDA, TOKO BERKAT PEMUDA, TOKO BERKAT PEMUDA, TOKO BERKAT PEMUDA ",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,8007000,8007000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KKAY299P0MJB6E8GFC543629,62817982,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,23999976,23999976
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10826188000,63171468,2026,Pencatatan,APBD,Javet Laundry,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Laundry,PAKET SEDANG BERJALAN,84000,84000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KKAXRCQM5ZSKQH337E7N3DW4,62817982,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),PAYMENT OUTSIDE SYSTEM,51199194,51199194
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTJMXCAZFKYAT954R0Y8DFZ7,62703089,2026,E-Katalog 6.0,BLUD,COLIBRI INDONESIA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,7777826,7777826
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K8YTY40MZRCMHF3ZY50EDKV1,62702975,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,14707500,14707500
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10950023000,63796863,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1520000,1520000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KH054M04J7BD1NJHW1WQW0W2,63159746,2026,E-Katalog 6.0,APBD,AL AMIN ATMAJAYA,E-Purchasing,Barang,"Belanja Bahan Lainnya - ATK, Bahan Pembersih dan Alat Kebersihan CS",COMPLETED,604950,604950
KAB. BLORA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGH7GY04EXVF2D0M2TMK01BQ,63396396,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,861439,861439
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909269000,63800392,2026,Pencatatan,APBD,NIHANG KATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,460000,460000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10849476000,64212970,2026,Pencatatan,BLUD,"PAB SENDANG DLIKO, PAB SENDANG DLIKO, PAB SENDANG DLIKO, PAB SENDANG DLIKO, PAB SENDANGDLIKO, PAB SENDANGDLIKO",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air Puskesmas Sambong (BLUD),PAKET SEDANG BERJALAN,4072000,4072000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KTAQ0G2FSBQMNGCBF94RNM69,62817982,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,16500150,16500150
KAB. BLORA,KECAMATAN JEPON - 7.01.0.00.0.00.02.0000,10842612000,63138101,2026,Pencatatan,APBD,Forza Ale,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor / Logistik,PAKET SEDANG BERJALAN,2804400,2804400
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KBNZQNDK7N47EPP1RJS80Q8B,62702975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2099104,2099104
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10801788000,64332670,2026,Pencatatan,BLUD,"LUMINTU JAYA, Sinar Jaya Blora, lumintu jaya",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,PAKET SEDANG BERJALAN,41794500,41794500
KAB. BLORA,UPTD PUSKESMAS KUTUKAN - 1.02.0.00.0.00.01.0004,01KWGF3JV7BE5H9JQG2HG7XRSS,62650843,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - BLUD Pusk Kutukan,ON PROCESS,1221599,0
KAB. BLORA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10819281000,63805756,2026,Pencatatan,APBD,"SPBU KETANGAR, SPBU KETANGAR",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (GRK),PAKET SEDANG BERJALAN,1215000,1215000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFFHD2ATSMX1FMY5RSSAY0C6,63873947,2026,E-Katalog 6.0,APBD,"AGUS PRIYANTO,SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12699510,12699510
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10292326000,42149803,2026,Swakelola,APBD,"ISNEIDAH, ISNEIDAH, ISNEIDAH",,,BELANJA PERJALANAN DINAS DALAM KOTA GIZI BOK - PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,6850000,0
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KRFV1YN87FW8R5MFG2MJM5PA,62818024,2026,E-Katalog 6.0,BLUD,COLIBRI INDONESIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BHP Alkes)_E Cat,ON PROCESS,11999100,11999100
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEDPSK53E2W2QW7PZ07NRKMG,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,28371489,28371489
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857605000,64156869,2026,Pencatatan,BLUD,"EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang BLUD - PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,1199000,1199000
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10305328000,41947997,2026,Swakelola,APBD,"WILDAN, WILDAN, WILDAN",,,"Uang harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi Sumatra Utara, Riau, Kepulauan Riau, Jambi, Banten, Jawa Tengah, Sulawesi Utara, Gorontalo, Sulawesi Tengah (3.8 PENYELENGGARAAN RAPAT KOORDINASI SPPD ESELON III)",PAKET SEDANG BERJALAN,1630000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTNKHKTWJA72SPEZPGXWAC7A,62914656,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,28928543,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KBPBDFMK7FJEMB065S0029D0,62702975,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,1549649,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KF4Q585F2MJW58FP8A1JQ2ME,62702975,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,16944772,0
KAB. BLORA,KECAMATAN CEPU - 7.01.0.00.0.00.06.0000,10274803000,41832010,2026,Swakelola,APBD,"Diah isnawati, Endah Ekawati, Dio Yuna S, Farida Dwi P, Devy A, Ridwanudin",,,Belanja Perjalanan Dinas Dalam Kota (Sub Kegiatan Evaluasi Kinerja Perangkat Daerah),PAKET SEDANG BERJALAN,367500,0
KAB. BLORA,KECAMATAN KEDUNGTUBAN - 7.01.0.00.0.00.09.0000,10311579000,42299674,2026,Swakelola,APBD,Hadita Cahyadi,,,Belanja_Honorarium Pengurus Barang Milik Daerah,PAKET SEDANG BERJALAN,800000,0
KAB. BLORA,KECAMATAN BLORA - 7.01.0.00.0.00.01.0000,01KE6PVBVSMQ48PQQ94TT0BJEZ,62336634,2026,E-Katalog 6.0,APBD,COMBORE JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,470400000,470400000
KAB. BLORA,KELURAHAN MLANGSEN - 7.01.0.00.0.00.01.0004,10888514000,64110890,2026,Pencatatan,APBD,"TIARA TAMA OKTAPUTRI ( TAMA CATERING ), TIARA TAMA OKTAPUTRI ( TAMA CATERING )",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kelurahan Mlangsen,PAKET SEDANG BERJALAN,3458000,3458000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10271095000,41781019,2026,Swakelola,APBD,"Suharto, SE., SH., M.Hum dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,845000,0
KAB. BLORA,KECAMATAN KRADENAN - 7.01.0.00.0.00.16.0000,10909273000,63800116,2026,Pencatatan,APBD,TOKO MANTO BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,2723900,2723900
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPQX4BS1DMGZQ27R53H03KQX,62702975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2864333,2864333
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KV9T7JWHMQY4RHAXZJZR00Q4,62703089,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,1847040,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10314015000,42044672,2026,Swakelola,APBD,dr Yusuf Bakhtiar,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Bayi)",PAKET SEDANG BERJALAN,7700000,0
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KVW5W5M6X7PKE6KXJJACSGHD,62591267,2026,E-Katalog 6.0,APBD,DWI KARYA SETUNGGAL,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,2976000,2976000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9NG0Y98YHB5VAMANAER6KNH,62703089,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,6131640,6131640
KAB. BLORA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10310409000,41775954,2026,Swakelola,APBD,"MUH ALI MAHMUDI, PRIYONO, PRIYONO, PRIYONO, S.Sos, PRIYONO, S.Sos, RIKASARI, RIKASARI, RIKASARI, SE, RIKASARI, SE, SISWO GUNAWAN, SISWO GUNAWAN, WAHYU DESTYA PRASETYA, SH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,645000,0
KAB. BLORA,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000,10779818000,65643715,2026,Non Tender,APBD,TAKABEYA GALA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan taman makam pahlawan),SELESAI,5748690,5748690
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10934990000,63117767,2026,Pencatatan,APBD,SINAR ASTUTI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor KEGIATAN SOSIALISASI BUDAYA BACA DAN LITERASI PADA SATUAN PENDIDIKAN DASAR DAN MASYARAKAT,PAKET SEDANG BERJALAN,167700,167700
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNZ4R37RJT2PNBX05YCTSNR,63748411,2026,E-Katalog 6.0,APBD,NSP TECHNOLOGY BATAM,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya ( E- Katalog ),COMPLETED,39609960,39609960
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KWGHN46TJBWGAE979M01WP7Z,67242847,2026,E-Katalog 6.0,APBD,NAUDHI MAKMUR JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT (BANPROV),ON PROCESS,75258000,0
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10947223000,63364992,2026,Pencatatan,APBD,"PERTASHOP, SPBU PERTAMINA BLORA-REMBANG, SPBU PERTAMINA TAMANREJO",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pengelolaan PBJ),PAKET SEDANG BERJALAN,800000,800000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10303597000,41781377,2026,Swakelola,APBD,"Sudiro, S.E,M.M, dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1890000,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10949871000,63510739,2026,Pencatatan,APBD,GRAND KEISHA YOGYAKARTA,Dikecualikan,Jasa Lainnya,Penginapan,PAKET SEDANG BERJALAN,1022077,1022077
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKAZEWYBAB4EEDB2NBKK6CXT,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,3203571,3203571
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPCSZZX88BCV6FKFZ0FCR717,62703089,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,4500162,4500162
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK0D29VMA98DYZJ5TD60X421,62702975,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,7215000,7215000
