nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906274000,65363310,2026,Non Tender,APBD,CV. TAMBOORA JAYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Nguwu Nga'a Ds. Sori Tatanga,SELESAI,179888529,179888529
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10939415000,65361940,2026,Pencatatan,APBD,UD. HUGINES,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor proker,PAKET SEDANG BERJALAN,1057000,1057000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10935298000,66969897,2026,Non Tender,APBD,CV. SMART GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Cempi Jaya Kec. Huu,SELESAI,181995000,181995000
KAB. DOMPU,PUSKESMAS KEMPO - 1.02.0.00.0.00.01.0006,10941553000,65423304,2026,Pencatatan,APBD,UD. BINTANG PADA IDI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5776500,0
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10941900000,65422774,2026,Pencatatan,APBD,BOLLY DEPT STOR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1060000,1060000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10939812000,65361237,2026,Pencatatan,APBD,"UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,4739000,4739000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10290982000,42739819,2026,Swakelola,APBD,"ERMINA, A.Md, ERMINA, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1920000,0
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10941425000,66289604,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,26782501,26782501
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906271000,65363323,2026,Non Tender,APBD,CV. KHALIF PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan JUT Dasa Nangka Ds.Kadindi,SELESAI,134887370,134887370
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10964797000,65632202,2026,Pencatatan,APBD,"UD. Delapan Putri, UD. Delapan Putri",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,740000,740000
KAB. DOMPU,KELURAHAN KARIJAWA - 7.01.0.00.0.00.01.0004,10941450000,65490732,2026,Pencatatan,APBD,"Mini Market Lima Satu, Mini Market Lima Satu",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1500000,1500000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10943498000,65562624,2026,Pencatatan,APBD,Hasnih,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,550000,550000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10942991000,65495018,2026,Pencatatan,APBD,"Dapoer Indo', UD. Mitra Baru",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1592000,1592000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10943240000,65362663,2026,Pencatatan,APBD,"Sri Armintati, Sri Armintati, Sri Armintati, Sri Armintati",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2649150,2649150
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10834631000,65453091,2026,Pencatatan,APBD,SRI ARMINTATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,540000,540000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947950000,65558025,2026,Pencatatan,APBD,Hari Warsito,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,231000,231000
KAB. DOMPU,KECAMATAN PAJO - 7.01.0.00.0.00.08.0000,10946059000,65553207,2026,Pencatatan,APBD,UD All-Aisyah Dompu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,363000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911275000,66305638,2026,Non Tender,APBD,CV ABADI SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renov Saluran  Gendong Desa Nusajaya,SELESAI,136495000,136495000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911193000,66304508,2026,Non Tender,APBD,CV. RASHAKEKAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Bronjong Dusun Buna Desa Madprama,SELESAI,90995000,90995000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877743000,66302627,2026,Non Tender,APBD,CV. AYLA FALISHA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa Kampasi Meci,SELESAI,90990000,90990000
KAB. DOMPU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10943139000,65494297,2026,Pencatatan,APBD,Telkomsel,Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Gambar",PAKET SEDANG BERJALAN,2002440,2002440
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947806000,65632947,2026,Pencatatan,APBD,Hasnih,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,545000,545000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10961641000,65593653,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941669000,65423015,2026,Pencatatan,APBD,WANTO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1741000,1741000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10850550000,65453090,2026,Pencatatan,APBD,"SRI ARMINTATI, SRI ARMINTATI, UD. WARNA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1144000,1144000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877690000,66302640,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Jalan Menuju  So La Woro Dusun Nata Kehe,SELESAI,90995000,90995000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10286950000,42750753,2026,Swakelola,APBD,"LUKMAN, RINI KURNIATI, SUPARDIN, SUPARDIN, SUPARDIN",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,63000000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10941555000,65363240,2026,Pencatatan,APBD,"SPBU 54.842-02 Karijawa, SPBU 54.842-02 Karijawa Dompu, SPBU 54.842-02 Karijawa Dompu, SPBU 54.842-02 Karijawa Dompu, Toko LA MONALISA, Toko LA MONALISA Dompu, Toko LA MONALISA MOTOR Dompu",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,12120000,12120000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10943210000,65362665,2026,Pencatatan,APBD,"Sri Armintati, Sri Armintati",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1032000,1032000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886842000,65361270,2026,Non Tender,APBD,PANGLIMA 05,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pemukiman Kel. Bali Kec. Dompu Kab. Dompu,SELESAI,185990000,185990000
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10966245000,65422876,2026,Pencatatan,APBD,UD. ALL. AISYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,716000,716000
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJV73S8YW4FFRJ7E6WY0MHE4,65994984,2026,E-Katalog 6.0,APBD,GLORY KARYA PERKASA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,PAYMENT OUTSIDE SYSTEM,53500000,53500000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10336683000,42763076,2026,Swakelola,APBD,"BENGKEL ALDO PUTRI, MONALISA, SPBU KARIJAWA, SPBU KARIJAWA, SPBU KARIJAWA",,,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (SEKRET)",PAKET SEDANG BERJALAN,10212800,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879914000,66748198,2026,Non Tender,APBD,CV. RORA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tanggul Ruas Jalan Rabalaju Mbawi,SELESAI,389990000,389990000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,01KNR122G7QA0FQ48ZDV3GZQG4,65494715,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BMHP,ON PROCESS,40094865,40094865
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY9CN18NKKR2H6TXJXEMR84,66099464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat,ON PROCESS,45940014,45940014
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10327581000,42739141,2026,Swakelola,APBD,"DEDI PUTRA, HJ. DAHLIA WAHYUNI, S.Sos",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4300000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBDEB5D4KV2WEX0Q2KH562D,66327875,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Suku Cadang Alat Kedokteran,ON PROCESS,79074517,79074517
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879903000,66385480,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan So Mada Rangga  Desa Cempi Jaya Kec, Huu",SELESAI,181995000,181995000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928041000,66302598,2026,Non Tender,APBD,CV. DC,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi So Madarutu Desa Bara Kecamatan Woja,SELESAI,181995000,181995000
KAB. DOMPU,PUSKESMAS CALABAI II NANGAKARA - 1.02.0.00.0.00.01.0013,10942122000,65512130,2026,Pencatatan,APBD,WARUNG HIJRAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,2625000,2625000
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10336540000,42763065,2026,Swakelola,APBD," MUHAMMAD IKBAL.ST, Arifuddin.S.Sos, Moh.Syaukani dkk, Moh.Syaukani dkk",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (SEKRET) SPPD,PAKET SEDANG BERJALAN,13278400,0
KAB. DOMPU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10334373000,42763073,2026,Swakelola,APBD,UD. HIDAYAH,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (SEKRET)",PAKET SEDANG BERJALAN,5785000,0
KAB. DOMPU,KELURAHAN POTU - 7.01.0.00.0.00.01.0003,10941402000,65421851,2026,Pencatatan,APBD,"RUGAYA , RUGAYA , UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3894000,0
KAB. DOMPU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWTERTYTD6A1FASDB03RXCX,67147326,2026,E-Katalog 6.0,APBD,BIMA MILENIAL OUTSOURCING,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kerja Rumah Jabatan Wakil Bupati,ON PROCESS,232019486,232019486
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10970745000,65498052,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10961787000,65584663,2026,Pencatatan,APBD,ALIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,63000,63000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10286949000,42750752,2026,Swakelola,APBD,"TAMRIN, TAMRIN, TAMRIN, TAMRIN, TAMRIN",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,4200000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY8GCEH7KN574JG69T6ZZCW,66099464,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Obat,ON PROCESS,58866781,58866781
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10947362000,65598864,2026,Pencatatan,APBD,VIVI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1050000,1050000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10885898000,65361247,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Dusun Woro Jaya Desa Lanci Jaya Kec. Manggelewa Kab. Dompu,SELESAI,32549000,32549000
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965993000,65427163,2026,Pencatatan,APBD,AGEN BANK MINI SANIA @23,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,5894000,5894000
