nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNPHTJG451C2CFA8J1D374H,63932471,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",PAYMENT OUTSIDE SYSTEM,1256596146,0
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KVW7EN37X3BJQ63ZKTEWPV7A,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,1750000,1750000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNQZ9RA3TPN2SQQMXJNYDCV0,65051839,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,4529660,4529660
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVEXM6714KV5S8R9JP9KVDTW,65051839,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,36308366,36308366
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVHZJRBNRYSTVPCF8FV8ZRP,67065293,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian ,ON PROCESS,1125000,1125000
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KK343FF09G9B7V7MEHC6G51G,65131185,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia - Belanja Barang dan Jasa BLUD Pokok PKM Salotungo,ON PROCESS,1165500,0
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KV4HMSJR06TJGX09WEG00GT6,63569651,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada sub kegiatan Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, danPenghapusan Barang Milik Daerah",ON PROCESS,700000,700000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KV9V8RXEA8F9PYNRKJSJGCDD,65051839,2026,E-Katalog 6.0,BLUD,GHINA HUSADA NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,7148400,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNE5CHD0FHKDKV6NPHZFNDW,65051800,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,65934000,65934000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRMN1B4D3TQEDAWQSTD7N69Z,65051839,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,29680731,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSWV1PNB4B42D2A3RXBY1DP,65051800,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3896100,3896100
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNG58AFADV3Y9W96XTHHFX9,65051839,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,10799379,10799379
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBVPC9KGK4NH5WX44NN5SQC,65051800,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,54719992,0
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KRZAG411D9N5QKQQCAY77KFZ,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,600000,600000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KGK5TD420HW345MSENQSKWS7,64820296,2026,E-Katalog 6.0,BLUD,BARAHIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,1125000,1125000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGHA6BA8JEMY3NECDDQB7795,64202301,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Pihak ke III) ,ON PROCESS,118800000,118800000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJBV1T6NJK98H3TCFGH1K6N,65051800,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15817500,15817500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJCCCA262EN1H31KKGBXX720,65051800,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,142357500,142357500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQE9F6E72KPHR93M6FWXPDAA,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,989010,989010
KAB. SOPPENG,PUSKESMAS TANJONGE - 1.02.0.00.0.00.01.0011,01KTKRVCXREKX8R7BV08PVMHZJ,67061648,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Barang,Belanja Snack Pelakaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita SubKegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil - PKM Tanjonge,ON PROCESS,1800000,1800000
KAB. SOPPENG,PUSKESMAS CANGADI - 1.02.0.00.0.00.01.0007,01KX06DBWQK2CKMMWAGKX1HZWF,64931114,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Barang dan Jasa BOK Puskesmas - Konsumsi (Snack) Pelaksanaan Kelas ibu Hamil dan Ibu Balita - Pengelolaan Pelayanan Kesehatan Ibu Hamil - UPTD Puskesmas Cangadi,ON PROCESS,1000000,1000000
KAB. SOPPENG,PUSKESMAS LEWORENG - 1.02.0.00.0.00.01.0014,01KVSZ9FGX77EXKYVAHQ2JESTK,67352619,2026,E-Katalog 6.0,BLUD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja modal alat kedokteran umum Pkm Leworeng,ON PROCESS,6693300,6693300
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT65496Q7PJWER5K8PN6DF82,67065268,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian ,ON PROCESS,2000000,2000000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRTKZNRNMTPV7D6KX35Q5KT,64202020,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Pihak ke III) ,ON PROCESS,190800000,190800000
KAB. SOPPENG,PUSKESMAS MALAKA - 1.02.0.00.0.00.01.0003,01KT5M8EWH3J23B2NDGPWT4BKT,67234318,2026,E-Katalog 6.0,APBD,PANORAMA RAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD UPTD Puskesmas Malaka,ON PROCESS,25800001,25800001
KAB. SOPPENG,PUSKESMAS BATU-BATU - 1.02.0.00.0.00.01.0016,01KKXEXE53XZE6GMTANX7S7BPT,66459262,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang BLUD (Belanja Bahan-Bahan Kimia) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-UPTD PKM BATU-BATU,ON PROCESS,5068765,5068765
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP2Q1ACFN8MC4BY4VEZMH4XR,66119263,2026,E-Katalog 6.0,BLUD,SULASTRI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,21000000,21000000
KAB. SOPPENG,PUSKESMAS PACONGKANG - 1.02.0.00.0.00.01.0008,01KVYHWWS5CD05RXQKH5760XKG,67076288,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Konsumsi Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,ON PROCESS,2275000,2275000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNTECYSERDW3QS2W51QFH1GM,65051862,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,13436550,13436550
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFN9SHH1S7J1ZPRTM02MV2A,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2907200,2907200
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVA7S5CV1CKRWEPCTEEHPH9J,63502728,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran,ON PROCESS,2800000,2800000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZMBH5QXCHDEHHAVA98Z5DW,67145216,2026,E-Katalog 6.0,APBD,ANDI SULOLIPU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyediaan Bahan Logistik Kantor Dinkes,ON PROCESS,902500,902500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPPW4FJTMPGT1MPGJH2Y4QMJ,65051839,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,4855168,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTJWDWNPKF3MCVKQQMEZ7WM7,65051862,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,2187500,2187500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN0Z3B54GRS6MGNKVZBSEWBV,65051839,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,5001660,5001660
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFWDZNKT0H9BXYGNZPKNMB7,65051800,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7770000,7770000
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KS1KKNVWK2DR2B55RFBRYMZC,67110379,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium-  Suku Cadang Alat Laboratorium Patologi Klinik,ON PROCESS,4340988,4340988
KAB. SOPPENG,PUSKESMAS BARINGENG - 1.02.0.00.0.00.01.0005,01KVWCFAEZ76PSGM845XBJGC82,67361288,2026,E-Katalog 6.0,APBD,MURSALIM,E-Purchasing,Jasa Lainnya,Belanja Makan Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal Pengelolaan Pelayanan Kesehatan Gizi Masyarakat PKM Baringeng,ON PROCESS,1750000,1750000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTJYG9WB47F8Q95HJNGV4X8P,65051862,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,10473350,10473350
KAB. SOPPENG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KVYJJH1GC6WF1APK0DF8RQXX,67008780,2026,E-Katalog 6.0,APBD,ANDI NOVITASARI ADAM,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,1400000,1400000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJEH9GD3NENJGFA0A87F379F,65051800,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,41293748,0
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVHSHZT5S1ERYVBYF8P9FP8,67065268,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian ,ON PROCESS,2000000,2000000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFAGHS26B9YEG1QSJ30GKWJQ,63195088,2026,E-Katalog 6.0,APBD,INSPIRASI JASA SOLUSI,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA SUPIR OUTSOURCING (PSC),ON PROCESS,194400000,194400000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPZN0K5VJWWKVJKGJ5NWTE63,65051800,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22249950,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KGRDWWHFR0G2MJ90QPFZWR2H,64819657,2026,E-Katalog 6.0,BLUD,SALMA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (E-Purchasing),ON PROCESS,6000000,6000000
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KWGZDTP02AEWD0FESWJHW3V4,63593759,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan pada sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,54276136,54276136
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQC937YXMYHHZ8EHJQVKS8CN,65051800,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8016420,8016420
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQEMZQZ3N7YQCR0PDP275YR7,65051839,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,9238863,9238863
KAB. SOPPENG,PUSKESMAS BATU-BATU - 1.02.0.00.0.00.01.0016,01KVS5SNJK7Z1GTRF6JBFSKRCJ,65253539,2026,E-Katalog 6.0,APBD,SUKMAWATI,E-Purchasing,Jasa Lainnya,Barang dan Jasa BOK Puskesmas Konsumsi (Makan dan Snack) pada Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal Sub Kegiatan  Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - UPTD PKM BATU-BATU,ON PROCESS,2765000,2765000
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KVPWGERRVGMAQCW3MX4ZFNYD,64045417,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat PKM Salotungo,ON PROCESS,3605000,3605000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQ4X70104M668NS4DP2CYDN5,65051800,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13908300,13908300
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJC01CCV9GDGYG6V3GDVFYVS,64820296,2026,E-Katalog 6.0,BLUD,BARAHIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,31560000,31560000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMPCMG3GE5JHS58EGH525GX3,65051800,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21810168,21810168
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJSCXRAB8Y94A5SZ1APA2Q5,64820296,2026,E-Katalog 6.0,BLUD,AGUS S.,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,25230000,25230000
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KPVVRYDAA5WYJB6YCHHCY9HJ,64975868,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Ganra,ON PROCESS,141525,141525
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KRZ0PPEX5DY47ZEQWVB107RM,67110282,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,7749998,7749998
KAB. SOPPENG,PUSKESMAS PANINCONG - 1.02.0.00.0.00.01.0015,01KQV2ZX7AJ4TA2JHR23RE5JCQ,67068553,2026,E-Katalog 6.0,BLUD,PANORAMA RAYA,E-Purchasing,Barang,"Belanja Modal Scanner BLUD, sub kegiatan : Pelayanan dan Penunjang Pelayanan BLUD - UPTD Puskesmas Panincong",PAYMENT OUTSIDE SYSTEM,7150000,7150000
KAB. SOPPENG,PUSKESMAS TANJONGE - 1.02.0.00.0.00.01.0011,01KRDKEPQ4MGKAEFC3SFVVTY7V,67061648,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Barang,Belanja Snack Pelakaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita SubKegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil - PKM Tanjonge,ON PROCESS,1200000,1200000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRJTJEB2QABXGVGAW3ZP3NBJ,65051839,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,21576902,21576902
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVYSRJKEKSBQZD9XH62ZY37R,65051862,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,10473350,10473350
KAB. SOPPENG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTTPGW8QYJP1VJ4EKXPZCZWE,65813196,2026,E-Katalog 6.0,APBD,WINDA ASWARA SE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,ON PROCESS,633538,633538
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK2BA35Q58WA0J3ZTTPF1JR,63932472,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,137529000,137529000
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGE073AERD4R5TXZ47RTJPYS,63771549,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub. Kegiatan Penyediaan Bahan/Material,PAYMENT OUTSIDE SYSTEM,3896100,3896100
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNKZVQJW1YPVRWW69FAA35B,65051839,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,6043950,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJRKZZVV8S0149E421GYGARE,65051839,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,4487175,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRNRMWXD6T9PT2CKMQ0D3H7N,65051800,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,57261348,57261348
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJD3CXK6HYN25BEPWC0E2ZPG,65051800,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44966100,44966100
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQS34E5TEN1BSC6M69EM0NV4,63569651,2026,E-Katalog 6.0,APBD,EVA BURMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada sub kegiatan Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, danPenghapusan Barang Milik Daerah",ON PROCESS,700000,700000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSRPEH3WN5GR658DFK627ZAN,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,5421240,5421240
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP4YJN95KRV2EZKVSTTBBY2A,65051691,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Samapah (Limbah B3),ON PROCESS,97791000,97791000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQF2PXT86F6Q76176DAD9M7B,65051800,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36019500,36019500
KAB. SOPPENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWBXV228JXJR0QNNKQV13ZPM,65068288,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,54276136,54276136
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMHAHY1E93JZ8E5PJQCV0QE4,65051839,2026,E-Katalog 6.0,BLUD,SUKSES JAYA ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,48400440,48400440
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQMYM3DTCBS1K38764S5JDR,66929479,2026,E-Katalog 6.0,APBD,ANDI WAHYU ADAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,7500000,7500000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSS7K4F9FSVVCD84WW5Z5CK6,65051839,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,2517702,2517702
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KPAMFE238HK2VFP66FP095C8,65051800,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,69789274,69789274
KAB. SOPPENG,PUSKESMAS GOARIE - 1.02.0.00.0.00.01.0012,01KRFCVXHEZ2M5ZA8WECBWMRQ6,67066341,2026,E-Katalog 6.0,BLUD,HARINDO BINTANG ABADI,E-Purchasing,Barang,Belanja Obat-Belanja Obat Obatan(Obat)-Pelayanan dan Penunjang Pelayanan BLUD-UPTD Puskesmas Goarie,ON PROCESS,3745029,3745029
