nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVAR5Y5KWA2SZ59JBZJ9XKP1,66060235,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,92950000,92950000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KKX1HMBWE5RM6PBGTD1SRV5V,65561065,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,PAYMENT OUTSIDE SYSTEM,20450000,20450000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZW4BSK3JP7042R4BEM1B90,64265902,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,41373141,0
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT19BEDNYCKMQFZNXKZDCRHQ,65700508,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,611500,611500
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK0TGM6HZFN66EECM9NPCK6E,64353612,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,3191250,0
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKB4KF99FEYXNQWSPGQWD4BA,64918047,2026,E-Katalog 6.0,BLUD,ANEKA KARYA,E-Purchasing,Barang,Belanja Peralatan Keperluan RTRS  E Purchasing (Umum BLUD),ON PROCESS,48273900,48273900
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVC99G4Z63DXBTZE0RQG17FC,66065549,2026,E-Katalog 6.0,APBD,PERISTIWA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7XPC97YXCQ2X9SYHVA5M08,65597105,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PE),COMPLETED,578500,578500
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVFF1Z2FPMBT03QSAKQXF966,67101678,2026,E-Katalog 6.0,APBD,BATAM BINTANA PERS,E-Purchasing,Jasa Lainnya,Advertorial Cetak ,ON PROCESS,19314000,19314000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSF2JHG7M2YGA4FPH7BJJM3P,66065549,2026,E-Katalog 6.0,APBD,JLIMA NEWSROOM INDONESIA,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVX2QQVSG4SF1PRSAC8V3G4J,66059045,2026,E-Katalog 6.0,APBD,ANDI SURDIATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,2135000,2135000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPWXC64K7J9WDWBX7C0HBCZK,65422113,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,13522020,13522020
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRFRJSQ10GQ26QCNX99044Z3,64265902,2026,E-Katalog 6.0,BLUD,INDONESIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,927960,927960
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR2XFN1ZGZS8H7EX7N6EZ3WY,65490615,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1223220,1223220
KAB. KARIMUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857069000,65892834,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi wilayah administrasi Kec.karimun dan Kec.Tebing,SELESAI,11696414,11696414
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPAKY0F34WT500GNS7HAXZKD,65162206,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,44455000,44455000
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS1T702V9SR9PCNJ4QWT65D1,67147716,2026,E-Katalog 6.0,APBD,DERAS REZEKI MULYA,E-Purchasing,Jasa Lainnya," Belanja Pakaian Dinas KDH dan WKDH",ON PROCESS,56960000,56960000
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,10124682000,66501975,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Masterplan Pengembangan Kawasan Coastal Area sebagai Daerah Pertumbuhan Ekonomi Baru,SELESAI,759792000,759792000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KJVSQ89JS876834H4WMGD554,64619494,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,832500,832500
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4KHW8CJ37PF6A81YNEZDRT,64459148,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2534130,2534130
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFDP3Y7Z3KMAA36P8172EC9H,63810014,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Biaya Konsumsi Rapat Biasa - Makan dan Snack - RESES I DAERAH PEMILIHAN IV,PAYMENT OUTSIDE SYSTEM,39300000,39300000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPQ0VKGAH1FWMVGQSEVFQ557,65598788,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1631700,1631700
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132292000,67019427,2026,Tender,APBD,PT. GALEN SAGARA PERKASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Peta Dasar RDTR Perkotaan Buru,SELESAI,298750000,298750000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPYSN5NCP3YY6QZMSTM9HMF2,64444463,2026,E-Katalog 6.0,APBD,IRWANDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,534000,534000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ41AMC8D3QKBPCFA7ZXFKE2,65692281,2026,E-Katalog 6.0,APBD,DONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (SDK),COMPLETED,478050,478050
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKBC5QYQR20QVDCR6A0T7FH7,64353612,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,2275658,0
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KQEMK2ZQ7HRKRMDEEE22KTCJ,64265902,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,185870530,185870530
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKTHH8QB8AMY6CZX48EQDSJ7,64351570,2026,E-Katalog 6.0,BLUD,DIGITAL MANDIRI JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor E Purchasing (Umum BLUD),ON PROCESS,48077430,48077430
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KPA2T54SNEYSTH835N99F6Y1,64620380,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5686530,5686530
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK8DA8NJD462GHN3HX3QVPGK,64265902,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,22200000,22200000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRWXQCZY32VN5AQ60N68S0YA,65995069,2026,E-Katalog 6.0,APBD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,372000,372000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ4F0DKFT13K2KH3RK6298TX,64524602,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,364500,364500
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSH93D1TRTZENQRFXNJYKHBQ,64528384,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16102770,16102770
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVYY64PN8PXH8Z9P809DB8QK,64353612,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,18315000,0
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSRW5FXQN434MKQ0YST219XQ,65983135,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,9900000,9900000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRNDRNRQ47G7CTGT6WBNTBBT,64265902,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1587300,1587300
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KQEQW4Z26B2DNENS8MF2MKKP,64265902,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,263838719,263838719
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ769RW0N2VP3QKFZ9KWW6PB,66149960,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( TAPEM ),ON PROCESS,1910000,1910000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQT1N7TVX0GWFBNHY52PJJV0,65701887,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,124365066,124365066
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK2Y87RYW63YFVQKSG38ZF1,64265902,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,4273500,4273500
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KRAZYR28XEZ68ACQASTV2MF6,66492129,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,19390000,19390000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTG065S1YFWJ3D55T6EXRW1,65687556,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,385739994,385739994
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPAFTNKZM3TV2XSDR9TEAW03,65162783,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,4260000,4260000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ25X4SAJ63Y76MX4MKQCT74,63789236,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Sub Kegiatan Fasilitasi Fraksi DPRD ),COMPLETED,22200000,22200000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVCBC36H6ZY2Z0C33Y5HMQ61,65999858,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2347650,2347650
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMZGP8GJFK3JF6VZYYP8XQH,65422116,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4007100,4007100
KAB. KARIMUN,UPT PUSKESMAS DURAI - 1.02.0.00.0.00.01.0013,01KTWVH3A8G83Z4AF51S15RN06,67297291,2026,E-Katalog 6.0,APBD,HENG HAI LAI,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,21952000,21952000
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ70ZMZDRHE1YJQVH55NQMHW,64536624,2026,E-Katalog 6.0,APBD,AYOOKLIK BATAM JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,7250000,0
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCJT1VF3Q11C8XR9756P7HR,64353612,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,7111515,7111515
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVPRH1KPTT60CXCKMRXFFFJT,66065549,2026,E-Katalog 6.0,APBD,HARIAN HALUAN KEPRI,E-Purchasing,Jasa Lainnya,Galeri Foto Online,ON PROCESS,4828500,4828500
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914544000,65576049,2026,Non Tender,APBD,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Peningkatan Jalan Bukit Lalang (Kota Pirus) - Kobel Kecamatan Kundur Barat (Lanjutan),BERLANGSUNG,89444732,89444732
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMM976G8N0T19JFPXPFN4KWA,64359539,2026,E-Katalog 6.0,BLUD,ANEKA MEDIKA METAL INDUSTRI,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,186999999,186999999
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZYJCAN8YX2S00KG1J3DF81,64265902,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,12837,12837
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KT86T7CFSXJQQT7XJVPXGVM8,64353612,2026,E-Katalog 6.0,BLUD,BASUCA MITRA PERDANA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,6347640,6347640
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10894578000,65171552,2026,Non Tender,APBD,CV. ZAYDEN PUTRA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Olahraga - Perbaikan Atap Gedung Gor Indoor,SELESAI,157100100,157100100
KAB. KARIMUN,KELURAHAN SUNGAI LAKAM TIMUR - 7.01.0.00.0.00.01.0003,01KS99P6C5YHQJKS0KQ261QHSM,66548800,2026,E-Katalog 6.0,APBD,SEMBILAN PANAH PERKASA,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya,ON PROCESS,119080800,119080800
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KW9745B3XTYVKYN2T7KXE2XG,66065543,2026,E-Katalog 6.0,APBD,MEDIA TREN NASIONAL,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,19314000,19314000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGDX08S7D48BKW70JKDF3M98,63654999,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1875900,1875900
KAB. KARIMUN,KELURAHAN TANJUNG BALAI KOTA - 7.01.0.00.0.00.01.0005,01KSF90JAH4X0K0T1MWMC9V0HM,66543459,2026,E-Katalog 6.0,APBD,TITIAN KARYA BERJAYA,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya,ON PROCESS,119080800,119080800
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGDWBY98H44G89P5VF69NBNZ,63654171,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Bengkel,ON PROCESS,710400,710400
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS4GRPYBWDDA14X6Z9N2VXGG,65983104,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,812520,812520
KAB. KARIMUN,UPT PUSKESMAS TANJUNG BERLIAN - 1.02.0.00.0.00.01.0005,01KTKNDGCQT6JV0KBK0JQTW089,67236301,2026,E-Katalog 6.0,APBD,HERDAWATI,E-Purchasing,Jasa Lainnya,Pemberian Makanan Tambahan,ON PROCESS,23232000,23232000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKXCDBF4B9C6J8FMZD7Z1QRE,66154282,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( TAPEM ),ON PROCESS,12015000,12015000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFFQ6MBMG00HN3Y5MD4749E,65732914,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (umpeg),COMPLETED,486000,486000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KJEQCXWH593AHPG4QT9Q4FQA,65670341,2026,E-Katalog 6.0,APBD,INDO PRATAMA AGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8080000,8080000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWKRP8ZX1P40CFFZBYCEYGE,66734197,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1081140,1081140
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KRWZTMF4SHQP1YY7X7ZH48HD,65996896,2026,E-Katalog 6.0,APBD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,300000,300000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG421T8Y9CBXBH68DPA9D62D,63646498,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,25339635,25339635
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRZJ4JMDPBZV1HDHJJAD4PVZ,64359539,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan /Kedokteran ( BLUD ),ON PROCESS,90771360,0
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSRYYRJ9YA97XKQ21QHARKGM,64265902,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,457431,457431
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KPQ8V597RETAM2ZV4H0CHCPB,64621581,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16250000,16250000
KAB. KARIMUN,UPT PUSKESMAS DURAI - 1.02.0.00.0.00.01.0013,01KTWVXCYXX7NDSHPZK749E1FQ,67297196,2026,E-Katalog 6.0,APBD,HENG HAI LAI,E-Purchasing,Jasa Lainnya,Belanja bahan dan penyiapan PMT lokal Balita Bermasalah Gizi (Balita BB Kurang),ON PROCESS,21780000,21780000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805815000,65814626,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Sub Kegiatan Peningkatan Sistem Penyediaan Air Minum (SPAM) Jari Perpipaan Wilayah I,SELESAI,46015994,46015994
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KJRYKR498C8QZFPSZEB50WVG,65561070,2026,E-Katalog 6.0,APBD,SANDY,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,5100000,5100000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNKTJ0MZXRVY18B57P2DE25,65983081,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,920000,920000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT8QT4EA0S84SACJN082AJZ5,67103107,2026,E-Katalog 6.0,APBD,SINERGI BATAM JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Personal Computer,ON PROCESS,21312000,21312000
KAB. KARIMUN,KELURAHAN SAWANG - 7.01.0.00.0.00.09.0001,01KTR8C9PD2SKC47D1WV8SRNAP,66661565,2026,E-Katalog 6.0,APBD,IZDIHAR KARYA PERKASA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,115050000,115050000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS1VN2GXW3VTR681TGGNR17F,65965059,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18315000,18315000
