nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KPCMTVWJS1TMZRGHFHZ1W09H,62971639,2026,E-Katalog 6.0,APBD,MUDA MUDI BERKARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,20784750,20784750
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ76AFJ99RYCTDHEKPQG19XR,62771420,2026,E-Katalog 6.0,APBD,ENNY YUSTIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1650000,1650000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10907749000,62879441,2026,Non Tender,APBD,WAHYU KARYA ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Poros Desa Blimbinggede Kecamatan Ngraho,SELESAI,396413331,396413331
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KGH77K88KKKBKS3XF3AVP89D,63144203,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,5189250,5189250
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KSH96J10A2VT7KANYG966KGE,67239794,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan) PKM GUNUNGSARI,ON PROCESS,1063935,1063935
KAB. BOJONEGORO,PUSKESMAS KANOR - 1.02.0.00.0.00.01.0018,01KP5AFF6GV6BD58JAV968NXSV,67123236,2026,E-Katalog 6.0,BLUD,RAHMAH JAYA FARMA,E-Purchasing,Barang,BELANJA BAHAN BAHAN LAINNYA,COMPLETED,2588742,2588742
KAB. BOJONEGORO,KECAMATAN SUKOSEWU - 7.01.0.00.0.00.10.0000,01KS1NQ9YC415149ECQ6MD1673,63930105,2026,E-Katalog 6.0,APBD,MEGA ESKALASI PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4440000,4440000
KAB. BOJONEGORO,PUSKESMAS TANJUNGHARJO - 1.02.0.00.0.00.01.0024,01KQREN5VZC9Q3TXP19PJT76ZR,66960552,2026,E-Katalog 6.0,BLUD,DAPUR HUBEZ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan pkm tanjungharjo,ON PROCESS,390000,390000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KMQ5Q5KTWA1DSZJ1HDRPBC2F,62942697,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,49630511,0
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJS8QA6FEWASW8RMZNVJWDN8,65007169,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,6329095,6329095
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJS91A53A5EKZ1SANVF99HW7,65007169,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,1654344,1654344
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KPW66WQQHKSFEFRW2GA9KV5R,66940666,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,1204350,1204350
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10927505000,63167311,2026,Non Tender,APBD,SOLID DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tanggul Saluran Sekunder Daerah Irigasi Ngunut,BERLANGSUNG,57078000,57078000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KMYJA6YX242HCAPWQ840A9BE,62942697,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,128845160,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN63J6571STYTHZ771SJEFH1,62944742,2026,E-Katalog 6.0,BLUD,PHC SALES INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,11548440,11548440
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSVPD4MPH9BK8VPF1KH3B7TP,67064208,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,10059117,0
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KG6DVP4Z7GQW0AHF4MB0Y8A2,63144203,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,24232255,24232255
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KTJZJ7NH1P4YNABQ8N2GN4SQ,62706726,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1931400,1931400
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10770193000,63197084,2026,Non Tender,APBD,CV. AL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Waduk Rowoglandang,SELESAI,59722884,59722884
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KW9A4KKFR6S56Z1ERA82YJZ4,63146657,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium ,ON PROCESS,8692003,8692003
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10130203000,63046889,2026,Tender,APBD,CV. ERLANGGA JAYA PRECAST,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Sonorejo,SELESAI,798849920,798849920
KAB. BOJONEGORO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KMPSVAY6KX6MXGGRGW8PK44G,62892655,2026,E-Katalog 6.0,APBD,TRI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,55053891,55053891
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KKN9P2WE973DQSYG7QKF2HKN,63029377,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,belanja Obat - obatan BLUD PKM Baureno,COMPLETED,8169600,8169600
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10815934000,63036629,2026,Non Tender,APBD,CV ARGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Kanor I Kec. Kanor,SELESAI,249600943,249600943
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10862062000,62879611,2026,Non Tender,APBD,SURYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Saluran Drainase Desa Drajat, Pomahan, Karangdayu, Pasinan,Sembunglor Kecamatan Baureno",SELESAI,74438263,74438263
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KG4FEVXE665BFE4JSREQQE8D,63144203,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,4990560,4990560
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KG49THE6KRN9B2GD53EK8HF8,62861332,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Biaya Bahan Laboratorium,ON PROCESS,5217000,5217000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KKB5GTV89R95C5CY3QEMKZG3,62942697,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,169567624,169567624
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT82VXPJQH8B1VCYP12YR1G8,67063918,2026,E-Katalog 6.0,BLUD,JANUR ARTHAMERU,E-Purchasing,Barang,Biaya Pakaian Kerja Khusus Petugas dan Pasien,ON PROCESS,223110000,223110000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ6YZY2Y4CDZ1EWA1FWD93HM,62944742,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,2249734,0
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10809408000,62753943,2026,Non Tender,APBD,CV. BHADRA BALAKOSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Kelurahan Banjarejo dan Karangpacar,SELESAI,59429400,59429400
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJS7AZRPHWZZH0293G0G93CH,65007169,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,2915104,2915104
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10797728000,62986256,2026,Non Tender,BLUD,DAKSA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pemeliharaan Gedung A,B, C",SELESAI,9866800,9866800
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758729000,63140553,2026,Non Tender,APBD,CV.Bina Duta Permata,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Pelebaran Jembatan Kecamatan Margomulyo,SELESAI,44572500,44572500
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KVVGXRPDXRR48KNVZS7YPGNW,67064208,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,6851730,6851730
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10884660000,62879437,2026,Non Tender,APBD,CV. RAS BINTANG ATMAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RT 07 RW 01 Desa Guyangan Kecamatan Trucuk,SELESAI,399671464,399671464
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KR52AQHQNYBNSTEVT6E2XYHD,63108853,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,belanja Makan minum kegiatan pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan tidak menular deteksidini PTM BOK PKM Baureno,ON PROCESS,345000,345000
KAB. BOJONEGORO,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0034,01KNRFE2F6ZQ4AQKPR5ZHTFHT2,62834825,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1864800,1864800
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KHWKFWTTH89152TQ1C45VP53,62706725,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3330000,3330000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KVYP2WZSZY0E995KQQN6WHAK,63144203,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,531468,531468
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVSM1K1225WD5GKQW30BGX03,65007169,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,4678401,4678401
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10842802000,62753915,2026,Non Tender,APBD,PUTRA TIGA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Perumahan Kalianyar,BERLANGSUNG,398000000,398000000
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KR2VJCNZ0B1VK7K62D8KPS54,62928180,2026,E-Katalog 6.0,APBD,DESI TRISNANI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,990000,990000
KAB. BOJONEGORO,PUSKESMAS TANJUNGHARJO - 1.02.0.00.0.00.01.0024,01KNG8BJ9PS1FDT91SB0FS9GHY,66960552,2026,E-Katalog 6.0,BLUD,DAPUR HUBEZ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan pkm tanjungharjo,COMPLETED,390000,390000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSRHW7EXYBDMGF2494MA47XG,67064208,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,11997202,0
KAB. BOJONEGORO,BAGIAN PENGADAAN BARANG/JASA - 4.01.5.06.3.29.01.0011,01KEG6CF48DPMAQVG03RQQJ2T0,62743618,2026,E-Katalog 6.0,APBD,ANDRIAS SUSILOWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4000000,4000000
KAB. BOJONEGORO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJ9GSJVY0J5JBEDT913PRDTD,62889511,2026,E-Katalog 6.0,APBD,SUMBER REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1338660,1338660
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KQR8P15XG73X95SQKYS6TNEP,62861843,2026,E-Katalog 6.0,BLUD,PANJI BINTANG JAYA,E-Purchasing,Barang,Biaya Alat Habis Pakai Laboratorium,COMPLETED,21400800,0
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KNJXC5QTWMCS61QP98QK2F5R,66867569,2026,E-Katalog 6.0,BLUD,BIO ANALITIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,13186800,13186800
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KS96DG1N6NGT21QHG2TSRD3B,67064208,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,60140464,0
KAB. BOJONEGORO,PUSKESMAS GAYAM - 1.02.0.00.0.00.01.0038,01KWBBGKFF0F2SF9GMYYJ2NN4S,62913291,2026,E-Katalog 6.0,BLUD,INTI REJEKI MAKMUR,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor (BLUD),ON PROCESS,2969250,2969250
KAB. BOJONEGORO,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KVY5AWA41DXS7Z608XENK77Y,66934032,2026,E-Katalog 6.0,APBD,SETYA KARYA,E-Purchasing,Barang,Speaker Bluetooth Portable,ON PROCESS,4440000,4440000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KTK8CZSN7PBP337RVBRPJGC0,67064208,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,15120065,15120065
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KPZ8W4A5C7QS4KTH3ZWZTNKF,62944742,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,14835150,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KSVAWKVXYPX0Z0YRWPKXXRBQ,62948437,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN DIALISIS E KATALOG,ON PROCESS,31813266,31813266
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KK30NG9P89G2700GJF2EGS3P,62706726,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1540680,1540680
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855386000,62855669,2026,Non Tender,APBD,Amanda Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Jalan Gunungsari - Kepohbaru Ds. Karangan Kecamatan Kepohbaru,SELESAI,363509665,363509665
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KJ9G9QX081C8K15A3WJ0HNP1,62706725,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,13377280,0
KAB. BOJONEGORO,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.04.0000,01KVVPEA6FVMSGNFQK5WFYH28V,62777067,2026,E-Katalog 6.0,APBD,SEMUT HITAM,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,110898990,110898990
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10914901000,62754951,2026,Non Tender,APBD,CV. ERZA PUTRA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan SPAM Jaringan Perpipaan Wilayah Kecamatan Kepohbaru, Kanor,  Baureno*",SELESAI,59544862,59544862
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10862095000,62879636,2026,Non Tender,APBD,CV.Bina Duta Permata,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Saluran Drainase Desa Ngampal, Prayungan, Mejuwet, Bogangin, Margoagung, Tulungrejo Kecamatan Sumberrejo",SELESAI,74271763,74271763
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10815355000,62839856,2026,Non Tender,APBD,CV. WIDYA JAYA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Purwosari Kecamatan Purwosari,SELESAI,352210967,352210967
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KTDVZSZ6PMHXF11GN72042W8,67064208,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,2136794,2136794
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KTZM3WRTTEP1ZPBW7XSK3ETK,63194152,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,5040011,5040011
KAB. BOJONEGORO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPM7RGF2YGBWNZSNRSTFV14X,62760660,2026,E-Katalog 6.0,APBD,ELSA BATIK,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,12337650,12337650
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KKB3F9ZGMZXJPCDPJXJB06CC,63194152,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,7581522,0
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC4V36HX0MZEFEPCBCMSNF9,62876503,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Jasa Konsultansi,Belanja Obat-Obatan-Obat,ON PROCESS,527250,0
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KN3TRNAA5AGXRDDRJCBC9YKW,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,345000,345000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10883462000,62879400,2026,Non Tender,APBD,CV. LINTANG BANGUN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Poros Desa Sambong Kecamatan Ngasem,SELESAI,377853682,377853682
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KP5A20EESZ0YM3N5FHQ7EME0,62942697,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,7165028,7165028
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KWNVBXS37P1ATWKNT9CD7EAY,63144203,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,4306800,4306800
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN67XB0JC6R0XTNGQS54PYMX,62944742,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,44686725,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ4W84D29KZ6RYGHMGKJVC7X,62944742,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,31168847,0
KAB. BOJONEGORO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWHF39YVVC7BSKJCKX2Z4YD,63087995,2026,E-Katalog 6.0,APBD,NINUK HERNANIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2750000,2750000
KAB. BOJONEGORO,PUSKESMAS NGRAHO - 1.02.0.00.0.00.01.0040,01KQRAT0W5HZ2FY9SB9NN0M1KZ,63333778,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (Puskesmas Ngraho),ON PROCESS,1940125,1940125
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVWAKQ9E0NRW4SZSPKJYMZ9F,65007169,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,29663618,29663618
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814976000,66812449,2026,Non Tender,APBD,CV. BENTANG DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pasca Bencana Jembatan Sekar - Bobol 8 Kec. Sekar,SELESAI,23754000,23754000
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KS22C00ENNCCRTC5HZ4ABGV6,66867569,2026,E-Katalog 6.0,BLUD,BASUKI RAHMAD,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,4140300,4140300
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KSVEX8MMQ0MPVBAPVDMKPYD0,63145640,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,5249995,5249995
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10908140000,62879422,2026,Non Tender,APBD,CV. Padangan Bersinar,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RT. 11 RW. 03 Desa Ngraseh Kecamatan Dander,SELESAI,395570786,395570786
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KS25XDH4GBNK0TN53M22VCRD,63146657,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Bahan Laboratorium ,ON PROCESS,1232100,0
