nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KHQ8K5QVN1YWKCGK0CDJYQ56,63190730,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ,PAYMENT OUTSIDE SYSTEM,376851,0
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KEXNFM616ZEKMTJKFCS05KW9,62916683,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,71928000,71928000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KTJKR007SB1J5YYRJVASZBYY,62919025,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1329225,1329225
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KKJA0R3HDQ9YG2Q2A9A8JSFV,63190816,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja obat-obatan ,PAYMENT OUTSIDE SYSTEM,2260360,0
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KGNYEGVG3GZYTJJ1TVW1VH09,63198022,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1000000,1000000
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KTJXSAXER7ZA127F3JVZ00AT,63213228,2026,E-Katalog 6.0,APBD,I KADEK EGAR DWI PRADNYAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KS1WCSPR7YREGVAYXJPMMRCS,63219713,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kel. Loloan Barat,COMPLETED,2250000,2250000
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KGH3B571AR0M273C0ZE9DVH8,63133829,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,3375000,3375000
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KTQNF47YN2SDE50X1Z85V4F4,62954364,2026,E-Katalog 6.0,APBD,IDA BAGUS KADE ARI SUKMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,150960,150960
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KGK5X7QC7P0RMQ42BV5GSCD5,63008863,2026,E-Katalog 6.0,APBD,"I WAYAN SUARDA, BSC",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,21659250,21659250
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KGGEVP0GHYKSR0BT0V2R87AP,63044828,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,PAYMENT OUTSIDE SYSTEM,10456000,10456000
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KQ8XHMZREYDWNAJAJ3YCSJ86,65428366,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan/ Material,ON PROCESS,709873,709873
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KETTFPK1JJVG7NWEVSSC6B2E,62912181,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,12900000,12900000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",10754242000,63444553,2026,Non Tender,APBD,CV De Ka,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Auditorium,SELESAI,99010342,99010342
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KTWZYV4SKXNBKNPM10EHKZFP,67273392,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan BB,ON PROCESS,250000,250000
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,10291071000,41940100,2026,Swakelola,APBD,"UPTD. Puskesmas I Mendoyo, UPTD. Puskesmas I Mendoyo, UPTD. Puskesmas I Mendoyo, UPTD. Puskesmas I Mendoyo",,,Belanja Perjalanan Dinas Biasa Ibu Hamil 2026,PAKET SEDANG BERJALAN,5600000,0
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKDCNQNZ8KGZ4FRKBSE6ZB3E,64138983,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,899100,899100
KAB. JEMBRANA,PUSKESMAS II PEKUTATAN - 1.02.1.06.0.00.01.0009,01KQXP4NT5GSSJTEQYZD055YR1,67359691,2026,E-Katalog 6.0,APBD,NI KETUT SRI GUNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1700000,1700000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KJ9BDFTMNR7XXQX9S2NTXKS9,63258164,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Kelurahan Banjar Tengah),COMPLETED,875000,875000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KP9TKGK286YZQGFRRRRQVFA5,63248392,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,960000,960000
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KN18W7J5TAKZ53ZFCH8M7QN2,65417505,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,937500,937500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KSRN4RTSY9066GYZYYBTMXR8,66747458,2026,E-Katalog 6.0,APBD,LUH WAYAN SRIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata B,ON PROCESS,2886000,2886000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KKFQQTS7NP4AV4TMT6H6CJNM,62929639,2026,E-Katalog 6.0,APBD,BALI EKSPRES INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1000000,1000000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KF031DE0DNDHE5ZF7D9819Q8,63113680,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,51600000,51600000
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQTSCKNCNQB179100A86XEJB,64138983,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6564540,6564540
KAB. JEMBRANA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFMBPGK646HQQDG3FFJ9VQ0Y,63238937,2026,E-Katalog 6.0,APBD,NI NYOMAN SUKANADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2037960,2037960
KAB. JEMBRANA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRCZED17VN7C9Y18AVKPRP3X,62909047,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1016760,1016760
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KQC11SFGTHNHESGT9JB4SPS4,63076945,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,663225,663225
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10311692000,41893672,2026,Swakelola,BLUD,"Ni Wayan Kasih, Ni Wayan Kasih, Ni Wayan Kasih, Ni Wayan Kasih, Ni Wayan Kasih",,,Remonerasi Pengawai BLUD Puskesmas UPTD Puskemas I Pekutatan,PAKET SEDANG BERJALAN,697568544,0
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQRX0X51GNNM88FM8299HP7H,66812634,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2408500,2408500
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,01KSP5WQ1QYGPQRWSY7D7BXFVT,66867374,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan / Material,ON PROCESS,1429885,0
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KH33YVNSQP6X16J461T2E7XJ,62945556,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP9WD74452BW6XE8GT8P7MAQ,63261986,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,100566,100566
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KH0DCEG9XFVCQGTT34GYBDV1,63124831,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,562500,562500
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KPMDKG6C4SH0BFR5RSG61XSH,63444401,2026,E-Katalog 6.0,APBD,BETOYO GUCI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,62563818,62563818
KAB. JEMBRANA,KECAMATAN PEKUTATAN - 7.01.0.00.0.00.02.0000,01KEXNBYKXS6AKK7P36FWF3TPR,62912343,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,129000000,129000000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KRD87SJFQ9FRWHZG1HTTEC09,62907931,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1474635,1474635
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KP4SSB9S2890RZSBGWPDCYA9,63447034,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,198135,198135
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KKWVMQM3TK433RJSADCFM85J,63352386,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,494265,494265
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KS9BMGRPSJV7384JMGA6PBM7,67169809,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja obat-obatan ,ON PROCESS,5328000,0
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KPWDJ4EE5X17VEJW59EAYMVT,63124829,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,692640,692640
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KP7MCSE02FFXHQ5PXKPQDKZR,63166394,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,266400,266400
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNGD341ZFR64GRT56XVKSJMA,66575828,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Catridge,COMPLETED,5844150,5844150
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KVVRD6GFAHMNF7BQDTKJBZXV,63033069,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,119880,119880
KAB. JEMBRANA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGGDCQSNKHVFXM86MMJKW68C,62931229,2026,E-Katalog 6.0,APBD,GUSTI AYU NYOMAN RATIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,360000,360000
KAB. JEMBRANA,PUSKESMAS I JEMBRANA - 1.02.1.06.0.00.01.0006,01KQ90AWXMSNA8QV8JTPMPZSVG,63577195,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Bahan Material,ON PROCESS,930180,930180
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KJ95A16ZKY86JBQ2STQER1CG,63230477,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,16117200,16117200
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KMYAVHD8P4WAMRF2BH0JJTH5,66747928,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat B,COMPLETED,975000,975000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KSH0VWJEF1KYNBQWVGEQX76Q,63044828,2026,E-Katalog 6.0,APBD,I KETUT PASEK SUDIANA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,11734070,11734070
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNR0DPQ4MH8SH66JQRFYG05G,62912174,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,687090,687090
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KTX03S8PPR8RNRCAXXVEJP0A,63203808,2026,E-Katalog 6.0,APBD,NI KETUT SUDIARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1300000,1300000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KP7JRD9Y5S3C9KBNWERGMRR6,63072936,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,489910,489910
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KQRVXSV939N4EHG1RAZWGPK1,62915548,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,349650,349650
KAB. JEMBRANA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJEG9S89B99XN4V47QEA8B84,63240030,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2677320,2677320
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KKDJZ1TGGZZ4MRTGQ1FEEJB6,63228339,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,703460,0
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KP7V3XFWP2TMYEPW76X31D8G,63227386,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3418800,3418800
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KHT0KTVR5NKFYDCNGZBZN8WX,62946656,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2342655,2342655
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KS21QBGJH2SXV02TXFS6HCNC,63201071,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,374995,374995
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KW92YRVATKR26R7WPEY3P6MK,63155855,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KFMEYDGB871DCW0C0C3PJSCV,63065285,2026,E-Katalog 6.0,APBD,CITRA NUSANTARA NIRMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5000000,5000000
KAB. JEMBRANA,PUSKESMAS II JEMBRANA - 1.02.1.06.0.00.01.0005,01KNTCB9E6DW68AYD2PTKPQWYW,64561903,2026,E-Katalog 6.0,BLUD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Upakara dan Banten,COMPLETED,823143,823143
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KH2HCNT0MECPSCNKMDZET80H,63006696,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,691530,691530
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQEAX7MZWT69XZ2W8WE8Z7BT,62913860,2026,E-Katalog 6.0,APBD,I KOMANG SUDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,760000,760000
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,01KTMYAWY1JY4AR7EZZ3QK0570,65096515,2026,E-Katalog 6.0,BLUD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Transporter Sampah,PAYMENT OUTSIDE SYSTEM,701991,701991
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,10303876000,41881142,2026,Swakelola,APBD,"Bendahara, Bendahara, Bendahara",,,Belanja Honorarium Rohaniawan Kelurahan Lelateng,PAKET SEDANG BERJALAN,33750000,0
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KMY9W2AB0H7G3WDJG3Z1RB6E,63069711,2026,E-Katalog 6.0,APBD,I GUSTI MADE WASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1699999,1699999
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KEXH4ZB8S45KFTY0A8SKDBAF,63141847,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,25800000,25800000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KP5A8KE9VJM1DA7D52GTM014,63128109,2026,E-Katalog 6.0,APBD,KOMIYANTI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1776000,1776000
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGKKEC8ST4Y5B5YCP2YR1A4E,63016613,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,187479,187479
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KRWYBNREJ3EQ5B108TVSGP1V,63123820,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,900000,900000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KT621KP2MNNSPCWFJXEGFKZ6,66747458,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata B,ON PROCESS,9999990,9999990
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KN0WTQ6NRE1NP8VZX7AK2PYM,66747340,2026,E-Katalog 6.0,APBD,DAHLIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu B,COMPLETED,1625000,1625000
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYFDHZWHJAM2GNJTMFBQZKR,62931961,2026,E-Katalog 6.0,APBD,I PUTU ARYA NEGARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,212500,212500
KAB. JEMBRANA,KECAMATAN MELAYA - 7.01.0.00.0.00.03.0000,01KKG05KVY1XAYX192CC5DRDMH,62911826,2026,E-Katalog 6.0,APBD,SUHARIADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1404150,1404150
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KGEF7NSD4JK4J9D1XMZYE5N1,62936024,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,252248,252248
KAB. JEMBRANA,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 3.31.2.07.3.32.01.0000,01KEZYSWB1YY5XKN17VQA27758,63357501,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,51600000,51600000
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KSJ2FF0AQ9Y5VH11D1Q5CY8R,67156141,2026,E-Katalog 6.0,APBD,CV KRESNA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator,ON PROCESS,29304000,29304000
KAB. JEMBRANA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVS81HXE5W9Y5GAGPW73WAQ7,63244214,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,750000,750000
