nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN ANAMBAS,KECAMATAN KUTE SIANTAN - 7.01.0.00.0.00.10.0000,01KSH3GNS0B54K2V9JKSHPKPNC,67127886,2026,E-Katalog 6.0,APBD,MUHAMMAD AL-FAREZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2167830,2167830
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KSS55XSP0XC0FEQVSTF808NQ,65034343,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Makanan,ON PROCESS,23120000,23120000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KK0DGCRX16M0KF54W49T3TAN,65805798,2026,E-Katalog 6.0,APBD,SIJORI MEDIA SERUMPUN,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3899999,3899999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBYDF64AXD9Z12XAPW7PDZ6,65805798,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA PERKASA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3899999,3899999
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRD7Y952Y6VN2S53H9H7Q1N5,65469628,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10230000,10230000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7P33YYN4Q776FW5Z66KVWD,66845533,2026,E-Katalog 6.0,APBD,AUFA SINAR PERBATASAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KV9XFR5X4R4A76BQ0ZASWZ0J,67243304,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,3586410,3586410
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KG48WEA4J8S9HC6KWSQ4SXFS,64049028,2026,E-Katalog 6.0,APBD,JASMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,34488000,34488000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KH81Y8X5JY61QAVZVQWXYNM4,63646479,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2787996,2787996
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTN76A16X524QSAEFY7VMVC7,67144792,2026,E-Katalog 6.0,APBD,SINAR SURYA CALLISTA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,12859794,12859794
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJS7HYEB8JE0DQBXA3S0KM0M,65805479,2026,E-Katalog 6.0,APBD,NAGA SATU MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP4TWFKT5QXSWGGYZKQVVKCC,66849261,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Jasa Lainnya,Cetak Map,COMPLETED,18847800,18847800
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1MRQCN0TRH1K0BN9622G34,65805798,2026,E-Katalog 6.0,APBD,BURSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KP2KJXX6405Z946A86M0Z3CQ,66855914,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,138534024,138534024
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KR32W48P9KKNA07Z1K1VFQH1,65234796,2026,E-Katalog 6.0,APBD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,203397477,203397477
KAB. KEPULAUAN ANAMBAS,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KVPYS9X7CQHBN21K21N47VYH,65303255,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6723492,6723492
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7NN872S7HDWDW1TMNSHK34,66845533,2026,E-Katalog 6.0,APBD,KEJORA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4450000,4450000
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNGKPPXQJ8YE524DKXMP402K,62871572,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4401661,4401661
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10142300000,67243762,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen AMDAL Sekolah Rakyat Kabupaten Kepulauan Anambas,BERLANGSUNG,519080400,519080400
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1KEFC26AQ5M27VCP9HFG0B,65805479,2026,E-Katalog 6.0,APBD,MEDIA JABAT SUKSES,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC216VWKCKRPPV6N0VMCWPB,65805798,2026,E-Katalog 6.0,APBD,BATAM MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9100000,9100000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVPKDY8Z4V6EARB04SNN9XKV,67243304,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,16150500,16150500
KAB. KEPULAUAN ANAMBAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTQME6TPP9B06Z7911YKXVMV,67235214,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,"Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Kependudukan",ON PROCESS,61370803,0
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1JND9WG1VZ6D5H6GB3EVG3,65805479,2026,E-Katalog 6.0,APBD,KEJORA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KP29T5TQNFXMPTM5D5GBB6W0,66864953,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1025640,1025640
KAB. KEPULAUAN ANAMBAS,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KVPJFFKQG61DV67J6G8E7YQN,65303262,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Tinta Printer,ON PROCESS,5627700,5627700
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1HYT9EXZRSXS6312XN5HQA,65805479,2026,E-Katalog 6.0,APBD,JENIUS KEPRI GEMILANG,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,8800000,8800000
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KPSPT5K0TJ0CHNCHH0P5EH8P,66875726,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,54450000,54450000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA0ZYP8FMMH9DMMHG1F7D08,66845533,2026,E-Katalog 6.0,APBD,TERAS MEDIA KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,RSUD PALMATAK - 1.02.2.14.0.00.01.0003,01KRG52NYJDWR6MJJSZRJS9NW7,65234794,2026,E-Katalog 6.0,APBD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Alat Kedokteran Lainnya,ON PROCESS,149938800,149938800
KAB. KEPULAUAN ANAMBAS,KECAMATAN KUTE SIANTAN - 7.01.0.00.0.00.10.0000,01KSEMYAZDEJ21MRK2T2SD6ECW,67127858,2026,E-Katalog 6.0,APBD,MUHAMMAD AL-FAREZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4720275,4720275
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KR03D82235NVQN5Q9NYA57Y2,66989680,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3010000,3010000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTZCQ00XPV8DTSX80769TM19,67298670,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8061000,8061000
KAB. KEPULAUAN ANAMBAS,KECAMATAN JEMAJA - 7.01.0.00.0.00.02.0000,01KK8KPTZTT37CPNWKRKRWCB4T,66217686,2026,E-Katalog 6.0,APBD,PARIYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4932285,4932285
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7NSJK3K32K7S6G2Z2CYS9Y,66845533,2026,E-Katalog 6.0,APBD,CAKRAWALA BERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5927400,5927400
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7JY7S1S9NH7Q7DDFKM8S8D,66845533,2026,E-Katalog 6.0,APBD,DELTA MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,KECAMATAN PALMATAK - 7.01.0.00.0.00.03.0000,01KJSDVHBS8R8C1AD66P28YJFA,62860026,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9941160,9941160
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC1BWZ1CG3V5WXA2S6VKG8V,65805479,2026,E-Katalog 6.0,APBD,CAKRAWALA BERITA INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KW8V0TGZP40R0NX732RQ3XVV,67357109,2026,E-Katalog 6.0,APBD,DAPOER DELAPAN DELAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan STQ/MTQ Tingkat Provinsi,ON PROCESS,68390000,68390000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KS5350Z0Q35T286CACKXNQVG,65002838,2026,E-Katalog 6.0,APBD,SARIFA MEDIKA RAPHA,E-Purchasing,Barang,Obat - Obatan Lainnya,ON PROCESS,446652345,446652345
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7HD42NQJS7G1CBM18AETF0,66845533,2026,E-Katalog 6.0,APBD,LIPUTAN MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KAB. KEPULAUAN ANAMBAS,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KVPJ0PQAJSP9RZ7SX5P0FJXF,65303263,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Kertas HVS,ON PROCESS,6993000,6993000
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KJV6FC2Z30VT9YCKXAW1A8W9,66062831,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3940008,3940008
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBSA7SGT6PHWVA1RTMSHR0C,65805798,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,9099999,9099999
KAB. KEPULAUAN ANAMBAS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KJPP39VNJ2WQJ856KCHW7VA1,65290508,2026,E-Katalog 6.0,APBD,GAUNG NATUNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,9556236,9556236
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KG4437VJXVQF2R1Y030QNVYR,63251966,2026,E-Katalog 6.0,APBD,JAGAT KARYA,E-Purchasing,Barang,Belanja Barang Untuk Masyarakat,ON PROCESS,54324510,54324510
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJRJYZPTFX4X6GQ1WS79P2AY,65805479,2026,E-Katalog 6.0,APBD,MEDIA ANAMBAS NUSANTARA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KT5HVZ7Y0J4GK22EQX2CCBP7,65805798,2026,E-Katalog 6.0,APBD,BATAM CLICK ONE,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6500000,6500000
KAB. KEPULAUAN ANAMBAS,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.03.0000",01KJ6QF4R596EEAWRZWWXHZZKN,65320755,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5485000,5485000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7K3MX3QY5AYFQNXM7GXH4R,66845533,2026,E-Katalog 6.0,APBD,BURSA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4450000,4450000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPPYYY9XT8RWV5MHWQ4PK55E,66845853,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,28954350,28954350
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7GAY5VYFEW4G4Z5JAKWN1C,66845533,2026,E-Katalog 6.0,APBD,MEDIA KEPRI SIBER SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNTQR93P3QQNAKQV4BJ36WJR,63665188,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1971360,1971360
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBWKJWA6QYSRCV8WXF09SPQ,65805798,2026,E-Katalog 6.0,APBD,DELTA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKBJBK7GR61X26YY87Y6E52,64707696,2026,E-Katalog 6.0,APBD,HAIDIR,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP5K3N65KBKYFCNZD5JSRR5G,66845533,2026,E-Katalog 6.0,APBD,MEDIA OPINI PUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPWRNVDTEQCH6RHHG1S6JKBE,66989680,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3440000,3440000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJBVDQXERTRQV4TT35EWH8N9,65805798,2026,E-Katalog 6.0,APBD,MEDIA KAATIB PRATAMA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3900000,3900000
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KT3H1KA54E52AS33CB6A98WJ,67224764,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,61583244,61583244
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC1HPDCCNDA595CNMHVWXJR,65805798,2026,E-Katalog 6.0,APBD,INSPIRASI RAKYAT KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC0PAARAY3DADKXFK7MHE96,65805479,2026,E-Katalog 6.0,APBD,MEDIA LINTAS ANAMBAS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC0GAVGPJC6P9KBT8STBWR9,65805479,2026,E-Katalog 6.0,APBD,JENIUS KEPRI GEMILANG,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKAAHDRW3MG6T59YGTKFT16,64707696,2026,E-Katalog 6.0,APBD,ABDUL HADI,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP59BCZ83EB1NQBF291S5GRF,66845533,2026,E-Katalog 6.0,APBD,BAGINDA INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2963700,2963700
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKB0JY868FWCYNJ4XHJXSCQ,64707696,2026,E-Katalog 6.0,APBD,ALISMAR,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQEMHMDAMJZRAHA25M12ZBB4,67011369,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,104328900,104328900
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KTBEX4GCCZD9T186CZEGY3YR,67222892,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat Spesialistik,ON PROCESS,15941010,15941010
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KPMY7Z1QG8P8QFESHHP6WFRJ,63646768,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,370001,370001
KAB. KEPULAUAN ANAMBAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTQMQ4F5ZNJV3SEC8FVXEHXT,67235160,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,30656104,0
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KT5J1MPHCF4GPDAJEYY6PMF2,65805798,2026,E-Katalog 6.0,APBD,SIJORI MEDIA SERUMPUN,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC02Y9PGRXVGK0EXW1VWQGG,65805798,2026,E-Katalog 6.0,APBD,BATAM CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,3899999,3899999
KAB. KEPULAUAN ANAMBAS,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.02.0000,01KKK1S4NCPNPJCYYYXSBXQV0C,66339282,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1973025,1973025
KAB. KEPULAUAN ANAMBAS,RSUD TAREMPA - 1.02.2.14.0.00.01.0001,01KW8SFDWAA0WXR5DHJGJ1085Y,67326929,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Alat Kedokteran Lainnya,ON PROCESS,36754785,36754785
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS26AJ3Z318BKXG7Q5WG6MJD,65805798,2026,E-Katalog 6.0,APBD,MEDIA PRATAMA PERKASA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KJV824788N0W6086CVGANG33,66062889,2026,E-Katalog 6.0,APBD,ENGIEURO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2470012,2470012
KAB. KEPULAUAN ANAMBAS,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10908076000,65092462,2026,Non Tender,APBD,CV. AIR NANGAK JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Jaringan Pipa Untuk Kantor Kejaksaan Negeri Kepulauan Anambas,BERLANGSUNG,89079181,89079181
KAB. KEPULAUAN ANAMBAS,DINAS PERHUBUNGAN DAN LINGKUNGAN HIDUP - 2.15.2.11.0.00.01.0000,01KGKB3WTHPHXTD2D6EGXJNRJA,64707696,2026,E-Katalog 6.0,APBD,ISMAIL,E-Purchasing,Jasa Lainnya,Outsoursing,ON PROCESS,35034000,35034000
