nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJRQRZ2H9J4E5GDQBPDE4DWY,64287219,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3570000,3570000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ7YYQNFZFR7789EX5MH1MKN,64298618,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk Keg Lomba Keagamaan,COMPLETED,1199999,1199999
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPA2Z5YF921ACSGFDFXN8HAF,66913127,2026,E-Katalog 6.0,APBD,SAYANGI SESAMA,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,132735000,132735000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR05N1ZT9JJXSFTPVWNYQQG,63746308,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,49380000,49380000
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KRWA35THV9ACKSASJS8XKS0Z,67144389,2026,E-Katalog 6.0,APBD,SAYANGI SESAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3570000,3570000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRWAPJ6A3VQZASC1FQDTCWHE,64326508,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4352976,4352976
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KQRDE5ZRYDV1S4E47QKBHVY3,65320247,2026,E-Katalog 6.0,APBD,AHMAD FAUZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Kecamatan,ON PROCESS,15251625,15251625
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KHQETZVBYRFXPX8XH53D5AFM,64299494,2026,E-Katalog 6.0,APBD,RIZKYA,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,233310000,233310000
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQTS15XEA4FA1JST4AFV5C4Z,65214888,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,614385,614385
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQTSWAWKCFYA39Z3GQR6KK03,64408908,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,17100000,17100000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KNJRRB89SD0KYP3QHQ55YC35,63552663,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8750000,8750000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KGGHK5ASWZYG3RXC1CZ1P5TA,64327994,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,87000000,87000000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10787130000,63871836,2026,Non Tender,APBD,CV.BAGJA SALAMINA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Sedang/Berat Ruang Kelas SDN Pasar Panas Kec. Kelua,SELESAI,99909900,99909900
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFYJ7FY6RPQ4E22KPDSBSRV5,64391067,2026,E-Katalog 6.0,APBD,RIZKY DINA RAMADHANIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara (Kegiatan Tabalong Bershalawat) - Belanja Sewa Video Tron Kegiatan Tabligh Akbar bersama Prof. Dr. H. Abdul Somad Batubara, Lc, D.E.S.A., Ph.D.(UAS)",COMPLETED,50000000,50000000
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPA2ZQE65Q5AZE187H6D0865,65562763,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,64500000,64500000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KKAS12B7C42WFKK19JR3006S,63526871,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,5793090,5793090
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895077000,67221237,2026,Non Tender,APBD,AL QUDDUS BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah Selatan Sub Pekerjaan Pemeliharaan Jl. Desa Murung Karangan,SELESAI,398797000,398797000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785713000,63874680,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pavingisasi Halaman SDN Habau Hulu Kec. Banua Lawas, Halaman SDN Pematang Kec. Banua Lawas dan WC Guru/Siswa SDN Pasar Panas Kec. Kelua",SELESAI,81030000,81030000
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6YT5GYRZPHGYVDCH8P5AWW,65913881,2026,E-Katalog 6.0,APBD,EMA KASUMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelaksanaan Rapat),COMPLETED,2040000,2040000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJY2HS1RW40FZWRSB1VRF6XF,64305746,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,48951000,48951000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KNKDXW9YYVWFK7KYR1YVX1TJ,63993585,2026,E-Katalog 6.0,APBD,SINAR FIRDAUS,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,21090000,21090000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5476232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10768499000,63961667,2026,Non Tender,APBD,CV. Bagus Berataan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gudang - Belanja Konsultan Perencanaan Pembangunan RASS,SELESAI,74925000,74925000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KG4ENM7GAB2449X7N04QR7MZ,63581794,2026,E-Katalog 6.0,APBD,MARIA ULFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,ON PROCESS,12600000,12600000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775147000,63525458,2026,Non Tender,APBD,CV. IRUDIA LANDSCAPE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Palapi Luar - Palapi Dalam,SELESAI,99345000,99345000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KQ8VS93GPD3PTG5T9XZP4EVZ,64667791,2026,E-Katalog 6.0,APBD,YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1275000,1275000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5660678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000000,30000000
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFB2CRB15G2CMR0T4TSA534P,63551993,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7140000,7140000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHA82E4PYEET497F6RKW34Q3,64111292,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1683000,1683000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10905065000,66838981,2026,Non Tender,APBD,CV ROYAL JASA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pengawasan Kandang Komunal Sapi),SELESAI,34881750,34881750
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KS40ETWJRSPHJM7CHJ3V3P8E,67159244,2026,E-Katalog 6.0,APBD,SYAHRUL FALAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,14291250,14291250
KAB. TABALONG,UPTD PUSKESMAS RIBANG - 1.02.0.00.0.00.01.0016,5395055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS8ABN7F0Q0Z12QGE18229V,63233549,2026,E-Katalog 6.0,APBD,LINDA SARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3052278,3052278
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KVC68R0XW21A0EB40GR3ZSC3,67315032,2026,E-Katalog 6.0,APBD,ARMANAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,29193000,29193000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KNTCJ35325A9DPTW0AZTTTYH,65299047,2026,E-Katalog 6.0,APBD,AHMAD FAUZI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sulingan,COMPLETED,4750800,4750800
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSNPESYN2XZC5J0NP39GMZW,62637384,2026,E-Katalog 6.0,APBD,LIA WILLYSA,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,14490000,14490000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPWFCH59RVA35GEKBZK1WM1Y,65112682,2026,E-Katalog 6.0,APBD,RIZAL ANSHARI,E-Purchasing,Barang,Souvenir Bimbingan Teknis Tim Media Satuan Pendidikan,COMPLETED,15062700,15062700
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFM192WZWC3GB93P6ZM5JY0,65214888,2026,E-Katalog 6.0,APBD,ARIF NUR BUDIMAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,18870000,18870000
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMKXMSCE9DJ3E8JV5CNRXGW2,64032385,2026,E-Katalog 6.0,APBD,FATIYA MANDIRI TEHNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,25242510,25242510
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KJRVS97J90PXJ7CV6TXJ1472,64302630,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,47730000,47730000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KVVTN20CRBCNG607RMC2D8JA,67292344,2026,E-Katalog 6.0,APBD,PUTRI WARDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Bendera dan Umbul-umbul satin),ON PROCESS,12527460,12527460
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGMGSKQWM89FY1ZNSBCEZ5P8,64177665,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0019 APBDInduk,ON PROCESS,41765000,41765000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQ8W0MQ4NSQFHBZRTKBQ1S89,64247060,2026,E-Katalog 6.0,APBD,AGRO PERMATA PRIMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,406250000,406250000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH8F9Y59RRRNHH6AY3957ASH,63809737,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Fasilitasi Lembaga Profesi ASN,ON PROCESS,97500000,97500000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KJV6X3VG88GSHDB9322G3NE3,64303040,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2164500,2164500
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQA8BJT2XST94FZAZCH0VW3R,64302708,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,687152,687152
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763824000,63529439,2026,Non Tender,APBD,CV. R-PLAN ARSIMETRIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Rutin Jalan Wilayah Utara,SELESAI,99067500,99067500
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KKB7PQDPPAFSGV1JHH203275,66241910,2026,E-Katalog 6.0,APBD,DURUN NISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPMZ19M0J68BZ205A9K4S66R,65250065,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Bimbingan Teknis Inovasi Pembelajaran berbasis Digital,COMPLETED,18090000,18090000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQBPAMESZK39AF3MA92CD65B,64299383,2026,E-Katalog 6.0,APBD,JASA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,44927805,44927805
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHT4BCJ50FFKK52EG38KWA1S,63413355,2026,E-Katalog 6.0,APBD,IDA NINGSIH SURYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14280000,14280000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNRKFXNTJHZ7D3NC6T5F74XH,64541160,2026,E-Katalog 6.0,APBD,ROY TAYLOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,108225000,108225000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQR6RNGCBXS383VN4MM1HVJM,64302790,2026,E-Katalog 6.0,APBD,RIZKYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,905760,905760
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHWE5XR93TF6S1RVSFRAMSM3,64234941,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,319000000,319000000
KAB. TABALONG,KECAMATAN MUARA UYA - 7.01.0.00.0.00.09.0000,01KJY6JHNP0RPCTKBFQGZDJWGG,63869242,2026,E-Katalog 6.0,APBD,AHMAD RIFANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2250000,2250000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KQC1N1K2X5K18D0MSWA4A6WK,66798980,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2159998,2159998
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861069000,67053903,2026,Non Tender,APBD,CV. Multi Raya Kambitin,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah Utara Sub Pekerjaan Pemeliharaan Jl. Desa Nawin Luar - Nawin Dalam,SELESAI,399400000,399400000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KMG5R507FHW324QD62C5X2SG,64398184,2026,E-Katalog 6.0,APBD,MAULANA AZIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,8325000,8325000
KAB. TABALONG,UPTD PUSKESMAS JARO - 1.02.0.00.0.00.01.0019,5511003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KG2CN9H2PFTWHA3QX49QJPEY,64043922,2026,E-Katalog 6.0,APBD,MARIA ULFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Senam,ON PROCESS,7200000,7200000
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KE8KNSYJWA91XABTDXXPV9GG,62612635,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Penambah Daya Tahan Tubuh,COMPLETED,1800000,1800000
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KN6528JFBFX92DX31PAMHGA7,63719865,2026,E-Katalog 6.0,APBD,ADI SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,249750,249750
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KSH73A58DXHRW5MF1XKEV9M5,63758266,2026,E-Katalog 6.0,APBD,HADMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6750000,6750000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10110712000,63303713,2026,Tender,APBD,CV.  BERKAH RIZKY,Tender,Pekerjaan Konstruksi,Belanja modal Revitalisasi Pasar BERSINAR Jangkung Untuk Tabalong SMART,SELESAI,1199982529,1199982529
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH6W4DQ508M91BQ500G10XF,64007363,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,11266500,11266500
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGES3KDECXNVACDC8XC8ZZK3,62971766,2026,E-Katalog 6.0,APBD,NORDIANA PARADITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15300000,15300000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KFZ499GT4P1Y3CGXNYB4KJ6B,63824973,2026,E-Katalog 6.0,APBD,NUR ANNISA TABALONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,5827500,5827500
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KKWPER9JFHC7XWDC3CPB8WAC,64287622,2026,E-Katalog 6.0,APBD,WUJUD TRI SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,9324000,9324000
KAB. TABALONG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10123975000,63371223,2026,Tender,APBD,CV.  BERKAH RIZKY,Tender,Pekerjaan Konstruksi,Pengaspalan jalan perumahan Asri Mubarak Desa Karangan Putih Kec. Kelua,SELESAI,896700000,896700000
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ6N1GA5J0TCBARK1470TFS7,65558548,2026,E-Katalog 6.0,APBD,MUHAMMAD AL FATH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4508509,4508509
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRHC29GB5MMEJD2BCS08Y5G,62826918,2026,E-Katalog 6.0,APBD,RAGHIB GENERATION,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,41203200,41203200
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KP9XZV5WWMP7X0QK7MP82M7V,64370016,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,245000,245000
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTT0JXAKMR5D68GRXM5K1CH4,63815215,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (BINWASLUH 04),ON PROCESS,7199993,7199993
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855121000,67026014,2026,Non Tender,APBD,CV. ARUM CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Madang - Walangkir,SELESAI,99844500,99844500
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KMM7E52GCWYNY7451WNF94NX,66581728,2026,E-Katalog 6.0,APBD,M. ISLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata - Linmas,ON PROCESS,25807500,25807500
KAB. TABALONG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH83JGGEP9HH1PB824FG50XE,62920662,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29000000,29000000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPQDDX1JWAQ4ZBWJ61NZ45QJ,63939543,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makmin Sosialisasi Tes Kompetensi Akademik,COMPLETED,9715000,9715000
