nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN3QJB3B3KGK8TWP2VN5QMR6,65211638,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-GENERIK (DAU),ON PROCESS,51052452,51052452
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10788096000,64212094,2026,Non Tender,APBD,CV. BANGKIT STAR ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Rumah Masyarakat Type 36 M² Paket 2 (Dana OTSUS),SELESAI,149900000,149900000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902333000,64321458,2026,Non Tender,APBD,CV. MEKANIKA SURYA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota -Pengawasan Teknis Jalan Lingkungan,SELESAI,44943900,44943900
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMSHVXHWTE9ECCR216KZTG1A,64639526,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,212220234,212220234
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR6EEJJHR7Q0H2C07NX3TR7,65056787,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-NON GENERIK (DAU),ON PROCESS,100781618,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809960000,66688141,2026,Non Tender,APBD,CV.SURYA GRAHA GHANIYYAH,Pengadaan Langsung,Pengadaan Barang,Mebel Asrama SMP Negeri Erambu,SELESAI,229080000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10134710000,67086838,2026,Tender,APBD,Manglawa Sakti,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Konorau,SELESAI,1162870778,1162870778
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777055000,64243092,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehab Rumah Dinas SD,SELESAI,9800000,9800000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10913330000,64321448,2026,Non Tender,APBD,INTI KREASI CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Teknis Jalan Lingkungan,SELESAI,79920000,79920000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4S7HZR512XNZX636KYBVW0,64639526,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,233981784,233981784
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814107000,64243316,2026,Non Tender,APBD,CV. TALAGA RANO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SD YPK Welbuti,SELESAI,598908005,598908005
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNX0DXJPPEBNQE7F9VXZN012,65255288,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,2885227,2885227
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809859000,66669937,2026,Non Tender,APBD,CV.MUDITA PAPUA JAYA,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD NEGERI WAPEKO,SELESAI,445300001,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5DV361EFWCGR4VKDK77EC3,64639527,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,207139875,207139875
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQEK1EQP1F78CW4C1EKHGJ81,65250375,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,37835751,37835751
KAB. MERAUKE,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPT6D818NRFSJDXM736R3AQR,64044955,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,299935892,299935892
KAB. MERAUKE,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10826698000,64208982,2026,Non Tender,APBD,CV. EKSAN KHARIS ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tambatan Kelapa Lima,SELESAI,46980750,46980750
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805381000,65345674,2026,Non Tender,APBD,CV. TALAGA RANO,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPK KUMBE,SELESAI,445500000,0
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809066000,65350195,2026,Non Tender,APBD,CV. MEKANIKA SURYA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis,SELESAI,99660351,99660351
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805383000,65345678,2026,Non Tender,APBD,CV.SURYA GRAHA GHANIYYAH,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPK SABON,SELESAI,377800000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNX2J5KDQMBFK2MV4DBWJ38W,65255455,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,16976340,16976340
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10859757000,66980935,2026,Non Tender,APBD,cv. malrohka gama engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kandang Unggas,SELESAI,3885000,3885000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777054000,64242815,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehab Toilet SD Inpres Jagebob 3,SELESAI,7780000,7780000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10134919000,65691495;67164349,2026,Tender,APBD,CV. SAMUDRA PAPUA,Tender,Pekerjaan Konstruksi,Penimbunan RS Pratama Kimaam (OTSUS),SELESAI,1439904072,1439904072
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10805380000,65345671,2026,Non Tender,APBD,CV. MELATI INDAH LESTARI,Pengadaan Langsung,Pengadaan Barang,BELANJA MEBEL SD YPPK KAIBURSE,SELESAI,296500001,0
