nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQBRJPBXX34FNJ52FHWKGRFY,62493546,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999995,4999995
KAB. BREBES,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVY5RGEXPF8QB5R37WVACAMP,63903373,2026,E-Katalog 6.0,APBD,SAHABAT BERMARTABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1400003,1400003
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KQVD9GXQA1DM2VC0HVWTKFQD,63175727,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,34037429,0
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRZ1X8FRZ6VKVHKKDMFVKR97,67145116,2026,E-Katalog 6.0,APBD,MUHAMAD ILHAM NUR HABIBIE WIBOWO,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,COMPLETED,11460750,11460750
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEX00GE45ED8KV4WV9D9QSDX,63419035,2026,E-Katalog 6.0,APBD,RETNO WIDAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1494000,1494000
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KSRTGWS5RAK05V8TSV0FRWAQ,65520101,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,854000,854000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KFVZ6VFQ7QMGGYGD4K7EKVCT,64155989,2026,E-Katalog 6.0,BLUD,HOMKER MANDIRI HUSADA,E-Purchasing,Jasa Lainnya,Belanja jasa-Belanja Jasa Tenaga Keamanan,ON PROCESS,8441663,8441663
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS29RS0YJ53M2HM2XNH4QD8R,63291506,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kesgagizi),ON PROCESS,960000,960000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KE900X2S2342C6NSYX56ZNQZ,62426433,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,13960026,13960026
KAB. BREBES,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0012,01KS6Z74JV40YD8NH6DBHX2322,64791819,2026,E-Katalog 6.0,APBD,WIWI SUHAETI,E-Purchasing,Barang,Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,COMPLETED,3240000,3240000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KH53VBYGS1W9PXCFGP3R3EX2,64184782,2026,E-Katalog 6.0,APBD,NUR AFRIH NA'ILAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sosialisasi Pencegahan Tindak Kekerasan pada Anak dan Perempuan,COMPLETED,3998120,3998120
KAB. BREBES,UPTD PUSKESMAS KETANGGUNGAN - 1.02.0.00.0.00.01.0023,01KQV1R7CXJT0YKJ208GE5M0SR,64691805,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan -Obat,ON PROCESS,2725605,2725605
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVC2SNBKB343W5CSVT1PMMKP,64792677,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,15344640,15344640
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KVA6ET55C3EY5X5MGYP7S70Q,67252028,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,40296086,40296086
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KPSRAFR2TK6BDXBXTED47TNS,65303793,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1343100,1343100
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KP5PR15JM384Q5N7TZKEVG78,64293319,2026,E-Katalog 6.0,APBD,DEWANTI YEKTI PALUPI,E-Purchasing,Barang,Belanja Hadiah yang Bersifat Perlombaan Olimpiade Sains Nasional (OSN) SD,COMPLETED,3330000,3330000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KRWGWXEQZEGKBMSP7FAJZR59,62426433,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,4918410,0
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KRZ3REY60BF13XCYNSAYCFB5,62982670,2026,E-Katalog 6.0,APBD,DEDY JAYA LAMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,4000000,4000000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KER16YMNRBBX4GKCBFA02CT8,62376333,2026,E-Katalog 6.0,BLUD,ANNICE WIDYA PRASTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,5259680,5259680
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KGEVK22SWM67276CTYFJB6HV,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4150000,4150000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KQKG3NMWJ7NH4JRPM8NT3BZH,62426542,2026,E-Katalog 6.0,BLUD,ARTA JAYA,E-Purchasing,,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,48484265,48484265
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH2QCRK87DTN4CW037M8G5X,65068144,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SUIM),COMPLETED,2500000,2500000
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KN44V0XMR41PANDS7SC7WQQJ,62362928,2026,E-Katalog 6.0,APBDP,BANYU URIP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramu Kantor Balai,COMPLETED,137183715,137183715
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KPQ33AMWQ8BT2ZSTX24FXMYK,63373752,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1455888,1455888
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTJYYD4V8N7D8B3ZCSYHJ0J7,62620556,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pertemuan Koordinasi Program KB dan Ketahanan Keluarga,ON PROCESS,3840000,3840000
KAB. BREBES,UPTD PUSKESMAS JAGALEMPENI - 1.02.0.00.0.00.01.0014,01KW3ECFHTTASBCSF60QYEC7AJ,65024938,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Penyimpanan Perlengkapan Kantor,ON PROCESS,4440000,4440000
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KWXGGPJ4H0Z9707RMTRH305S,66505106,2026,E-Katalog 6.0,APBD,SAVA GLOBAL SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2508600,2508600
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10824098000,66811734,2026,Non Tender,APBD,CV. BINA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN ARSITEKTUR-JASA DESAIN ARSITEKTURAL (DE REVITALISASI TPA TAHAP 1),SELESAI,58908588,58908588
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KVD0FVJYJ9FKQJX140FXM6V2,66712875,2026,E-Katalog 6.0,APBD,SITI MARYAM,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,1260000,1260000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRPBP38NR4GHJGV2TCDT748,62367313,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1750000,1750000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KNNRQWS8DBH842K6JDSRSFM5,62426046,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,4162500,4162500
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KX24EP0VJXJ44SP6T258D0PA,62412665,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KQS8NWQFTXB1WR88A3E7H1JM,62549664,2026,E-Katalog 6.0,APBD,ANUGERAH TRIKARYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,22422000,22422000
KAB. BREBES,KECAMATAN SIRAMPOG - 7.01.0.00.0.00.15.0000,01KWTTYCDEBWXEGM56FNTM5TS1,62511944,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,549994,549994
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPA2H6BQEX1B0W2WN3A31YJ6,62878346,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3750000,3750000
KAB. BREBES,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTR8KFH8DZ8TT7KBYKKA0B0G,62951551,2026,E-Katalog 6.0,APBD,KARYA BANGUN,E-Purchasing,Jasa Lainnya,Pengadaan Marka di Wil. Kabupaten Brebes ,ON PROCESS,76035000,76035000
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPZCQB04ZN0MP9NNCFNYT2CE,62788349,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12500000,12500000
KAB. BREBES,UPTD PUSKESMAS KLUWUT - 1.02.0.00.0.00.01.0025,01KQ8MKEBE29W296KQWRKYC5B6,65050976,2026,E-Katalog 6.0,BLUD,ADAM FARIZ PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,325902,325902
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KS27Z0WP9QK452B2BD1BARH4,65316385,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Barang - Belanja Makanan dan Minuman Rapat - Linsek,COMPLETED,1500000,1500000
KAB. BREBES,UPTD PUSKESMAS TANJUNG - 1.02.0.00.0.00.01.0002,01KH32RNKTJS5Y0F8E0BSVK6MD,64287844,2026,E-Katalog 6.0,BLUD,ANNISA FELAYATIE,E-Purchasing,Barang,BELANJA ATK-KERTAS HVS,COMPLETED,1087800,1087800
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KP2DAJWTN9A5C6GYZW8CKN6F,63175782,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,30326976,0
KAB. BREBES,UPTD PUSKESMAS BANDUNGSARI - 1.02.0.00.0.00.01.0006,01KRX81MTNRW1XCG49JQTYC4K7,66508346,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura,COMPLETED,2500000,2500000
KAB. BREBES,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT31G6EE8VBTM39VC2GPQ24S,62855875,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan-Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KGRTRDAPK9D1WA4W8GGMVS2Y,63527191,2026,E-Katalog 6.0,BLUD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3450000,3450000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KVWCG93HJ9557F8M4GRZPJBK,64517179,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2108778,2108778
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KG6VMJAXD4P7B0E1QNYK9J7D,62623861,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makan dan Minum Penguatan Penyedia Layanan Pencegahan dan Penanganan KTPA,COMPLETED,2750000,2750000
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KP4XSFD26Z9KAZ8JJH75XAEP,62350348,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,510600,510600
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5C0AE129XAQ57E9HGWXMPT,62900740,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2160000,2160000
KAB. BREBES,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0039,01KDSAVM7679CTDS1BDTD6V7S8,62239796,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16883340,16883340
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - ,01K8594REE7HQ5CRETJ6CR7VSD,62376333,2026,E-Katalog 6.0,BLUD,ANNICE WIDYA PRASTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1204572,1204572
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KMQ1P252CWF4V4EREQX6PK3C,63400368,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa - Belanja Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,2077365,2077365
KAB. BREBES,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KSF573139TBHNQDTM1FMG025,62927393,2026,E-Katalog 6.0,APBD,WIN DEVI AGUSTIYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6682422,6682422
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KETYJ4JBJT0P4SBFTKJFX7WZ,62335136,2026,E-Katalog 6.0,APBD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,406000,406000
KAB. BREBES,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KNZWM49PXB15EF0RVQ41BAT8,64895215,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KNBF1SZKMRF1RTCRS93CQF9H,63175727,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,52500114,52500114
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10751893000,62887101,2026,Non Tender,APBD,PT AMPRAKIASTA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,E-Paksi dan IGT,SELESAI,99115563,99115563
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJ4H0C10R57FYE4SZQ81P5WC,62716338,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1991396,1991396
KAB. BREBES,UPTD PUSKESMAS PAGUYANGAN - 1.02.0.00.0.00.01.0004,01KQ6TWPCK04VYF3BWKEH6YXGZ,65046262,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat Tulis Kantor UOBF Puskesmas Paguyangan,COMPLETED,6794221,6794221
KAB. BREBES,UPTD PUSKESMAS CIKEUSAL KIDUL - 1.02.0.00.0.00.01.0013,01KJS81KH3D1QNXSMYQ831SQCC,65154966,2026,E-Katalog 6.0,BLUD,GLOBAL PRIMA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,COMPLETED,10101000,10101000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KH5GWV68JKPSZKM55Y3VBA7R,64519911,2026,E-Katalog 6.0,BLUD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
KAB. BREBES,UPTD PUSKESMAS BANTARKAWUNG - 1.02.0.00.0.00.01.0007,01KGRX0QXKKSCCA07NXWVAZH38,63600626,2026,E-Katalog 6.0,BLUD,KARIDA SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,9956700,9956700
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KJVRYBC5SZZY2WYQRD3JAF1C,62426046,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,19065138,19065138
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KVPWGFSC4GAYQPMZ088RDAFB,64567329,2026,E-Katalog 6.0,APBDP,NOK ILLAH,E-Purchasing,Barang,"Belanja makanan dan minuman dalam rangka Pemberdayaan kader dalam rangka Pencegahan dan pengendalian PM dan PTM,pelaksanaan imunisasi",ON PROCESS,1400000,1400000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAFWS1E17VNQ75GXD1FYJAQ,62361261,2026,E-Katalog 6.0,APBD,ALIF,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,1923519,1923519
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVV1JP824KVAYTPSCVWKGQDH,67318456,2026,E-Katalog 6.0,APBD,BREBES MITRA AKSARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SPANDUK ACARA PELANTIKAN PENGURUS BARU (GOW),ON PROCESS,149850,149850
KAB. BREBES,UPTD PUSKESMAS TANJUNG - 1.02.0.00.0.00.01.0002,01KWNMWFXH7PM983QGFAZCB5DE,64288062,2026,E-Katalog 6.0,BLUD,SULTAN AKBAR GEMILANG,E-Purchasing,Barang,BELANJA CETAK KEBUTUHAN PELAYANAN PUSKESMAS-BENDA BERHARGA,ON PROCESS,1651125,1651125
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KWTQ9MJ1EJZPJSFP35CAP43F,63733441,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan - Obat,ON PROCESS,955817,955817
KAB. BREBES,UPTD PUSKESMAS SIDAMULYA - 1.02.0.00.0.00.01.0032,01KW8X8AS4FNGHANMGPBFV4W6N,65979446,2026,E-Katalog 6.0,APBD,HERLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10880078000,67196854,2026,Non Tender,APBD,TEHNIKA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan -Paket 3,SELESAI,71307288,71307288
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK8A17D1ZM18NQ4NQXCWHE38,62360590,2026,E-Katalog 6.0,APBD,ALIF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2172270,2172270
KAB. BREBES,UPTD PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0027,01KW8X7V756F1Y2XP0TGPNNKVD,64972051,2026,E-Katalog 6.0,BLUD,KHALISA PRATAMA SUKSES,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Pelayanan dan Penunjang UPTD Puskesmas Larangan,COMPLETED,14208000,14208000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10822009000,66239381,2026,Non Tender,APBD,CV. WIN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penelitian (Kajian Peningkatan Kesesuaian Angkatan Kerja dengan Lapangan Kerja di Kabupaten Brebes),SELESAI,98962050,98962050
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KP53P8BSQTRP94M6XMYD11WY,62371712,2026,E-Katalog 6.0,BLUD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,45084589,0
KAB. BREBES,UPTD PUSKESMAS JAGALEMPENI - 1.02.0.00.0.00.01.0014,01KV4Q92CA191MNPWZRG88HFHF,65355683,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3038000,3038000
KAB. BREBES,UPTD DPU WILAYAH BUMIAYU - 1.03.0.00.0.00.01.0004,01KWH1JF9K53WD1CPZ2N9W6793,64464048,2026,E-Katalog 6.0,APBD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1665000,1665000
KAB. BREBES,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10854313000,66973241,2026,Non Tender,APBD,CV. WIRYA JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Desa Sukareja Kecamatan Banjarharjo,SELESAI,187505494,187505494
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KKT6W3PFCRTN0X0PS77MBCQ3,65065826,2026,E-Katalog 6.0,BLUD,MOH. YUSUF,E-Purchasing,Barang,Belanja Alat Kebersihan,COMPLETED,995249,995249
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KJS682SZ99XVREJRN2HA1B4G,62901261,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2776976,2776976
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KNQYFDBAB4H15GBTZJ0J5M0N,62717069,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,350000,350000
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ95Z8P7Z6M2BED6J2DWE8WG,65227267,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (SUIM),COMPLETED,3000000,3000000
