nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KVWC527YY53Y64Y1T7V58E8Q,63234187,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,3569000,3569000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KPKA1ZD5D8MYMEAW4F1ACXA5,63238434,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,400000,400000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KWXZ973XSRFGRPAPX0VF5S6B,63112304,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KWDXKTF8F1QAJK5ZCP5GBWCQ,65238821,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2475000,2475000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10924270000,63175634,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Sarana dan Prasarana Pengadilan Agama Nanga Bulik,SELESAI,69541500,69541500
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD18D09YFZ9ARKGSEMD72YX,63646978,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,845654,845654
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KTB53F8FNHDNHFYE5YWH06QS,63783661,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3170000,3170000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPAQTBEXV5PDT21M3RKF19DX,63646977,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,57478742,57478742
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSEHNES8NZ326F24C089AQ7Y,64761157,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman SMP,ON PROCESS,24320000,24320000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KG65YX3C2KHS8X5BHG1FKG7Z,63820983,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Barang,Belanja Jasa Keamanan dan Kebersihan (Outsourcing) 1 Tahun,ON PROCESS,72237000,72237000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPATVHZGS1DBABRVNR06678Y,63646976,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,BMHP Labkesda,COMPLETED,2232000,2232000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KN3Q7DE2VCXT6VXCA6R6DQWQ,62643962,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1532750,1532750
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KJP701EEBJGP6ATZSC9CM5AE,64528399,2026,E-Katalog 6.0,APBD,AHMAD ARIS MUBAROK,E-Purchasing,Barang,Cetak Tas Goodybag,PAYMENT OUTSIDE SYSTEM,3975000,3975000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KMYXB8DTERJGK1BD80X201XM,64530829,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2194500,2194500
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KWXY5HVKHK2BAT1SG0205R3C,66900021,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10542075,10542075
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJEAWH1BAQPB4JCEN1P3C97J,63112293,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (ATK)",ON PROCESS,3624000,3624000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJCECJRT8YV317GZPF88FHMJ,65425221,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,Belanja Pengadaan Lampu PJU untuk Pemeliharaan PJU Listrik Swakelola - 40 watt,PAYMENT OUTSIDE SYSTEM,138579169,138579169
KAB. LAMANDAU,KECAMATAN BULIK TIMUR - 7.01.0.00.0.00.30.0000,01KGDXE4VQAZ8R6JYF6K7KTT5B,64304871,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,28584000,28584000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH84CD134RMY0X361QAFQSW1,65201010,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,101772000,101772000
KAB. LAMANDAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KNKG9RXFMVWKFAHH33VWS125,64077849,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,25130000,25130000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KTR23Y7H2BKPC3SSFJE23GNC,63723253,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,PENYEDIAAN BAHAN LOGISTIK KANTOR,COMPLETED,6862600,6862600
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KHAMEV48E20D30NTC889YA63,64500979,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Barang,Belanja Jasa Tenaga Administrasi,ON PROCESS,37524000,37524000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KTBCCRQFHZE0CRR82ZAY6762,64795170,2026,E-Katalog 6.0,APBD,UD. SAHEL,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,35664300,35664300
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,10891590000,64543304,2026,Non Tender,APBD,Khasanah Pratama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli - Biaya Jasa Penyusun SSH,SELESAI,49700250,49700250
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KG69XK699EXH7W8BWVAHQCKQ,64519132,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,99969000,99969000
KAB. LAMANDAU,KECAMATAN MENTHOBI RAYA - 7.01.0.00.0.00.33.0000,01KRGADSR7P991Y194EZ9P2MSN,64975302,2026,E-Katalog 6.0,APBD,PUJI RAHMAT PRATAMA ,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,6271500,6271500
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KQE04Y9V5158ATF33MM26PB5,64588074,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1125000,1125000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KVS73TNGF5X9SHXY4RMEYRFM,63542895,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,21000000,21000000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KQESYK9HW279E2TZ8GFBN05W,62638633,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2155000,2155000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KRWHSBB6H6SFM7ZF5FA67KZD,67147395,2026,E-Katalog 6.0,APBD,CATERING PENYADI'AN,E-Purchasing,Barang,Belanja Makan Minum Aktifitas Lapangan ,ON PROCESS,2625000,2625000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD5ZD53TF0NMMQNZ0BNKPW8,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",COMPLETED,2750000,2750000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KJP5JCG0SX4AZ5QZKZPD2TCF,63865103,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,4690380,4690380
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KN1A962641NG2QQ80TFMQEV5,63778007,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,9704250,9704250
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPDAGJ502HQK652R4S94GDR8,66914061,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Bahan Lainnya - Asih)",COMPLETED,9301200,9301200
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KTXFBPQEGMPS7GTRGA027HQJ,64980458,2026,E-Katalog 6.0,APBD,KREASI TOMUNESE BATUAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,142400000,142400000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KQ74XMB7N5E447CS1T41EVB4,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KK0C7SB1PT18RA77XH2WZQGN,64470441,2026,E-Katalog 6.0,APBD,PURA BARUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,19168680,19168680
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KSF6FPSYAYHZSTX02X76XB34,66900032,2026,E-Katalog 6.0,APBD,SITI NURHALIMAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Gorden,ON PROCESS,89670240,89670240
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10836137000,66393466,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,99525264,99525264
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS48XQJVTY8HK6QPDZ6VWYG2,65469216,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4506000,4506000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KP5K88E4A7EATEF0K38Q03PC,63376314,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",COMPLETED,16055000,16055000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KRDE6WXF3FTKV82FRMXGMGHH,67120649,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13209000,13209000
KAB. LAMANDAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KJ6Q8WVNWDRMMR70MFJNS1SF,65213942,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengawasan Penanaman Modal,ON PROCESS,3300000,3300000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KSH9MXGDN350XW104PNRV4H6,65013281,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,"BELANAJ TENAGA KEBERSIHAN KHUSUS RUJAB (CLEANING SERVICE) ,BELANJA JASA TENAGA KEAMANAN ( SATPAM ) ,BELANJA JASA TENAGA ADMINISTRASI,BELANJA JASA TENAGA KEBERSIHAN ,BELANJA TENAGA KEBERSIHAN KHUSUS RUJAB (TUKANG KEBUN).",ON PROCESS,65730000,65730000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KGP3H1HZVEX0TDFKYTXSMCNY,63894597,2026,E-Katalog 6.0,APBD,TUBAGUS ZAKY PADBIMAULANA IMANY,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,COMPLETED,5500000,5500000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10768344000,63229666,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Rehab Kubah Masjid Jami Raudatul Jannah Nanga Bulik,SELESAI,29975550,29975550
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KTX0XXFRMQWR3YFHB7TWE06S,64653526,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2985000,2985000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KQ8WBFHW49F3D5XP5TQYREHG,64794762,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,1849600,1849600
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQ6D22RRKSPN261J293BFH8J,63646977,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,29246835,29246835
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMPQ2BKGSKYMKPWR4SQBGHTP,64812764,2026,E-Katalog 6.0,APBD,YETI,E-Purchasing,Barang," Belanja Topeng Luha Ukir Kayu Sub Kegiatan Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Tradisional",PAYMENT OUTSIDE SYSTEM,16650000,16650000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYYKRNNMT43FYJ9VYP0ARE1,63778007,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,4768100,4768100
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KVZ2BQ5GFXJ695PYMZN9CJZN,64028249,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Konsolidasi Paket Belanja Kegiatan Perluasan Kesempatan Kerja,ON PROCESS,935000,935000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KS6S60G8V2FK2B1HRWAMCE1N,67114634,2026,E-Katalog 6.0,BLUD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Pegawai BLUD (Outsourcing),ON PROCESS,51048000,51048000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KVWGH9GF4GQ53FXGY0HK50NS,63133877,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2324000,2324000
KAB. LAMANDAU,INSPEKTORAT - 6.01.0.00.0.00.27.0000,01KJPQXV48ZFEZBSR4HHQ14FBH,64588529,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,10774000,10774000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJA2Q9R5S5N66F5NHWBXNCHD,64732775,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Pengadaan Lampu PJU untuk Pembangunan PJU - 30 watt ,COMPLETED,93094368,93094368
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KPFJ9S7R7T0KWE8KBJ796R5J,63494900,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,525000,525000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KRZ8PHXVKNHKCP8WZY0B29E1,63732621,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,COMPLETED,22290000,22290000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPCKW16GXTKN0J348EKKSVQH,63646977,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,10273050,10273050
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KR0RWM1TSH61ZJFW2FXE15CF,63993469,2026,E-Katalog 6.0,APBD,HAJIMAH,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,27010000,27010000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KTK3MBG58DX8XZC48S4CGAAN,66224968,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13750000,13750000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7FW1A37Q21K4478706G4XA,63646978,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,4084800,4084800
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJPEGA90K4E9KVPK3FCBC5TQ,63720684,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,8000000,8000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPCJE69M31F0FNP2M24JJR5N,63646977,2026,E-Katalog 6.0,APBD,VIRTUE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),COMPLETED,28481490,28481490
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10812594000,63086580,2026,Non Tender,APBD,CV. ARTHA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan Drainase Lingkungan di Kec. Belantikan Raya dan Kec. Bulik Timur,SELESAI,39851664,39851664
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KTXF8VE25PM1R4EKNB718RRG,64795142,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3588000,3588000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP54VQ5QY7BDN09PD3GH8X5R,63646978,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,118637146,118637146
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH83HXBEQ259E5CMF5FT001F,64753796,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,154407000,154407000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQC1JK277EN6ZJKZ31NGXAN2,66455377,2026,E-Katalog 6.0,APBD,SHOPY IMANUELLA VALENTINA MAMUD,E-Purchasing,Barang,"Belanja Pakaian Olahraga Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Peserta Didik",COMPLETED,20000000,20000000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KK8B8NM2E1GNQE7D6X0Y5RK1,63720270,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1155000,1155000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KQVTKBYQ2VXPZ591SVE215A1,63835347,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1970004,1970004
KAB. LAMANDAU,KECAMATAN LAMANDAU - 7.01.0.00.0.00.29.0000,01KP2DNB523H578F7791YRHRSW,63235822,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7453590,7453590
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KRD4HDTHNW6KWN414Q9JK4CQ,63529957,2026,E-Katalog 6.0,APBD,PANCA KARYA,E-Purchasing,Barang,"Belanja Obat-Obatan, Vaksin dan Peralatan",ON PROCESS,147356885,147356885
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7FJYHARA61JHNR1M6V2RAR,63646978,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,4107000,4107000
