nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10821526000,65229678,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Rehab Gedung Pelayanan Bidang PBB),SELESAI,14916957,14916957
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10862040000,65069474,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,333125,333125
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10837044000,64804670,2026,Non Tender,APBD,CV. PILAR GEO MERIDIAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Potensi Kerawanan Abrasi dan Akresi Garis Pantai Tengah Labuapi - Gerung,SELESAI,99678000,99678000
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10306709000,42604783,2026,Swakelola,APBD,Safrudin Baehaqi,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,800000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846755000,64555221,2026,Non Tender,APBD,CV. ANGIN SEGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jaringan Irigasi DI. Keru Desa Golong Kec. Narmada,SELESAI,199723318,199723318
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10797358000,65814065,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan,SELESAI,99800000,99800000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10137188000,64569630,2026,Tender,APBD,KENCANA MULYA UTAMA,Tender,Pekerjaan Konstruksi,(08.09) Peningkatan Ruas Jalan Jerneng - Perampuan,SELESAI,5250179427,5250179427
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867355000,65086358,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SELESAI,1845000,0
KAB. LOMBOK BARAT,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,10846563000,65232645,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Kontruksi ( Perencanaan Arsitektur Rehab Pasar Seni Sesela ),SELESAI,9860130,9860130
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KQC3DFJ8YE8VV6RX739R5XGF,65359380,2026,E-Katalog 6.0,APBD,SAFRI ANANZA,E-Purchasing,Barang,Pengadaan Baju Kaos Anggota Pol-PP Lama,PAYMENT OUTSIDE SYSTEM,20379600,20379600
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846751000,65138924,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB TK Islam Al Yamadi Kediri Selatan,SELESAI,18277704,18277704
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",01KRX02KJAC3AWXV17EW34MD29,64995457,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Pengadaan Scanner ,ON PROCESS,10212000,0
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10804154000,65388728,2026,Non Tender,APBD,CV.Prima Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,16200000,16200000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903534000,64572934,2026,Non Tender,APBD,CV. TUNJUNG TILAH SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block Musholla Nurul Hikmah Lingkungan Tanjung Gunung Kel. Gerung Selatan Kec. Gerung,BERLANGSUNG,44900227,44900227
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10877476000,65065868,2026,Pencatatan,APBD,"BALI POST, BALI POST, KORAN MANDALIKA, LOMBOK POST, LOMBOK POST, RADAR LOMBOK, RADAR LOMBOK, RADAR MANDALIKA, SUARA NTB, SUARA NTB, SUARA RINJANI, SUARA RINJANI",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,36506000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10932631000,64719648,2026,Non Tender,APBD,CV.Makmur Inti Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Penimbung Kec. Gunungsari,BERLANGSUNG,328457070,328457070
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10915994000,65065144,2026,Pencatatan,APBD,Teguh Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan - Kantor Camat Gerung,PAKET SEDANG BERJALAN,1000000,1000000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869857000,65083638,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Laporan Keuangan BulananTriwulananSemesteran SKPD),PAKET SELESAI,150000,0
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10963296000,65172851,2026,Pencatatan,APBD,RAHADY FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,750000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901764000,65894199,2026,Non Tender,APBD,CV.SUPRA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dsn. Sandongan Ds. Saribaye Kec. Lingsar,BERLANGSUNG,179899782,179899782
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10822784000,64739954,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Tangki Septik Paket I,SELESAI,24039825,24039825
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10880075000,65065817,2026,Pencatatan,APBD,UD. AL BIRRU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Penyediaan dan  Perlengkapan Kantor,PAKET SEDANG BERJALAN,6123000,0
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",10975535000,65354664,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),PAKET SELESAI,1500000,1500000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870323000,65085100,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitas Kunjungan Tamu),PAKET SELESAI,375000,0
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KQ9BEHB54RHKCDJ64CN5P0EN,65374167,2026,E-Katalog 6.0,APBD,YUNI HERPIANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - (13.06) Pengadaan Bibit Buah-Buahan Untuk Penghijauan di Ds. Jembatan Gantung Kec. Lembar,ON PROCESS,118142850,118142850
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10895062000,64647578,2026,Non Tender,APBD,CV. PRESISI KARYA DITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Update Data Kondisi Jalan Kabupaten Wilayah Selatan,BERLANGSUNG,99494000,99494000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10848369000,64553345,2026,Non Tender,APBD,CV. LENTERA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Tanggul Sungai Paket I,SELESAI,24642000,24642000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10914691000,67123840,2026,Pencatatan,APBD,"Hexa Digital, Ikhtiar Baru",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor - Kantor Camat Gerung,PAKET SEDANG BERJALAN,1484000,1484000
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",10975388000,65203858,2026,Pencatatan,APBD,UD. ATARIZA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Rekonsiliasi dan Penyusunan Laporan Barang milik daerah Pada SKPD),PAKET SELESAI,600000,600000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10788570000,64553349,2026,Non Tender,APBD,CV. TIRTA YUWANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tanggul Sungai Paket I,SELESAI,9856800,9856800
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KPWC73R3QJ9HQPW0BZC2SJHD,65064518,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Elektrokardiograf (DBHCHT),ON PROCESS,179180001,179180001
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10884552000,64625713,2026,Non Tender,APBD,PT.MUTIARA RINJANI PERSAADA,Pengadaan Langsung,Pekerjaan Konstruksi,(09.15) Pembangunan Bangunan Pelengkap Ruas Jalan Lilir - Jeringo,BERLANGSUNG,395721615,395721615
KAB. LOMBOK BARAT,"DINAS KELAUTAN, PERIKANAN, DAN KETAHANAN PANGAN - 3.25.2.09.0.00.11.0000",01KKGDDRD2C2T7SS3NYJEFZBBS,65300613,2026,E-Katalog 6.0,APBD,MITRA JAYA BAROKAH,E-Purchasing,Barang,Belanja Barang untuk dijual/Diserahkan Kepada Masyarakat (Belanja Paket Sembako  AD.Lingkungan Aik Ampat Kelurahan Dasan Geres),ON PROCESS,139100000,139100000
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10791313000,65669507,2026,Non Tender,APBD,cv.satria konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Rehabilitasi Ruang Kerja Staf Ahli Integrasi,SELESAI,9857910,9857910
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10822667000,64719651,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Peningkatan SPAM Jaringan Perpipaan Desa Penimbung Kec. Gunungsari,SELESAI,9346200,9346200
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KNNND4PWAEN6211Z88T74V47,66827581,2026,E-Katalog 6.0,APBD,BINA TIRTA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,19407240,19407240
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10835682000,65142408,2026,Non Tender,APBD,CV. ZAFINA LINE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Rehab Toilet SDN 3 Kedaro,SELESAI,5768781,5768781
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10861866000,65204507,2026,Pencatatan,APBD,"Anja Photo & Stationery, Indomaret Lingsar, Indomaret Lingsar, Indomaret Lingsar, Indomaret Lingsar, Indomaret Lingsar",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2646608,2646608
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10949330000,65131407,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Lap. Pertanggungjawaban APBD Bulanan/Triwulanan),PAKET SEDANG BERJALAN,963600,963600
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KPYF9ME8E4T9V9AW65B7THXV,65374168,2026,E-Katalog 6.0,APBD,YUNI HERPIANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - (03.20) Pengadaan Bibit Buah-Buahan Untuk Penghijauan di Ds. Buwun Sejati Kec. Narmada,ON PROCESS,112587300,112587300
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",01KSEKC5Y3S237RMT8CV79GVSE,64995461,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Pengadaan Laptop ,ON PROCESS,24592050,24592050
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10788574000,64553334,2026,Non Tender,APBD,CV. ANGKASA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Perkuatan Tebing Sungai,SELESAI,99722400,99722400
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQEM202CYHD2FJHM2PCSAABP,65064865,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Handhel Pulse Oxymeter (DBHCHT),ON PROCESS,27000001,27000001
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10869824000,64553346,2026,Non Tender,APBD,Taring Nusa Tenggara,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Dusun Senggigi Desa Senggigi Kec. Batulayar,SELESAI,199727435,199727435
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KJ9FHH11BAVGABD8A56N48NR,63608952,2026,E-Katalog 6.0,APBD,MATARAM TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Pengadaan Tab/Pad,PAYMENT OUTSIDE SYSTEM,82500000,82500000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10788588000,64555216,2026,Non Tender,APBD,CV. Kekalik Multi Cipta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Perbaikan Jaringan Irigasi,SELESAI,24403350,24403350
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870359000,65086720,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan),PAKET SELESAI,750000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846960000,64553347,2026,Non Tender,APBD,cv rizki aulia,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Saluran DI. Datar Desa Bengkel Kec. Labuapi,SELESAI,389712174,389712174
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KS9TTYV0ADX1P58RBSGV6ZBZ,65069912,2026,E-Katalog 6.0,APBD,FYROM INTERNATIONAL,E-Purchasing,Barang,Mix safe (SILPA APBD),ON PROCESS,113600000,113600000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10291873000,42605699,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,400000,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQBWBB7QSAT3B690G55HZMM9,65270629,2026,E-Katalog 6.0,APBD,ALAM MATARAM SEJAHTRA,E-Purchasing,Barang,Pengadaan Susu PKMK,ON PROCESS,4321576098,4321576098
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,10855892000,65147159,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan JUT (psp),SELESAI,21385260,21385260
KAB. LOMBOK BARAT,KANTOR CAMAT NARMADA - 7.01.0.00.0.00.39.0000,10919962000,67099425,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Belanja Jasa Konsultansi Pengawasan Penataan Kantor),BERLANGSUNG,9934500,9934500
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772154000,64569626,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Gapuk - Kebun Ayu,SELESAI,49880000,49880000
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KS6TGXYB0D7T893JK37MA5AW,65065319,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Video Laringoskop (SILPA APBD),ON PROCESS,525000000,525000000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10933212000,65121595,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kasda),PAKET SEDANG BERJALAN,250000,250000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869984000,65083640,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Laporan Keuangan BulananTriwulananSemesteran SKPD),PAKET SELESAI,135000,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10928036000,65121428,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Pengelolaan Kas Daerah),PAKET SEDANG BERJALAN,625500,625500
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KQ9BPYJHSS17PH55Y8B6MFV2,65374166,2026,E-Katalog 6.0,APBD,YUNI HERPIANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - (12.10) Pengadaan Bibit Buah-Buahan Untuk Tutupan Vegetasi di Ds. Batu Mekar Kec. Lingsar,ON PROCESS,95543250,95543250
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KWG7CCNYR6DWH6THABPN5Y5H,67348748,2026,E-Katalog 6.0,APBD,HOTEL JUWARA WARGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelatihan Pencegahan dan Pengendalian Penyakit Kusta dan Frambusia bagi Pengelola Program Kusta dan Frambusia Tingkat Puskesmas (SURVEILENS),ON PROCESS,87412500,87412500
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10772902000,65121152,2026,Non Tender,APBD,CV. RIZKI PUTRA MANDIRI,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Koord. Penyusunan Perda APBD dan Perbup Penjabaran APBD)",SELESAI,197780000,197780000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10844910000,65140613,2026,Non Tender,APBD,mitra bangun abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Pembangunan Ruang Perpustakaan SD Islam Zilalul Qur'an Desa Tamansari Gunungsari,SELESAI,14720487,14720487
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347777000,42653849,2026,Swakelola,APBD,Kantor Camat Lingsar,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Peningkatan kesadaran keluarga dalam peningkatan pendidikan)",PAKET SEDANG BERJALAN,250000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10895072000,64647573,2026,Non Tender,APBD,Ikhlas Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Update Data Kondisi Jalan Kabupaten Wilayah Tengah,BERLANGSUNG,99528150,99528150
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10849850000,64573629,2026,Non Tender,APBD,CV.Prima Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 5 PSU,SELESAI,99761250,99761250
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10916146000,65144019,2026,Pencatatan,APBD,"KPRI PATUT PATUH PATJU, KPRI PATUT PATUH PATJU",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi Penyusunan Produk Hukum Desa),PAKET SELESAI,1833000,1833000
KAB. LOMBOK BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.43.0000,01KWBB45C8JGP512Z5SSV4FVTP,65273972,2026,E-Katalog 6.0,APBD,WIDYA KARYA NUSRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),ON PROCESS,3635250,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNGTM827CM2DRWZF73SHYHB5,65270491,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,PAYMENT OUTSIDE SYSTEM,62160000,62160000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869914000,65085281,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SELESAI,135000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10827486000,65139125,2026,Non Tender,APBD,mitra bangun abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehab Ruang Kelas TKN 2 Gerung,SELESAI,8837376,8837376
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10958638000,65928232,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koord. Penyusunan Perda APBD dan Perbup Penjabaran APBD),PAKET SEDANG BERJALAN,1000200,1000200
