nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJQ9Q7M9R3TTMPA1YDBAC9D,66007827,2026,E-Katalog 6.0,APBD,IRAWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.06.0000,01KS23DBC08CJERPE9XZ6WD5FS,67161082,2026,E-Katalog 6.0,APBD,GLOBALINDO MEDIA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,69303960,69303960
KAB. TANGGAMUS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGEAZ1SHHTZRVXWHYKCFKF53,64034772,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,14814675,14814675
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KN3JVJF62XCQEJ363D2SP9W0,66365316,2026,E-Katalog 6.0,APBD,HARIA FITRI. S,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan,ON PROCESS,1400000,1400000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVTF5ZFMMES2N45S81PESVH,63313099,2026,E-Katalog 6.0,APBD,MEDIA TINTA INFORMASI LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTFWAPAAWA07D7P2NDPWHST,63313099,2026,E-Katalog 6.0,APBD,PRATAMA KREASI NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQRW61GRATEYY7DTP0BS25YK,66007827,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWS TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KRGA1EFMWVSP6RNTYQG6Y4XJ,66773605,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Cetak,PAYMENT OUTSIDE SYSTEM,1627815,1627815
KAB. TANGGAMUS,PUSKESMAS TALANG PADANG - 1.02.0.00.0.00.01.0014,01KQW4K0NA7737DXBT1PSNNCHR,66843100,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1559250,1559250
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ808QAKNSZR4JCARBP64NM,66007827,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA KARANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,23750000,23750000
KAB. TANGGAMUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KQ9666Z5B9AZHS0M40YRWM5W,62902206,2026,E-Katalog 6.0,APBD,SHAFIRA BERKAH ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,49728000,49728000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ6RR8S37XE3YXT2P66MYMY1,66005396,2026,E-Katalog 6.0,APBD,RADAR LAMPUNG VISUAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19000000,19000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTGX1WT6C9W8ZQJRBSSAPAZ,63313099,2026,E-Katalog 6.0,APBD,AZDA ANUGRAH SEMESTA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGYQK4BQ8TRV8WMRFSPABTV,66007827,2026,E-Katalog 6.0,APBD,SULUH MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTWKEP361V0710NXMMH883K,63313099,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KS1VVWPCXXVPFWCJDD6BH1H8,66359724,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Pakaian Olah Raga Bupati dan Wakil Bupati,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN5ZSSCY6PAMYX13BZ4T63PQ,63313099,2026,E-Katalog 6.0,APBD,LOZY MADUMA NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVDG9HWE67H9TNSZXVA2CEM,65110394,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar (DAK),ON PROCESS,102120000,102120000
KAB. TANGGAMUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVSARJX0MDE9YW27ZTKE9YGW,67177986,2026,E-Katalog 6.0,APBD,DENAYA AZZAHRA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,14208000,14208000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJHT9ZED0DRX1GGE9VZ4PXK,66007827,2026,E-Katalog 6.0,APBD,AIM CIPTA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQYE6WXDPPS3WY59Y0XE6CFE,63299089,2026,E-Katalog 6.0,APBD,ZIDAN PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,152514000,152514000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKP1M9K58YBVRDHK6X5ERYB,66007827,2026,E-Katalog 6.0,APBD,MELAWAI CITRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKEH1D6Q25SX053G6RVBZE3,63313099,2026,E-Katalog 6.0,APBD,SABURAI LAMPUNG MEDIA UTAMA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK221VYPX4ESW47FH9VNW0A,66007827,2026,E-Katalog 6.0,APBD,PUTRA CAHAYA KEHIDUPAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KS1WGEDHV1Z98E2BC3E7KKZA,63537297,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,7000000,7000000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK42J971DVBXPZJCT7SQQZ2,66007827,2026,E-Katalog 6.0,APBD,SECARIK KERTAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,5700000,5700000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KWC7KW8FVHCTH26G170HG1JW,63811342,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1198800,1198800
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KJPWMZM8GP2DSJAYJ850ZF28,65997317,2026,E-Katalog 6.0,BLUD,INDAH NURANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD ,ON PROCESS,11544000,11544000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KFVYPYXA63RRZ9F3Q1ZGCE1K,63928963,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,166199989,166199989
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRNAGFJ4ZW0JG48BY24WDC4E,67027562,2026,E-Katalog 6.0,APBD,NAMASTEE SINEMA INVESTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,727050,727050
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR0CCFDBXPHS54MHG6PBCXCQ,66913086,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah yang Bersifat Inovatif",PAYMENT OUTSIDE SYSTEM,2133198,2133198
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KFASMW0253GH3M89V6KSQ4YH,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,31000000,31000000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKS3V5CEKPHQZEB0WWRP59T,66007827,2026,E-Katalog 6.0,APBD,PRO MEDIA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,285000,285000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNNV9700WMME2F8KKQY69A9J,66007827,2026,E-Katalog 6.0,APBD,ARIZKY MULI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPA73RXX6TRXX3JZPM5JYW83,66007827,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGJF0R1ZB5Q84JXBEKBTBS5,66007827,2026,E-Katalog 6.0,APBD,AKURAT MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KH5W3HV7094HACSVR2XVDVB8,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,16250000,16250000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN42AB4W1S1060D0TN8B8QVE,63313099,2026,E-Katalog 6.0,APBD,PUTRA RIAU TAMA NEWS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. TANGGAMUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2KXFFWB7E4C6547F2JRAEB,66133104,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,76890810,76890810
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSHSWX5ZQW6F9EFBSZF6CFKR,67050947,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,"GEBYAR PAUD TK,KB,SPS  (Belanja Pengadaan Jersey)",PAYMENT OUTSIDE SYSTEM,8325000,8325000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS271K8DW125SEKPHZKQP5VC,63313099,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,950000,950000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRD9JNP6VZYNEDF5CMVRHDD,63313099,2026,E-Katalog 6.0,APBD,COKRO SAMBUNG ROSO,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KRG79AG24TFZQDYKCQSZ7NNB,66773270,2026,E-Katalog 6.0,APBD,AN-NISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3360000,3360000
KAB. TANGGAMUS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMMNV68YQMDFYJMTKMGDE67,64002720,2026,E-Katalog 6.0,APBD,JEMBAR JAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya [-] Belanja Modal Pengadaan Tong Sampah Tiga Pilah Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,48618000,48618000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KVCWAK4JCEYSWE7MDZKV2XZG,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,14000000,14000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTZ0XWPEDVCD6P7XG2Y2FVD,63313099,2026,E-Katalog 6.0,APBD,REALITA LAMPUNG MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK7P35MVYJQTDNXVREE95GR,66007827,2026,E-Katalog 6.0,APBD,MEDIA RISKI ANANDA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,950000,950000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6A8XS50SR6Y258AYBQW4V9,63313099,2026,E-Katalog 6.0,APBD,DAYU SATRIA JAYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR0RY222BYB80Y8JMWCJ5PXM,67030845,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Spanduk Indoor Tahap I,ON PROCESS,959839,959839
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTRATCDSVYV087P4W3ZYA8J,63313099,2026,E-Katalog 6.0,APBD,IRAWANSYAH,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEMMT3W58FK7TYS9HGYMHGW,67199780,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Subkegiatan Pengelolaan Sistem Informasi Kesehatan,ON PROCESS,7879002,7879002
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KPA5T2A6MT0V2X719DSAZ2M6,66007827,2026,E-Katalog 6.0,APBD,GEMA MEDIA AKBAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAVCEMA6D206AW7V5CGC2TK,66936396,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga,PAYMENT OUTSIDE SYSTEM,7972431,7972431
KAB. TANGGAMUS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10129519000,63861976,2026,Tender,APBD,Hasta Tunggal Pratama,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan TPA Kalimiring,SELESAI,249161700,249161700
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGPGKDZEQS0JD8TD2RKJ8BB2,63244788,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Cetak Kalender Spesifikasi : Kalender Dinding ,PAYMENT OUTSIDE SYSTEM,36702150,36702150
KAB. TANGGAMUS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KMYX6A6D7Z0BHHZEJACDBV8X,64959760,2026,E-Katalog 6.0,APBD,GLOBAL FUTURINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,174700000,174700000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,10765177000,63544136,2026,Non Tender,APBD,CV. NUANSA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Pemeliharaan Aset Tetap Lainnya,SELESAI,49517100,49517100
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWK85FYYZ6XNCEC5DJ62KNSA,64431247,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,509490,509490
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KRZS2K01Z339G78SJB5EZZTS,63825669,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Penggandaan,ON PROCESS,5487207,5487207
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KWC8AHY6X2AXVDAGYGVJCM5Q,63815176,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1198800,1198800
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KKXPB9BCKCQ73SBHP1SDNV02,66177012,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5411250,5411250
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10111002000,63695048,2026,Tender,APBD,PT.ASTADIPATI BIRO INSINJUR DAN ARSITEK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Wilayah Selatan,SELESAI,200754600,200754600
KAB. TANGGAMUS,PUSKESMAS SUKARAJA - 1.02.0.00.0.00.01.0005,01KWJV0FCZRRN1Q3PJ32EVKZVV,67079560,2026,E-Katalog 6.0,APBD,AKHMAD RAFE'I ( DAPUR EDL ),E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",PAYMENT OUTSIDE SYSTEM,9636809,9636809
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGSNEFRKHHEW1S6Y4K4DEMJ,66007827,2026,E-Katalog 6.0,APBD,MEDIA LAMPUNG CITY BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKDS9GQZCFVW8VXWVS6PEXG,63313099,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA WONOSOBO,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB3ZR58R08635KXEB36VNQ2,63491378,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,cetak Kwintansi dan Blanko SPPD,PAYMENT OUTSIDE SYSTEM,46176000,46176000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10145978000,67314367,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Berkala Wilayah Selatan,BERLANGSUNG,199972000,199972000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNK3XWFERBBK3DSQCPKG2CNT,66005396,2026,E-Katalog 6.0,APBD,TEGAR MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,38000000,38000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKKZEWXGSWSR45Q642ZX7YV,63313099,2026,E-Katalog 6.0,APBD,HALUAN LAMPUNG GRUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS2MYJZ8WRYBGGNMZV0PMS3T,67151571,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2136750,2136750
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN6MYCA1G7M3Y5CNXJ2Q37WD,63313099,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA KARANG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10110950000,63694956,2026,Tender,APBD,CV.DEN BAGOES CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Redisain Perencanaan Teknis Pemeliharaan Berkala Wilayah Barat,SELESAI,156698700,156698700
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM50RWP83T4E8HY9FNCQJ0J,63313099,2026,E-Katalog 6.0,APBD,AGUNG MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KWC73BSRP06Z5NA9J5S38ZXN,63794912,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,1198800,1198800
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQBX29JR4BR73ACMY44RG66P,64516740,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,721178,721178
