nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,PUSKESMAS KESESI 2 - 1.02.0.00.0.00.01.0015,01KR05EZPMH0MS4MV57CQ97A46,67033370,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan puskesmas kesesi 2 paket 2,COMPLETED,305250,305250
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,463861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,485137,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVSPF79WRCTYKNCVXEF59705,62386560,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,25749558,25749558
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,500117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9550000,9550000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KNNFANY9JYBD25FVDFQJ3WJN,63358299,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,34032600,0
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVJWCDZR7D1RT3XNW9QAC54,64033814,2026,E-Katalog 6.0,APBD,GLOBAL MEDIKA PESTINDO,E-Purchasing,Barang,Belanja Penyediaan Larvasida Malaria,ON PROCESS,221944500,221944500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP7WFXYZ4Y7DAP04362XQMC6,62387835,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,2344320,0
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3H6ZQ5W53WXHMPMP18C9EQ,67321782,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XXIV,ON PROCESS,22477500,22477500
KAB. PEKALONGAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGGTSJ1VMQ0M154R89DS8Y58,64117913,2026,E-Katalog 6.0,APBD,LINTANG ADHIAKSA,E-Purchasing,Barang,Pengadaan Mebel dan Laptop,PAYMENT OUTSIDE SYSTEM,204720814,204720814
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFQ3FHJE450V9149XRZQNVDZ,63357836,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,10969020,10969020
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNNYXH3S7HFG05G0FS5STRVZ,62386560,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,44602686,44602686
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFJ4372MWQFF8FWTFC1YH9WG,63358299,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,8999991,8999991
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01K9BD6F5RVAQG7W6JWKDJQ7V5,62518999,2026,E-Katalog 6.0,BLUD,GRACIA VISI PRATAMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 2,ON PROCESS,26677529,0
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,500316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2538000,2538000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KS4MZJVNXC8FW0QPQMG87GXV,66716682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2499998,2499998
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRATB9N0833XGRZR77V8PNR6,63132864,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Makan dan Minum Pelaksanaan Proses Pemeriksaan dan Pengawasan Koperasi yang Wilayah Keanggotaannya Daerah Kabupaten/Kota,ON PROCESS,5625000,5625000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKJXG128ANPBPZ7QWX2STVXE,62387835,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,8343501,8343501
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872096000,64218064,2026,Non Tender,APBD,cv. fazzadhita,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SMP NEGERI 2 BOJONG,SELESAI,239248305,239248305
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRAWKMM53B0TWH9TFMN4FW5B,62386560,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49888495,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT62QZD5G3F9QF7BXHS2JHKR,62386560,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,1403662,1403662
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KKD9XVKGXEGV0A7BGZ648RS4,66716682,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,782994,782994
KAB. PEKALONGAN,KECAMATAN LEBAKBARANG - 7.01.0.00.0.00.12.0000,01KJBVA7D9G4QQX01TD0JQG2C6,63548456,2026,E-Katalog 6.0,APBD,HANNA INTEGRASI SOLUSI,E-Purchasing,Barang,Pengadaan Kursi kerja/Kursi Putar,COMPLETED,10034400,10034400
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872046000,64212870,2026,Non Tender,APBD,CV. HIKMATUL BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SMP SATU ATAP GEMBONG,SELESAI,299461061,299461061
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTX6ME3TTP7BYM8VNA1EP6BN,67282576,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD,COMPLETED,6083577,6083577
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10882828000,63849468,2026,Non Tender,APBD,CV. AZZURA MAHESWARI,Pengadaan Langsung,Pekerjaan Konstruksi,"ASPAL JALAN POROS DESA, DESA WONOREJO KECAMATAN WONOPRINGGO, Kab. Pekalongan",SELESAI,141000000,141000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRZZ8MRJPYA4AG84W0DDTEW,62386560,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,701076,701076
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KPMNBCEAQMB2AFKCRCPRGYJF,64047310,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,COMPLETED,427350,427350
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,508128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KT2Y30FG9QWGKRDN1XQJ7EYK,63438491,2026,E-Katalog 6.0,APBD,TIARA ADIESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,16217100,16217100
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN6EP33TERNG2VJTFA9X04N3,62386560,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,126557316,126557316
KAB. PEKALONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10805658000,62160981,2026,Non Tender,APBD,CV. CIPTA KREASI GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas PSH DPRD Kabupaten Pekalongan,SELESAI,112187700,0
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH5PJ4J48CEK34P3WWP48MYP,65436420,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan DBHCHT Paket V,ON PROCESS,53842137,53842137
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10882926000,64025679,2026,Non Tender,APBD,CV EKA CIPTA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi jembatan/jalan poros Kecamatan Kedungwuni,SELESAI,187789000,187789000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK8K7V6CVGNBQ66KYPRJ2B50,62387835,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,4050113,4050113
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KHYYEAE83EEQTQB1X5XS2KWF,63357836,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,12885768,0
KAB. PEKALONGAN,KECAMATAN SIWALAN - 7.01.0.00.0.00.18.0000,01KDYGBX9VH3KPSEXXQPTYMNQT,62421348,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,47998656,47998656
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNK8A6EMYTD4P9BKDZXDG2GR,62387835,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,6900053,6900053
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880487000,67146692,2026,Non Tender,APBD,CV JAGAD RAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Buangan Desa Pangkah Kec Karangdadap,SELESAI,365776000,365776000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE675496NR57QNX62Q2APP62,62386560,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,13528125,13528125
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNKGGAWH5XPN5MXPRW8N0PW6,62386560,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,19795185,19795185
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK0ER4N73FMNCGSSQ2K9ZKPD,66716682,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2397600,2397600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE8N166J5TJ9Q0513M32VT0H,62386560,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,28271411,28271411
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,510967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2447014,2447014
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFM7N0RDA92BSNBQSCRXS2RZ,62387835,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,15576008,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP7XDXJPYAWM2K75Q264947P,62386560,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4516590,4516590
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KG3VBWBZSZ58CC79067DQE9D,62386560,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,8265005,8265005
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KTN5VN7VYV39QSRC04T5WN13,63358299,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,3563877,3563877
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNX3AYDNV75VHTG0YKCV3KS3,62386560,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,47869305,47869305
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KN11C1A5225FYA9WK4GMDZXR,66716682,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1889775,1889775
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNRG7QHVKKF101MD35489BC0,62386560,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,39982200,39982200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTXB8F8183GSWSR53M9TATJ2,62386560,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,37738846,37738846
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10892191000,63848591,2026,Non Tender,APBD,CV. AZZURA MAHESWARI,Pengadaan Langsung,Pekerjaan Konstruksi,"ASPAL JALAN POROS DESA, DESA ROWO CACING KEC. KEDUNGWUNI, Kab. Pekalongan",SELESAI,140944000,140944000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPW24HFQE3BSKJ2PEA8GAP3A,62386560,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,9490500,9490500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK0NCHBF54H6PDV65PH55MDG,66716682,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,33966000,33966000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KMPNC2V4XHH5MDY15D1B4VGD,62387835,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,73941200,0
KAB. PEKALONGAN,PUSKESMAS PANINGGARAN - 1.02.0.00.0.00.01.0005,01KNNGZ2MXVH8TR48QFY23VTHP,66796280,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan Puskesmas Paninggaran,ON PROCESS,5844150,5844150
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KH03152NA3H39FB75KM96G45,63346269,2026,E-Katalog 6.0,BLUD,RUANG PENGADAAN,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,90687000,90687000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVSK69ZB2Z3QN77QSZSAV778,62387835,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON ADDENDUM,22200947,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KR2J4T5TMG9VFT39SV52KDWT,63120042,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Peralatan dan Mesin Medik,ON PROCESS,116000001,116000001
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPZ5HK7PJQVQ698DB8J4S8AA,62386560,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,6283710,6283710
KAB. PEKALONGAN,KECAMATAN WIRADESA - 7.01.0.00.0.00.03.0000,10842107000,66981923,2026,Non Tender,APBD,DICKY HIDAYAT,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa konsultan Perencanaan Rehab Gedung Kantor Kelurahan Bener,SELESAI,4928400,4928400
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KV4WSVW5FZYMN9F159V6JMY8,63358299,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,4939189,0
KAB. PEKALONGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKB64F8ED1P5P0XW0CYCX0KD,66203222,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Kebencanaan,PAYMENT OUTSIDE SYSTEM,115529999,115529999
KAB. PEKALONGAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10788681000,65703133,2026,Non Tender,APBD,PT Karangluhur Lima Pilar,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Naskah Akademis Raperda RP3KP,SELESAI,84693000,84693000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,528343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,184800,184800
KAB. PEKALONGAN,KECAMATAN KEDUNGWUNI - 7.01.0.00.0.00.04.0000,10870555000,64236626,2026,Non Tender,APBD,CV. BAHAGIA CIPTA LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Air di Prawasan Timur,SELESAI,99430810,99430810
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPCN0MPR9GC4Y5XH47VNJA3N,62387835,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,20906240,20906240
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,459872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555555,555555
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,466398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1410000,1410000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJC4E2N023H5RSHWKTQ2TJCX,62386560,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3449880,3449880
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10888962000,64221832,2026,Non Tender,APBD,CV.PUTRI MAHIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman SMP NEGERI 3 KESESI,SELESAI,98875207,98875207
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880511000,63482189,2026,Non Tender,APBD,"BEREKAT,CV",Pengadaan Langsung,Pekerjaan Konstruksi,"PEMBANGUNAN TALUD IRIGASI DESA PANTIREJO KEC. KESESI, KAB. PEKALONGAN",SELESAI,73113000,73113000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KEDX5QS7B2D7ABKE45EB912R,63357836,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,15190350,15190350
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPQEH3W0X6ZB7XK8S0F8KDRR,66893484,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Paket 2 F4 - April),COMPLETED,733349,733349
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNXGYJPMJWZTCYK0VAKN82W5,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,89510400,89510400
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFW1CHXAGHWK7YMKGJEPQPWN,62386560,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,34976167,34976167
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10882895000,64005178,2026,Non Tender,APBD,CV.MAKMUR FARMS,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Jalan Kranji Kedungwuni, Dukuh Kranji, Kel. Kedungwuni Timur, Kecamatan Kedungwuni",SELESAI,151765000,151765000
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901217000,67218093,2026,Non Tender,APBD,cv. rante emas,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP NEGERI 2 SIWALAN,BERLANGSUNG,297481669,297481669
KAB. PEKALONGAN,PUSKESMAS DORO 1 - 1.02.0.00.0.00.01.0010,01KNGH2NXZ82V3XCD8S16X5KT0,65826409,2026,E-Katalog 6.0,BLUD,PERMATA INTI NUSA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan Bahan Medis Habis Pakai E Purchasing Puskesmas Doro I,ON PROCESS,666000,666000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPA0FTNYY6EWE5DS8YDXH8PC,66716682,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,770007,770007
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT8BT6BQPWR3KPVQSXMNHTGF,62386560,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,38641986,38641986
KAB. PEKALONGAN,PUSKESMAS WIRADESA - 1.02.0.00.0.00.01.0028,01KSHFMDAGBKXBHSQR6MA03Z28,65515705,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis Puskesmas Wiradesa,ON PROCESS,3163500,3163500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK0Y96NND4HHTAFBZJ3WQW68,62386560,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,12301853,0
