nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP2AB2Y3BVQRNF2P9Y972S3S,65287707,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor / Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,466318,466318
KAB. LUWU TIMUR,KECAMATAN BURAU - 7.01.0.00.0.00.01.0000,01KRYRAA15WZZY478PJM3XJ5P2,67145731,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainya,ON PROCESS,19702500,19702500
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWPCRQKPWERNAGKPBEPA30D2,65420660,2026,E-Katalog 6.0,APBD,SAHRA DG.SIATTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha),ON PROCESS,1088000,1088000
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KTNQJ044ETE1S62MNGPBDE3C,65483086,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Kegiatan Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,ON PROCESS,179820,179820
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG2RKG5DPVJ7SMG6F5ZYBB5,66835923,2026,E-Katalog 6.0,APBD,ASVIA LAGUNA MEDIS,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat Rumah Sakit Atue Malili,ON PROCESS,85026000,85026000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPSWGWD6N2NNKXE9B8R3YNV5,65212787,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,COMPLETED,958675,958675
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRZAAW2JW6AWF08MH8HFSZ93,65351531,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,COMPLETED,928515,928515
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKGCT5YMYEN6Q2452071T73T,65210260,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengelolaan dan Pengembangan Bahan Perpustakaan,COMPLETED,2116215,2116215
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQ9KKS3ZG5WCX4Z0PY24367C,65363623,2026,E-Katalog 6.0,APBD,FIBER MEDIA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5994000,5994000
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRAFBC51F9RF5TTNSDHCK1PQ,65421753,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Penyediaan Pelayanan Perizinan Berusaha melalui Perizinan Berusaha Berbasis Resiko Terintegrasi secara Elektronik),COMPLETED,990120,990120
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW0TXHF4RE39CF39CV2KWEB4,65581295,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,ON PROCESS,1060494,1060494
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSV9XFTE9HRF4G4VKMMZDBZ4,65211432,2026,E-Katalog 6.0,APBD,M. RAIHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pemberian Penghargaan Gerakan Budaya Gemar Membaca,COMPLETED,7146000,7146000
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRA8JHYMYZ41GJ8E20HPZ341,65583684,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Fasilitasi Penyusunan Profil Desa,ON PROCESS,110445,110445
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ8TMG5QS2F2BDE78RK1YF68,65207536,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penciptaan dan Penggunaan Arsip Dinamis,COMPLETED,690975,690975
KAB. LUWU TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWB97X8FVVTPW6MG1W5RWKRV,66898372,2026,E-Katalog 6.0,APBD,MILDA,E-Purchasing,Barang,Konsolidasi Alat/Bahan untuk Kegiatan Kantor Lainnya( Kegiatan Perikanan Tangkap),ON PROCESS,607598,607598
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9KHTHH32ZSM8G7F6T03GY4,65140383,2026,E-Katalog 6.0,APBD,WIJA CREATIVE INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
KAB. LUWU TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVYYW51YMA88DQXA4CA3M5KT,65175592,2026,E-Katalog 6.0,APBD,AYU FIRDHA SALMAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Sub Kegiatan Pelaksanaan Koordinasi di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika, Fasilitasi Kerukunan Umat Beragama dan Penghayat Kepercayaan di Daerah",ON PROCESS,31104154,31104154
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPSV15JNDTFGWSF9SAR9Y1N4,62635607,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan KAntor - Kertas dan Cover,COMPLETED,377282,377282
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWJXKW7108Y019DFYT4HBAEK,65571586,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penetapan Wajib Pajak Daerah,ON PROCESS,1186368,1186368
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX2A5PDW5F4SZCFCTNQZY8BH,65140383,2026,E-Katalog 6.0,APBD,WARA NUSANTARA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,17999995,17999995
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KVC47Z3WN0SW4E0BCQRWE7PE,65387637,2026,E-Katalog 6.0,APBD,RULLY HERYAWAN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan - Sub Keg. Koordinasi, Sinkronisasi, dan Pelaksanaan Pembangunan Sarana dan Prasarana Industri",ON PROCESS,3977100,3977100
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KN77CQRH7RP1V6V3NQVK8P0N,65210340,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyusunan Data dan Informasi Perpustakaan,COMPLETED,433841,433841
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9PF6XG8S8TDMR54D8Q1G02,65353505,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pada Sub Kegiatan Penyediaan Jasa Surat Menyurat,COMPLETED,3061602,3061602
KAB. LUWU TIMUR,KECAMATAN MALILI - 7.01.0.00.0.00.08.0000,01KWTTRQFPHNDG86Y1JM0C3PX0,67352120,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Penatausahaan Barang Milik Daerah pada SKPD,ON PROCESS,841380,841380
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV54WM6BJA8HNVC4M737SWET,66131566,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ATK dan Kertas dan Cover pada Sub Kegiatan Penyediaan Jasa Surat Menyurat",COMPLETED,9704075,9704075
KAB. LUWU TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWKCGWE0RT1047VNV3T9ZA8M,65339910,2026,E-Katalog 6.0,APBD,HETTY RASYID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Sub Kegiatan Penanganan Penyelesaian Kerugian Negara/Daerah),ON PROCESS,4151000,4151000
KAB. LUWU TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV4KFFDMXXMQWTNDDNZ33J8T,65582264,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor/Sub Kegiatan Analisa  dan Pengembangan Pajak Daerah,Serta Penyusunan Kebijakan Pajak Daerah",ON PROCESS,1965352,1965352
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYA41MRDDPNKJVYE0DMT9X0,66181088,2026,E-Katalog 6.0,APBD,SARLITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu dan Rapat  pada Sub Kegiatan Pelaksanaan Reses,COMPLETED,13156000,13156000
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KS6W4RCCDV4KGPWK3ZAW1KZB,65733237,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koord. dan Penyusunan Laporan Keu Bulanan/ TW/ Smstr,COMPLETED,2515453,2515453
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAKFRQB9JTJAR85MBGSPAYV,66311972,2026,E-Katalog 6.0,APBD,HERLINA KASIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pengadaan Barang dan Jasa,COMPLETED,700000,700000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRFCBF2DPXJZ6SF0Z3DPEKGA,65439883,2026,E-Katalog 6.0,APBD,HERLINA KASIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pemenuhan Prinsip Satu Data Indonesia,COMPLETED,2382000,2382000
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQXN5DN9AMCV4YR7SVRA9F4P,65581872,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub. Kegiatan Pembinaan Peningkatan Kapasitas Anggota BPD,ON PROCESS,761460,761460
KAB. LUWU TIMUR,PUSKESMAS MALILI - 1.02.0.00.0.00.01.0010,01KR8BDZKJ8XTVY1ZM4YGWFTNB,67101955,2026,E-Katalog 6.0,BLUD,ERNIATY,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan kantor - Alat Tulis kantor ( Belanja E-Purchasing ),COMPLETED,2861469,2861469
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRNR5NGFASVZ4HTK21H3MH74,66054742,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,bahan komputer dan kertas dan cover  pada Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Infrastruktur",COMPLETED,1228437,1228437
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KVB1Q3EPSTKF89V3VFAG18WJ,65388441,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Pada sub kegiatan Penatausahaan arsip dinamis pada SKPD",COMPLETED,1071166,1071166
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQHQTZKY1GBP1BFXZS0GZ5VG,65375296,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,9020970,9020970
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZ8Z5A2BKRREA59W7B8W31Q,66181088,2026,E-Katalog 6.0,APBD,HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu dan Rapat  pada Sub Kegiatan Pelaksanaan Reses,COMPLETED,13068000,13068000
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT69F59FQ92N7Z1AW79SMT54,65586953,2026,E-Katalog 6.0,APBD,YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,COMPLETED,2662000,2662000
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQTZKSNN65NRMH0D76PEG15T,66881712,2026,E-Katalog 6.0,APBD,MILDA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyedian Barang Cetakan dan Penggandaan (EPURCHASING CETAK SPANDUK),COMPLETED,350760,350760
KAB. LUWU TIMUR,RSUD I LAGALIGO - 1.02.0.00.0.00.02.0000,01KQCGC3BC71EVXBHFKZ2AT9XZ,65839405,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP),ON PROCESS,201022110,201022110
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKT1GWZRMGKJAFVW2HAF0GV7,64986838,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Pengelolaan Pengadaan Barang dan Jasa,COMPLETED,1084603,1084603
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9KYVEGDFCT4AC9JXKQ9SP5,65140383,2026,E-Katalog 6.0,APBD,DHIAR TECHNOLOGY INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR0SNA5ZJ35675MAE6DDR3RF,65351117,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pada Sub Kegiatan Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota,COMPLETED,1375901,1375901
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP0MQVN1K8ETK9TAA3P1CH7K,65080504,2026,E-Katalog 6.0,APBD,YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Pembahasan Laporan Keterangan Pertanggungjawaban Kepala Daerah,COMPLETED,8018000,8018000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKJTM6B9KMCTZ7Z1TNGZRA0Z,65183790,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,464803,464803
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRAA9QY8W9TNFAS4FMXP6EW0,65688025,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Fasilitasi Pengangkatan dan Pemberhentian Perangkat Desa,ON PROCESS,731817,731817
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRBJVYP5EFZJGQRTV4KN3TMF,66881573,2026,E-Katalog 6.0,APBD,RUSLAN NUSTAR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor ,PAYMENT OUTSIDE SYSTEM,22627350,22627350
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZTPDREKM2F8GK6WJF2CVJ6,65637696,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UKS),PAYMENT OUTSIDE SYSTEM,557764,557764
KAB. LUWU TIMUR,"DINAS TRANSMIGRASI, DAN TENAGA KERJA - 3.32.2.07.3.31.01.0000",01KVA0WKCAPP5R5961NGPX47J8,65585709,2026,E-Katalog 6.0,APBD,MAYASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,932500,932500
KAB. LUWU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVFH2AD4D7AYASXNX15NCE3,66917358,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pada Bidang Pengendalian Pencememaran dan Kerusakan Lingkungan,ON PROCESS,2307135,2307135
KAB. LUWU TIMUR,KECAMATAN NUHA - 7.01.0.00.0.00.11.0000,01KRZ8M5SWTDJA65CJHDBZ9TDA,67111024,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Modal Personal Computer - Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya  (Kelurahan Belanja Katalog),ON PROCESS,17871000,17871000
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KTNR2ZZW5PK7EBPTN166J2QA,65483081,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",ON PROCESS,228660,228660
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KQVP13AWQN4KA8TD7W968BQZ,65428512,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Kegiatan Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,ON PROCESS,714507,714507
KAB. LUWU TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10860178000,65732382,2026,Non Tender,APBD,CV. RIFQI PRATAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis (DED) Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani Paket 1",SELESAI,71628300,71628300
KAB. LUWU TIMUR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KVSHNEC6JM7ZRYX2S653WED1,65502097,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Penyelamatan,ON PROCESS,1831500,1831500
KAB. LUWU TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR0MF29Q0MM2J5X67TREKFH9,65693051,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub kegiatan Fasilitasi Pengembangan Usaha Ekonomi Masyarakat  dan Pemerintah Desa dalam meningkatkan pendapatan asli Desa,ON PROCESS,662670,662670
KAB. LUWU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQS86NAE8TZ8EF724KJ47ETJ,65444367,2026,E-Katalog 6.0,APBD,MUH.DAKIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1804190,1804190
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQE24W6W6KNXNYY8EMFQ0GX7,67027092,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,111999888,111999888
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRFNY3T9CAKK2B09NW38AR0T,67120181,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4726380,4726380
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGK38TXSTSWHBA57W450KJX,65483993,2026,E-Katalog 6.0,APBD,SALSABIL RESA PRADANA,E-Purchasing,Barang,Belanja Modal Ventilator Rumah Sakit Atue,ON PROCESS,449994000,0
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHN0MFGV3WSGM2NMRY5EJ2TT,65586953,2026,E-Katalog 6.0,APBD,YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,COMPLETED,2643000,2643000
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG00KRF2V15SX2S6X93NCAJ,66229686,2026,E-Katalog 6.0,APBD,SAHRA DG.SIATTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Fasilitasi Pelayanan Publik dan Tata Laksana  ,COMPLETED,3900000,3900000
KAB. LUWU TIMUR,PUSKESMAS NUHA - 1.02.0.00.0.00.01.0013,01KVC33AH4GA7E37DAVDGDC9S1,67197095,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI BERKAT ABADI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Belanja obat-obatan lainnya (Bahan Medis Habis Pakai ) pada Sub Kegiatan Operasional Pelayanan puskesmas",COMPLETED,4214892,4214892
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KS1XTJS3MHFQWXN5B9P43ZT4,65387167,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompotensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan),COMPLETED,287335,287335
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMPBGGQ7VWWJACB38GG827A9,66457768,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan kertas dan cover  sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi,COMPLETED,2036628,2036628
KAB. LUWU TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTNKG6Z38FET7CJCQZR20ZX4,66399206,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha),COMPLETED,976800,976800
KAB. LUWU TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV86A6J6BQT1KRAYH2D5FEY5,65140383,2026,E-Katalog 6.0,APBD,INPUT RAKYAT INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub Kegiatan Penyusunan Bahan Komunikasi dan Publikasi",ON PROCESS,20999995,20999995
