nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10829902000,63522580,2026,Non Tender,APBD,CV RAHMAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Cileles Desa Naluk Kec. Cimalaka,SELESAI,187600000,187600000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826804000,65568302,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 2 PASEH,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJYKMZF30X3HGB80NN6A6S9B,62838221,2026,E-Katalog 6.0,APBD,LINTAS SOLUSI MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya ( PENGADAAN PERALATAN DAN PERLENGKAPAN KANTOR),ON PROCESS,201322554,201322554
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10867480000,62814795,2026,Non Tender,APBD,PT. MATRASARAKAN SINERGITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Lahan-Lahan Potensial Sebagai Lokasi Relokasi Perumahan,SELESAI,58600000,58600000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10802677000,63319598,2026,Non Tender,APBD,INSABA PRATISTA AGYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengembangan Aplikasi SIPASTI - RKBMD,SELESAI,29400000,29400000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828384000,64074485,2026,Non Tender,APBD,cv.an putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI CIJENGJING II KEC. JATIGEDE,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881065000,64023468,2026,Non Tender,APBD,CV. SAMAWI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 2 DARMARAJA,SELESAI,99900000,99900000
KAB. SUMEDANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10961046000,67001864,2026,Pencatatan,APBD,CV. AWARIN AZURA VIANDRA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman dalam Rangka Rekrutmen dan Seleksi Paskibraka,PAKET SELESAI,23175000,23175000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10796963000,66239874,2026,Non Tender,APBD,PT GARDA CONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan HSPK Umum dan Ciptakarya Tahun Anggaran 2027,SELESAI,74800000,74800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10774475000,64861084,2026,Non Tender,APBD,PT.SADHYA GRAHACARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Detail Engineering Desain (DED) Irigasi Wilayah II,SELESAI,99733500,99733500
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10812963000,66023901,2026,Non Tender,APBD,CV. TACIBA SHIGOTO NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Fasilitas Kegiatan SIPURI,SELESAI,99700000,99700000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10127525000,66853282,2026,Tender,APBD,cv.maya persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Penggantian Jembatan Cipicung,SELESAI,201021000,201021000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10843828000,64085241,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan UV Drayer,SELESAI,259900000,259900000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10826091000,62785671,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,49728000,49728000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKP4A1NFT06Q9258EVKY8NP,63774087,2026,E-Katalog 6.0,APBD,AGATHA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komponen Perangkat ATCS (Triwulan I),PAYMENT OUTSIDE SYSTEM,27539100,27539100
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,10294599000,42423281,2026,Swakelola,APBD,CV. Tandang Prima Mandiri,,,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Kalung Domba, Eartag Sapi, dan Eartag Kambing",PAKET SELESAI,7659000,0
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10752843000,63231033,2026,Non Tender,APBD,CV. GEMILANG LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,99800000,99800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834294000,65924288,2026,Non Tender,APBD,CV. Wira Lingga Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Kepuh II Desa Mekarmulya Kecamatan Situraja,SELESAI,186625000,186625000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KJCCTVNQ6W7SJR1SBNCKR92S,64608589,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku - Pengadaan Sarana dan Prasarana Inseminasi Buatan,PAYMENT OUTSIDE SYSTEM,28728188,28728188
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10819455000,64129614,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen UKL UPL Pembangunan IPLT Cijeruk Kecamatan Pamulihan,SELESAI,77750000,77750000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779016000,64861442,2026,Non Tender,APBD,CV RAHMAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Cileles Desa Panyindangan Kec. Buahdua,SELESAI,187600000,187600000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816523000,64070682,2026,Non Tender,APBD,CV PUTRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SD NEGERI SINDANGPALAY KEC. SUMEDANG SELATAN,SELESAI,149900000,149900000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",01KETTPG5T4NDBP23BZ251HJ0X,62609223,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan Dalam Rangka Belanja Jasa Outsourcing Pengamanan Kantor (Satpam) Gedung Sumedang Creative Center,ON PROCESS,196500000,196500000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KQVJ1C72TH4VHG83CZK1JTR9,67035260,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Pengadaan Rapid Tes Kit ,ON PROCESS,30081000,30081000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10866386000,66882789,2026,Non Tender,APBD,KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pipanisasi Poktan Buana Mekar Indah Desa Mekarmukti Kec.Buahdua,SELESAI,148700000,148700000
KAB. SUMEDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK8SX89Z93WDYH2X1G74NC8H,64635163,2026,E-Katalog 6.0,APBD,ESZETA GLOBALINDO PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,32190000,32190000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,01KT37QJPTVRQYVWCZBX7BB726,63692953,2026,E-Katalog 6.0,APBD,CITRA UTAMA MESIN,E-Purchasing,Barang,Pengadaan Mesin Pemilah Sampah (PIK Kec. Ganeas: Desa Sukawening),ON PROCESS,87967500,87967500
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10791224000,65947954,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RW 05 Kelurahan Cipameungpeuk,SELESAI,47675000,47675000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10926281000,67323464,2026,Non Tender,APBD,CV. GANDRUNG SANITAS,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Dalam Rangka Pelaksanaan POPWILDA,SELESAI,113250000,113250000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10831393000,63636007,2026,Non Tender,APBD,CV. INTAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Jamisaki Desa Karang Pakuan Kecamatan Darmaraja,SELESAI,186600000,186600000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10833337000,63013969,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,PAKET SELESAI,30222000,30222000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779391000,64861422,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI  Burujul Kec. Sumedang Selatan,SELESAI,186600000,186600000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817547000,63945979,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SMP NEGER 3 PAMULIHAN,SELESAI,149900000,149900000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KJVKJKC1AXKZS0MWKV699C0X,65931497,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Kedokteran/Kesehatan,ON PROCESS,2285490000,0
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KK510DEW3JD80HXEJ2Z6Q33K,63657929,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover I",ON PROCESS,101478420,101478420
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRQS51C34HYSF20B0FJ76X5,64331075,2026,E-Katalog 6.0,APBD,NATA RAHAYU,E-Purchasing,Barang,Cetak Buku KIA,ON PROCESS,99999900,99999900
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10887705000,66968342,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pasar Cikaramas,SELESAI,34950000,34950000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10766351000,63162410,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,SELESAI,199700000,199700000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10829623000,65948107,2026,Non Tender,APBD,CV. ARTHA AMERTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Hotmix Jalan Lingkungan RW 05 Kelurahan Cipameungpeuk,SELESAI,47700000,47700000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779389000,64861125,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Sinapeul Desa Mulyasari Kecamatan Sumedang Utara,SELESAI,186800000,186800000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNTTWT6QVR40ZZ5CCV7RR315,63815465,2026,E-Katalog 6.0,APBD,TRAMAK KARYA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Rambu-rambu-Rambu-rambu Lalu Lintas Darat-Rambu Tidak Bersuar,ON PROCESS,96026100,96026100
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832618000,65440073,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI CIJELER I KEC. SITURAJA,SELESAI,199800000,199800000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KV4PZH5KBGY3ZSNACNDFQKZF,63501842,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,15203071,0
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10881222000,66486105,2026,Non Tender,APBD,CV JUGALA WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Penataan Gedung Kantor DISPARBUDPORA,SELESAI,97200000,97200000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10831304000,65923886,2026,Non Tender,APBD,cv.nerra ningsih,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Cinangka III Desa pamekaran Kecamatan Rancakalong,SELESAI,186500000,186500000
KAB. SUMEDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KMM2TPYV68C8HHDYDAPV3C41,65695289,2026,E-Katalog 6.0,APBD,ESTETIK JAYA ENERGI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,72150000,72150000
KAB. SUMEDANG,KECAMATAN UJUNGJAYA - 7.01.0.00.0.00.25.0000,01KPN0M490K17AFQ5RBJMHKP5R,66588760,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16150500,16150500
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10918307000,64011902,2026,Non Tender,APBD,CV OEDI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Negara,SELESAI,49900000,49900000
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10913938000,64543981,2026,Pencatatan,APBD,CV. PIJAR KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Pelaksanaan Forum Perangkat Daerah Berdasarkan Bidang Urusan yang Diampu dalam Rangka Penyusunan  Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,149600,149600
KAB. SUMEDANG,DINAS ARSIP DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KF0BQVJGQYP3C3R2S0NW7ENY,62536936,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,197280000,197280000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828696000,65513069,2026,Non Tender,APBD,CV PRAKARSA CIPTA BESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI KARANGNANGKA I KEC. SITURAJA,SELESAI,99500000,99500000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10821075000,65978542,2026,Non Tender,APBD,CV. RAFKHA ANUGRAH PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Jalan Produksi  Poktan Giri  Hanjuang Desa  Cijambu Kec.  Tanjungsari,SELESAI,169500000,169500000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834288000,63522581,2026,Non Tender,APBD,CV SURYA PERKASA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Legok Kaso Desaa Sukatani Kec. Tanjungmedar,SELESAI,187600000,187600000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814606000,65518505,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI CINANGGERANG II KEC. PAMULIHAN,SELESAI,199875000,199875000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",01KEV8KVCF966C6R33EQXTB4WY,62646098,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,110160000,110160000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MZY0V86Y2RAPPWRYF0Z35,66213543,2026,E-Katalog 6.0,BLUD,ERSA MEDIKA USAHATAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Puskesmas Tomo),ON PROCESS,84243850,84243850
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KVVQR3YGC1DYFWCJTMX0VDKS,64602176,2026,E-Katalog 6.0,APBD,PUTRA FIRDAUS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pengadaan Bibit Ternak Domba Kec. Cimalaka (PIK),ON PROCESS,94875000,94875000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10888814000,64579202,2026,Non Tender,APBD,cv dawani aloka karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan (Peningkatan / pembangunan TPT / Pembangunan drainase) Cicabe - Cisempur (PIK),SELESAI,137300000,137300000
KAB. SUMEDANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHWN8CMCS18T0DH594N2RZXQ,65664299,2026,E-Katalog 6.0,APBD,DIFA SALSABILA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,96614400,96614400
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KRWXYF09M9C20WYVDQGX9AV3,64606145,2026,E-Katalog 6.0,APBD,SRI REJEKI UTAMI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pengadaan Ternak Sapi Potong,ON PROCESS,127400000,127400000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10859139000,66882744,2026,Non Tender,APBD,CV. KARITAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Kubangsari Ds. Cibubuan Kec. Conggeang,SELESAI,192200000,192200000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832617000,65439777,2026,Non Tender,APBD,CV PRAKARSA CIPTA BESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI CIBUBUAN II KEC. CONGGEANG,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10838342000,62748123,2026,Non Tender,APBD,CV. KARITAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,SELESAI,97000000,97000000
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFCJ5SPTA4FBFMD129NQS06E,63271457,2026,E-Katalog 6.0,APBD,NURFALAH JAYA,E-Purchasing,Barang,Pengadaan Karpet Ruang Fraksi,PAYMENT OUTSIDE SYSTEM,30236955,30236955
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814691000,63082675,2026,Non Tender,APBD,cv. safari mukti,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI KARANGANYAR KEC. JATINUNGGAL,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4YWAWW11ZBPE3EHN2KP1YY,64377133,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (DBHCHT),ON PROCESS,161760000,161760000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10851973000,66882697,2026,Non Tender,APBD,CV. TINA YUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Padamukti Desa Padasuka Kec. Sumedang Utara,SELESAI,189960000,189960000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817008000,65567223,2026,Non Tender,APBD,CV PUTRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 1 TANJUNGSARI,SELESAI,199800000,199800000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH3CECZ0T8SHAPQMS751ZS8V,65382377,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,Belanja Pengadaan Kegiatan Penyediaan Biaya Personil Peserta Didik Sekolah Menengah Pertama Dalam Rangka Implementasi SPM ,ON PROCESS,99368310,99368310
KAB. SUMEDANG,KECAMATAN CONGGEANG - 7.01.0.00.0.00.07.0000,01KPMGK6FCMR4DEXKZ88JAJTF3,65311481,2026,E-Katalog 6.0,APBD,UTAMI AURANNISA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,48618000,48618000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10835852000,65388289,2026,Non Tender,APBD,CV. CITARUM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Griya Raharja Mandiri Desa Raharja Kecamatan Tanjungsari,SELESAI,188300000,188300000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4MXM5GR2CXTWSXYJWYH3E9,65796057,2026,E-Katalog 6.0,BLUD,LIMA MUSTIKA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan IPAL (Puskesmas Kotakaler),ON PROCESS,49500000,49500000
KAB. SUMEDANG,KECAMATAN SUMEDANG UTARA - 7.01.0.00.0.00.18.0000,10792478000,65934653,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Gedung Kantor Kecamatan Sumedang Utara,SELESAI,97300000,97300000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10815991000,64074502,2026,Non Tender,APBD,cv. djoegi artga utama,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI KEBON SEREUH KEC. SUMEDANG SELATAN,SELESAI,99875000,99875000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832650000,64070675,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TIOLET SD NEGERI RANJENG KEC. CISITU,SELESAI,149900000,149900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816987000,65568106,2026,Non Tender,APBD,CV. KARITAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 2 JATIGEDE,SELESAI,199500000,199500000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,01KNRJM2VF65R101G6PD7VEGF4,66023370,2026,E-Katalog 6.0,APBD,KARUNIA BERCA INDONESIA,E-Purchasing,Barang,Precast Jembatan Rangka Baja Permanen B-55 (Penggantian Jembatan Sasakbeureum Ujungjaya - Conggeang),ON PROCESS,4700184000,4700184000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,10844361000,64530580,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,96680000,96680000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10850244000,66606015,2026,Non Tender,APBD,cv raka putra perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Jalan Produksi  Poktan  Pangantingan  Desa Wado Kec  Wado,SELESAI,148000000,148000000
