nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,PUSKESMAS KEDUNGSOLO - 1.02.0.00.0.00.01.0006,01KGE6VDWQDYZ08G1PG3YWBSNP,64899827,2026,E-Katalog 6.0,APBD,ALIAN SINAR DELTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat APBD Puskesmas Kedungsolo,COMPLETED,787500,787500
KAB. SIDOARJO,KECAMATAN SUKODONO - 7.01.0.00.0.00.18.0000,01KK86AQVVR6GVNBW1S90J7XB8,64670519,2026,E-Katalog 6.0,APBD,KHALILA RIZKY PRATAMA,E-Purchasing,Barang,spanduk rembug tokoh warga,ON PROCESS,299700,299700
KAB. SIDOARJO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG6TN4CF2DQQHZ41D3Q7VWRK,64220050,2026,E-Katalog 6.0,APBD,SITI MARIYAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,81753000,81753000
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KWRB2XHKVPY0ZCZSS0FZTPTK,62466188,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33391677,0
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10805399000,63415012,2026,Non Tender,APBD,Cv. ASA PERMATACON,Pengadaan Langsung,Pekerjaan Konstruksi,"*2. Normalisasi saluran tambak Kalimati Kelurahan Sekardangan Kec. Sidoarjo, Kab. Sidoarjo",SELESAI,208648337,208648337
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,518021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1995000,1995000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,527773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2415000,2415000
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCCE6MDAQGYPGKG3V84TYTY,63480951,2026,E-Katalog 6.0,APBD,DJAYA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Bina Mental Bag Kesra),PAYMENT OUTSIDE SYSTEM,22190000,22190000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2VFVWNXY15XY3SHWBQANZT,62879548,2026,E-Katalog 6.0,APBD,KEVIN JASON JEEHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat APBD - Saka Bakti Husada,COMPLETED,262500,262500
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKH2J0TR9FGE0PNCA7TJ1RP0,66351232,2026,E-Katalog 6.0,APBD,PERMATA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,23355000,23355000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,515101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2310000,2310000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1V451756K3M6MRS395S6CQ,62171273,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),COMPLETED,300769596,300769596
KAB. SIDOARJO,KECAMATAN TAMAN - 7.01.0.00.0.00.11.0000,01KG6Q5FZQ0X9GGRKBNSF41J4P,64236316,2026,E-Katalog 6.0,APBD,WAHYU TRISILAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,612500,612500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS7488HED38VATFQ7C8DDS79,63422058,2026,E-Katalog 6.0,APBD,DJAYA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,580530,580530
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10828470000,63702726,2026,Non Tender,APBD,CV REKSA ABADI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bangunan Gedung Kantor,SELESAI,121085481,121085481
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0MPV2RB50BYGFPW9J6049V,63480951,2026,E-Katalog 6.0,APBD,ASKARA KARYA PANGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Bina Mental Bag Kesra),PAYMENT OUTSIDE SYSTEM,53613000,53613000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,478606,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2195000,2195000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR30S9155CY62BAXQYKWBW95,63495914,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,73043550,73043550
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PDG4DV97P0YB26BFN0D33,62171273,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,137127890,137127890
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNF0WG22ZV4NRFFFDKA147GR,65194156,2026,E-Katalog 6.0,BLUD,SUPPLIER UTAMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman Puskesmas Sedati,COMPLETED,499500,499500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWT1E4BEJWW5KZ2MW6WPXFZ,62146885,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Puskesmas Barengkrajan,COMPLETED,18958800,18958800
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,462346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7000000,7000000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQE4M023D9SY7KXZPR22Y816,62128512,2026,E-Katalog 6.0,APBD,LIPUTAN MEDIA SIDOARJO BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2947050,2947050
KAB. SIDOARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPPH8T3R0AA6Z2HF31FJ8MC,62302495,2026,E-Katalog 6.0,APBD,BRAJA MUSTI ANINDHITA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penjaga Perlintasan KA,ON PROCESS,3532108752,3532108752
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT6EW5FRZTKY6ZWHYEH98J59,63523270,2026,E-Katalog 6.0,APBD,NONOK WARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Rakor NBM,COMPLETED,787500,787500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEJHP3HVEYG53DMZ2WS9GBQ,63422176,2026,E-Katalog 6.0,APBD,ANDALAN DELTA,E-Purchasing,Barang,Pakan/ Pellet Ikan TD Pelatihan Budidaya Ikan Air Tawar,COMPLETED,10596000,10596000
KAB. SIDOARJO,KELURAHAN PEKAUMAN - 7.01.0.00.0.00.01.0007,10792340000,63048121,2026,Non Tender,APBD,CV. DINAMIKA ROTASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,9913446,9913446
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KG16N39W5GPYWDEYTQH6X0DS,64520987,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,17343972,0
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,01KRZ4MGRM3AFRNC0N848M6XMG,64769085,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Tarik,COMPLETED,1752000,1752000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWRADTDKZWGKDA6KY4P0SFN,65217764,2026,E-Katalog 6.0,BLUD,SUPER KREATIF ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Puskesmas Sekardangan,COMPLETED,1462603,1462603
KAB. SIDOARJO,KECAMATAN BALONGBENDO - 7.01.0.00.0.00.09.0000,01KKTEV070AJXK4FYWSYKFW4NA,64198252,2026,E-Katalog 6.0,APBD,SUTAN JAYA ABADI,E-Purchasing,Barang,Pengadaan Bahan Pendukung PIWK Kecamatan,COMPLETED,936840,936840
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHEC0K4J1GP76Z1BGTHBK3T,62147318,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,COMPLETED,5250000,5250000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFJBVBVVRE6HHC3YXKRZTMGH,62334128,2026,E-Katalog 6.0,APBD,DJAYA WIJAYA,E-Purchasing,Barang,BELANJA KAOS KEGIATAN SOSIALISASI DESA RAMAH PEREMPUAN DAN PEDULI ANAK (DRPPA),COMPLETED,10606050,10606050
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10770848000,63997681,2026,Non Tender,APBD,CV. PANDU ADHIGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Pendamping PIWK di Kecamatan Candi, Sidoarjo, Buduran, Waru, Taman, Sedati, Gedangan, Sukodono, Wonoayu",SELESAI,98293586,98293586
KAB. SIDOARJO,KELURAHAN SIDOKLUMPUK - 7.01.0.00.0.00.01.0012,10854243000,67008485,2026,Non Tender,APBD,CV. DELTA VANAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Pagar - Jasa Konsultan Perencanaan Rehab Pagar Kelurahan,SELESAI,11388818,11388818
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KH0NFR0YXZNQHJW8GXA4F8VQ,64158289,2026,E-Katalog 6.0,APBD,KALIURANG DUA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Paket Fullboard Kegiatan Managemen Kasus Korban Kekerasan Terhadap Perempuan dan Anak Tahap 1,COMPLETED,118881000,118881000
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10875959000,66864329,2026,Pencatatan,APBD,CV. ANDHIKA SRI REJEKI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,9712500,9712500
KAB. SIDOARJO,KELURAHAN TAMBAKKEMERAKAN - 7.01.0.00.0.00.05.0002,10781375000,62300108,2026,Non Tender,APBD,CV. VIRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Paving,SELESAI,6688415,6688415
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10919588000,67337934,2026,Non Tender,APBD,CV. BHAVANA DWIPANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Se-Kabupaten Sidoarjo (Irigasi)(Pemeliharaan Saluran Irigasi Desa Kedungboto Kecamatan Porong),BERLANGSUNG,191511350,191511350
KAB. SIDOARJO,PUSKESMAS TAMBAK REJO - 1.02.0.00.0.00.01.0034,01KDJX87YRQT8743N2B7K073R3,61963632,2026,E-Katalog 6.0,APBD,GANENDRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Puskesmas Tambakrejo,ON PROCESS,143999972,143999972
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KQRSFQ17KKZK7QW7XRW6FXGW,64290614,2026,E-Katalog 6.0,BLUD,SURYA SAKTI TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,136952994,0
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10805790000,66506617;66506684,2026,Non Tender,APBD,PT. MITRA CIPTA ENGINEERING,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Peningkatan Jalan Kebonagung - Tambak Kemerakan (Ljt) (Ruas Kebonagung - Kemasan),Jasa Konsultan Pengawasan Peningkatan Jalan Kedungturi - Kedungturi (Ruas Wage - Kedungturi)",BERLANGSUNG,899335135,899335135
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPMHRG2600WK7FZ0MHK23W92,64167838,2026,E-Katalog 6.0,APBD,SYIHAB PERSADA,E-Purchasing,Jasa Lainnya,UPTD Nasi Kotak Penghuni Shelter,ON PROCESS,6300000,6300000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KVC89J1WXBWAA9H3D95J7HT6,64521547,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Belanja Reagen (E-Purch),ON PROCESS,4800000,0
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",475543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40200000,40200000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ16D09DFEM6QMJE495FG73,63703875,2026,E-Katalog 6.0,BLUD,JEZORA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,1225000,1225000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,485543,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ8241E5V9K0VFFN5E1C8GE,61997194,2026,E-Katalog 6.0,APBD,GANENDRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Puskesmas Urangagung 2,ON PROCESS,143999972,143999972
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0WP8RJS0AW7E2W53SVX863,66180263,2026,E-Katalog 6.0,BLUD,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Tanggulangin,ON PROCESS,33999300,33999300
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,529510,,2026,Tokodaring,,PT. KEVIN JASON JEEHAN,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KVVWMWWJJ1EZX0FK2HFF4227,67344046,2026,E-Katalog 6.0,APBD,ROYAL KARYA PRATAMA,E-Purchasing,Barang,Peralatan dan perlengkapan kantor,COMPLETED,45045798,45045798
KAB. SIDOARJO,"DINAS PERUMAHAN, PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10891448000,64344205;64359058;67145770;67145787,2026,Non Tender,APBD,CV. DEDE TRI JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan Jalan Paving Desa Boro Kecamatan Tanggulangin,Jasa Konsultan Perencanaan Pembangunan Jalan Paving Desa Boro RT 1 RW 01 Tanggulangin,Jasa Konsultan Perencanaan Pembangunan Jalan Paving Desa Kalitengah Kec. Tanggulangin,Jasa Konsultan Perencanaan Pembangunan Jalan Paving tembusan Kedungbanteng - Putat",SELESAI,54095167,54095167
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KFM4WPGRNP3QAT5DQENEV6KN,63851974,2026,E-Katalog 6.0,APBD,FARISSA RIMAHIRDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5720000,5720000
KAB. SIDOARJO,UPTD TPA GRIYO MULYO JABON - 2.11.0.00.0.00.01.0001,01KTNR19X0V435RZ2ZYC6S8GVN,63482194,2026,E-Katalog 6.0,BLUD,TARWIN MURIA ANANTA,E-Purchasing,Barang,Pemeliharaan angkutan sampah (blud),ON PROCESS,287212500,287212500
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10843197000,64187702,2026,Non Tender,APBD,CV. Wastu Widya Wiguna,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Sarana Olahraga (Panjat Tebing),SELESAI,11498417,11498417
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMFRR9TKVRXMWBDV215NFKH,64391270,2026,E-Katalog 6.0,BLUD,VICKY JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Puskesmas Jabon,COMPLETED,1495000,1495000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KHR0A9SKBYNVGFT8612H8VAK,63899075,2026,E-Katalog 6.0,APBD,DIVA DJAYA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5395710,5395710
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWRWGRY09R5NYZKDWGZHCTV,63683532,2026,E-Katalog 6.0,BLUD,DELTRASAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Taman (Pelayanan dan penunjang Pelayanan BLUD),COMPLETED,10590200,10590200
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KR0HHQ05BXZKYR4G9FHBCBDW,63422059,2026,E-Katalog 6.0,APBD,HASTA BERSAMA,E-Purchasing,Barang,Probiotik *T6. Pelatihan Budidaya Ikan Air Tawar Ds. Kajartrengguli Kec. Prambon Kab. Sidoarjo,ON PROCESS,943500,943500
KAB. SIDOARJO,PUSKESMAS JABON - 1.02.0.00.0.00.01.0007,10835091000,63023878,2026,Non Tender,APBD,CV. CIVINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Modal Bangunan Kesehatan (Rehab Gedung Pustu Semambung) Puskesmas Jabon,SELESAI,14685899,14685899
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2Z50TX81NTBVP6BK1B6X1B,63495914,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,39238500,39238500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,505889,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1837500,1837500
KAB. SIDOARJO,PUSKESMAS WARU - 1.02.0.00.0.00.01.0019,01KTXM47KDSE9BCP8NT12TXA2P,64850981,2026,E-Katalog 6.0,APBD,MUHAMAD MUZAR ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Orang dengan Risiko Reinfeksi HIV Puskesmas Waru,ON PROCESS,1575000,1575000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,500779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21000000,21000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQHK3DK2GC94ZEZBEYJJBP8,62052806,2026,E-Katalog 6.0,APBD,SURYA MULYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Puskesmas Balongbendo,ON PROCESS,191999424,191999424
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6QX8T75FF11ATXF1HPSKTT,66159562,2026,E-Katalog 6.0,APBD,AMANAH SIDOARJO,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat BOK Puskemas Medaeng",COMPLETED,127050000,127050000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10113500000,63336191,2026,Tender,APBD,CV. TUNGGAL JAYA PUTRA,Tender,Pekerjaan Konstruksi,Rehabilitasi SDN Pagerwojo Kec Buduran,SELESAI,935254225,935254225
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10833670000,63551978,2026,Pencatatan,APBD,PT. BEST GROWTH SOLUSI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,4704000,4704000
KAB. SIDOARJO,KECAMATAN KRIAN - 7.01.0.00.0.00.05.0000,506691,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,133000,133000
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWC0HPME45CJFBM71MBR7M9J,67395628,2026,E-Katalog 6.0,BLUD,SUGIARTO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - E-Purchasing (RSUD Hadji Boejasin),ON PROCESS,15600000,15600000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KGEHJPM7TSD1QJ1QDCZNXY8M,64520987,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,6848889,6848889
KAB. SIDOARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,505097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,787500,787500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGNWKFC4MY91P9NFZ6W12GV6,64336917,2026,E-Katalog 6.0,APBD,TRI TUNGGAL DJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,13220100,13220100
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10850649000,64206078,2026,Non Tender,APBD,Tramarga Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan/normalisasi saluran Desa Barengkrajan, Kec. Krian",SELESAI,169520000,169520000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRQJF4GXRV7GZDK1P1KV1D3,62142947,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (ATK KESGA DAN GIZI),COMPLETED,1495392,1495392
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS72YT90D2BB395RYW9DTJ6V,62171273,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),ON PROCESS,1749998,0
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ6Q7R20TQPZXVX0GR5S3VFR,63422087,2026,E-Katalog 6.0,APBD,SELARAS,E-Purchasing,Barang,Sarana Budidaya Ikan Air Tawar TD Pelatihan Budidaya Ikan Air Tawar,ON PROCESS,40126500,40126500
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KTT4RX7H6THW9HNG2P8NR2PK,64520987,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat (E-Purch),ON PROCESS,9054048,9054048
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10856468000,63044581,2026,Non Tender,APBD,CV. PELANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pasar Larangan,SELESAI,233462292,233462292
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10948901000,66938856,2026,Pencatatan,APBD,BIMA ENTERTAINMENT,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAKET SELESAI,3000000,3000000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCT0TNNQN716ZN76541831N,64309610,2026,E-Katalog 6.0,BLUD,SUPPLIER UTAMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor Puskesmas Sedati,COMPLETED,22615329,22615329
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,486746,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14030000,14030000
KAB. SIDOARJO,PUSKESMAS KEDUNGSOLO - 1.02.0.00.0.00.01.0006,01KJ4CSTNKV4D2YDF4Z91VFEFV,63391055,2026,E-Katalog 6.0,BLUD,FARAMITA RAHMANINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Puskesmas Kedungsolo,COMPLETED,2165025,2165025
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KJXVRFTTT85HSJBEVBVPGH1K,62150184,2026,E-Katalog 6.0,APBD,MUHAMAD AMIRUDDIN HAMSYAH,E-Purchasing,Barang,Belanja Kertas dan Cover,COMPLETED,1531800,1531800
