nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KN600X4Q3AFWPPQ1W2CZ3NZW,65297985,2026,E-Katalog 6.0,APBD,SIGER MEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.14.0000",10343789000,42531808,2026,Swakelola,APBD,Rohaniah,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,8700000,0
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10874505000,65477318,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah),PAKET SELESAI,2400000,2400000
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KW99Q2YJPX61DAECQTWP096N,66924703,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor BIDANG SOSEKPEM,ON PROCESS,355644,355644
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KSRX8N1V7H2GVZYN6NRS1NRB,65089468,2026,E-Katalog 6.0,APBD,PHARMA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,13469850,13469850
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKDFFMKN0G7MTHN8QNPDA92Z,65089468,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,97821636,97821636
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJC7G42WQYCV1D0QB3CRCNT7,64989370,2026,E-Katalog 6.0,APBD,NURI MARANTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Pengelolaan Ruang Terbuka Hijau (RTH)),COMPLETED,110437230,110437230
KAB. LAMPUNG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.05.0000,01KVSWJTWF754PS492XQ8DNTN6,65830334,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang Pemberdayaan Sosial dan Penanganan Fakir Miskin Tahun 2026,ON PROCESS,2494947,2494947
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876346000,64950165,2026,Pencatatan,APBD,Pakde cuking,Dikecualikan,Jasa Lainnya,Pertalite ( Pemeliharaan Peralatan dan Mesin Lainnya ),PAKET SELESAI,270000,270000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNP1DCC9TA447XCYV3JXKT7P,66806194,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,444555,444555
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KT5KD06AM4J217SH0QSPF7F9,64993283,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM)",COMPLETED,127650,127650
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10913140000,65368317,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penelitian dan Verifikasi Data Pelaporan Pajak Daerah),PAKET SEDANG BERJALAN,200000,0
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KQ9530502E7J36P70SQWGZ47,65089466,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,62770500,62770500
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KTTRZ5Y8KEP54B8S1356BYPX,65636038,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SEKRETARIAT DISPORAPAR,COMPLETED,1740480,1740480
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KRADGQ90JJJXXS2R8HS61MKX,65704118,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Bidang Damkar ),COMPLETED,249972,249972
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KS4EWKJ5T3DHTW09B160F3HX,65975804,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Umum),ON PROCESS,1387779,1387779
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KQ6NNNAMCK5YMJX7CQXVA26A,65089468,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,13081306,13081306
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRD0TM7HYEYSGCJPQHTQYAS3,67063250,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Keuangan),ON PROCESS,4480515,4480515
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KS481CKCZJM7G094GPK5YR6P,66013428,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kepemudaan,COMPLETED,543900,543900
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJVDGP43JWREVX69865RHBW8,65162897,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Nak,COMPLETED,1375000,1375000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10864906000,67117296,2026,Non Tender,APBD,tarsim,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencanaan Pemeliharaan Gedung Rawat Inap Ruang Bedah RSUD Alimuddin Umar,SELESAI,3266175,3266175
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KMM1F4HE85EDNRTJ5XCS2SPD,65071825,2026,E-Katalog 6.0,APBD,SIK ESA MULTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  (Peningkatan Pelayanan Pendaftaran Penduduk),COMPLETED,251654760,0
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KW8H74JJ468WQ5N0EB1V0TF8,65960065,2026,E-Katalog 6.0,APBD,ALI ADIKUMARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",ON PROCESS,550000,550000
KAB. LAMPUNG BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,10841578000,65040265,2026,Pencatatan,APBD,Dahlin,Pengadaan Langsung,Pengadaan Barang,"Biaya Pemeliharaan Kendaraan Dinas Pejabat Eselon II (Sub Keg. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,6844000,6844000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQC00NF153Z5MR8CWY4S9M6E,65297985,2026,E-Katalog 6.0,APBD,GEMILANG INSAN CITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876428000,64951290,2026,Pencatatan,APBD,pdam limau kunci,Dikecualikan,Jasa Lainnya,"Biaya Langganan Air ( Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SELESAI,50325,50325
KAB. LAMPUNG BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPT94RH3VKMGHY45HMBH9FJX,66971130,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Pelayanan dan Pendataan),ON PROCESS,9088902,9088902
KAB. LAMPUNG BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.07.0000,01KS6R7YQH0H3NP59GNPVT19RB,66164584,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Konsumsi),COMPLETED,124986,124986
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KJEP04SAHYV3J79Z4EQX0GA9,65960065,2026,E-Katalog 6.0,APBD,TANDOK KURNIAWAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876361000,64950522,2026,Pencatatan,APBD,Robert ,Dikecualikan,Jasa Lainnya,"BBM Kendaraan Dinas Pejabat Eselon II ( Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak danPerizinan Kendaraan Dinas )",PAKET SELESAI,937360,937360
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KQ6B4AMYS8HEVSXFY1P3NXCD,65089468,2026,E-Katalog 6.0,APBD,LAWSIM ZECHA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,5141520,5141520
KAB. LAMPUNG BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.07.0000,01KS4X2DWQ3SJ7HD0CW65DH1RS,66164168,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Konsumsi),COMPLETED,1312686,1312686
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNNMD30TR5NBND8VG76GDBPF,65159954,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).psp,COMPLETED,477300,477300
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,01KP8HP883CXSDS6Q4RFF485PH,64903517,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Fasilitasi Penyusunan Program Pembangunan),COMPLETED,2233875,2233875
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910233000,64126097,2026,Non Tender,APBD,CV. PRAYA ARKATAMA ZEA,Pengadaan Langsung,Pekerjaan Konstruksi,"PI.4 / Wilayah 4 (Kec. Kebun Tebu, Gedung Surian dan Air Hitam)/SubKegiatan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan",BERLANGSUNG,128340633,128340633
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KSEJCTZ0WDKDW61APM8C5M71,65297985,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.07.0.00.28.0006,10921424000,65694823,2026,Pencatatan,APBD,Astama Boutique Hotel,Dikecualikan,Jasa Lainnya,Belanja Sewa Hotel (Pembinaan dan Advokasi PBJ),PAKET SELESAI,1740000,1740000
KAB. LAMPUNG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.05.0000,01KQ8YA7WYQXBJ9E52FX4GZFZ2,65983845,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Sekretariat tahun 2026,ON PROCESS,9295362,9295362
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KJ9A7YVMA6RNK4CEYQACBNER,64985923,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengelolaan Layanan Pengadaan Secara Elektronik),COMPLETED,1125000,1125000
KAB. LAMPUNG BARAT,BAGIAN UMUM - 4.01.2.07.0.00.28.0008,01KFCNQ0XP3MPK67T9HS3EZS6M,63827346,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang/ Perpanajangan (Pengadaan Kendaraan Dinas Operasional atau Lapangan),PAYMENT OUTSIDE SYSTEM,1058393201,1058393201
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKG5GPKT0VF7A3N61KA1R7Q3,65089468,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,14513472,0
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,01KP8HAF36APS7KNX8FM6W0P5A,64903520,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Fasilitasi Penyusunan Program Pembangunan),COMPLETED,1223775,1223775
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KT36FEHXXWKYXJGSJ1169N8H,65089468,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,23210100,23210100
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KN5Z4R6X94GYBBK1CA3QETY2,65297985,2026,E-Katalog 6.0,APBD,LAMPUNG GATE UNDERCOVER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.07.0.00.28.0002,01KN10WEV1PYERTHV5MSR53PDV,65292148,2026,E-Katalog 6.0,APBD,MEDIA YAKUSA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (NUZUL).",COMPLETED,4800000,4800000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,10936485000,66257398,2026,Pencatatan,APBD,RIZKO FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover/ koordinasi dan penyusunan  dokumen RKA SKPD,PAKET SELESAI,360000,0
KAB. LAMPUNG BARAT,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.07.0.00.28.0010,10334609000,43403738,2026,Swakelola,APBD,"Andes Saputra, Andes Saputra, Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Andilya Pratama, S.E., M.Si., Anggi Ardisal, Chintya Jenita, Chintya Jenita, Chintya Jenita, Chintya Jenita, Imam Sumantri, S.STP., M.Si., Imam Sumantri, S.STP., M.Si., Imam Sumantri, S.STP., M.Si., Imam Sumantri, S.STP., M.Si., Imam Sumantri, S.STP., M.Si., Imam Sumantri, S.STP., M.Si., Izha Nuraqmarista, S.Par., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Lazio Toto Asmi, S.Tr.IP., Nur Adestia, Nur Adestia, Nur Adestia, Nur Adestia, Nur Adestia, Nur Adestia, Nur Adestia, Ogas Prayoga SS, S.I.Kom., Ogas Prayoga SS, S.I.Kom., Ogas Prayoga SS, S.I.Kom., Ortega Maulana Igamu, Ortega Maulana Igamu, Riyan, S.I.kom., Riyan, S.I.kom., Riyan, S.I.kom., Riyan, S.I.kom., Vera Ferlia Ningsih, Vera Ferlia Ningsih, Vera Ferlia Ningsih, Vera Ferlia Ningsih, Vera Ferlia Ningsih, Vera Ferlia Ningsih, Vera Ferlia Ningsih, Visca Mustika Yolanda, Visca Mustika Yolanda, Visca Mustika Yolanda",,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Fasilitasi Keprotokolan),PAKET SEDANG BERJALAN,171232053,0
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQC17XJ4EW6XRMFFC3ZHRQMG,65297985,2026,E-Katalog 6.0,APBD,DIAN CIPTA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KR2RM015PBFXEY8RA4MJ42E7,65576995,2026,E-Katalog 6.0,APBD,UNTUKMU INDONESIA LAMPUNG,E-Purchasing,Jasa Lainnya,Publikasi Media (Publikasi dan Dokumentasi DPRD),ON PROCESS,10000000,10000000
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KPN1KFKABE8AF87B237ET7K7,65635530,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SEKRETARIAT DISPORAPAR,COMPLETED,171495,171495
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,01KNTRQEWDG9QYZ8Q5VZJ43KQP,66283630,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Sekretariat),ON PROCESS,1161060,1161060
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3ENKFSW1F7HCK1VMDCH61B,65424226,2026,E-Katalog 6.0,APBD,JABBAR INSTRUMINDO PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Pengelolaan Laboratorium Lingkungan Hidup kabupaten/kota),PAYMENT OUTSIDE SYSTEM,37936470,37936470
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KPZC3N25DEEV8GPNSNRZQJQT,65738351,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor(Bid. Tangkap dan P3HP),COMPLETED,2409211,2409211
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQEP9H94AJ3VBYFJBCS67HPA,66333850,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KNPCEHY3C3Y4BR7T2SF76N9Z,65297985,2026,E-Katalog 6.0,APBD,BINTANG ADHYAKSA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV4V3GGZ07Y4YKW3YTP8GXNF,66922855,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor	- Alat Tulis Kantor BIDANG SEKRETARIAT,COMPLETED,64380,64380
KAB. LAMPUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.22.0000,10891153000,65802216,2026,Pencatatan,APBD,YUNIARTI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyusunan Standar Harga),PAKET SELESAI,5670000,5670000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR7ZY9FP5RG7H7VGFNR8VMZ,66806210,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,374625,374625
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KN0S6GY0DVNEJ55XPTCRHACK,65089468,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,85780800,85780800
KAB. LAMPUNG BARAT,BAGIAN PEREKONOMIAN - 4.01.2.07.0.00.28.0004,01KRAHRDM1BFCTYQ2NQ4T4ZM2X,64902928,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (SubKegiatan Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD)",COMPLETED,2541345,2541345
KAB. LAMPUNG BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.07.0000,01KS6RF1SX8CV871281J7C8DEV,66164584,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bidang Konsumsi),COMPLETED,249972,249972
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,01KRDGMVJC7JJC18GHSG6A6ZEA,65904553,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Kertas Cover ( DPMPTSP LB ),ON PROCESS,7327665,7327665
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR7408KJTQSNN395T9BAPPZ,66806210,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,499500,499500
KAB. LAMPUNG BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.24.0000,01KV59270YN2M9S0TJ8PD45QFZ,66924165,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer BIDANG SEKRETARIAT,ON PROCESS,248862,248862
