nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEZ60AYYXTGTZ36EPXRNTMN,63021061,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura (Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota),ON PROCESS,90640000,90640000
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJRXZFP9CG3M4KPQZ7557BMX,65795334,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773132000,63207980,2026,Non Tender,APBD,CV. MEDAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Batu Kali Gg. Hartani Desa Arang Limbung,SELESAI,99440000,99440000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2N4S3FXGP75M0H3T9H4GVK,62923683,2026,E-Katalog 6.0,APBD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,4107000,0
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KGRDWT2C82B75RY4Q6EFC8FE,65143761,2026,E-Katalog 6.0,APBD,CARAKA ISVARA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,COMPLETED,40399560,40399560
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773150000,63207985,2026,Non Tender,APBD,KAKAP INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Dusun keramat 1 RT 4 RW 1 Desa Kuala 2,SELESAI,89460000,89460000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10787651000,65930456,2026,Non Tender,APBD,CV. CAHAYA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase grand Victor desa Teluk kapuas,SELESAI,149430000,149430000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781134000,65652034,2026,Non Tender,APBD,DUTADWIKENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Nipah Kuning - Jeruju Besar,SELESAI,197895537,197895537
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0XWMSS0D1GV7QS4ZVCGR6R,65352101,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah pada Surat Kabar - 2 I",ON PROCESS,40098750,40098750
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KJBZCWC3GP2T0P7YVW003EZ6,64171376,2026,E-Katalog 6.0,APBD,HERZI ZULHIJAR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,5328000,5328000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXF3RZ9PHW5FMYV8T54YS8N,64583062,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,646868,0
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781168000,65649074,2026,Non Tender,APBD,Cv Azzam Putra Buknawe,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Jalan Jangkang I - Jangkang II,SELESAI,197051909,197051909
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774111000,63331937,2026,Non Tender,APBD,Adama sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Dusun Parit Mayor Darat Desa Kapur Kec. Sungai Raya,SELESAI,89570000,89570000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM0R8Z8K3QXJMM3GV0JYT8W,62923682,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,13496490,13496490
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10924438000,62748581,2026,Non Tender,APBD,CV. BORNEO GRAFISTA DWIPA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rekonstruksi Jalan Paket 4,BERLANGSUNG,99782740,99782740
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781132000,65650515,2026,Non Tender,APBD,SANTRIBERKAHMULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Jangkang I - Jangkang II,SELESAI,296079432,296079432
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKG55RENSWGA40HECQ0JZ87N,62730744,2026,E-Katalog 6.0,APBD,DUTA DWI KENCANA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Padang Tikar - Tanjung Harapan,ON PROCESS,1934650657,1934650657
KAB. KUBU RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KKATCZHD6GVGSFVBSNVSM27Y,64586796,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,82470000,82470000
KAB. KUBU RAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KHWFRBEBX87Z0WHF92F4V6RC,65666887,2026,E-Katalog 6.0,APBD,RAJAWALI TUJUH TUJUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,164940000,164940000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798321000,65652693,2026,Non Tender,APBD,KARYAUTAMAPUTRAMANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Sungai Nipah - Selat Remis,SELESAI,198263921,198263921
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV58MAGHB0MBJAKNKJNPC39C,67309002,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Hotel  Pertemuan Pencegahan dan Pengendalian Infeksi (YANMER),ON PROCESS,15075000,15075000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBQXCPQ95BVWTA8RMWCBJZJ,66154267,2026,E-Katalog 6.0,APBD,SUARA MEDIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781137000,65643659,2026,Non Tender,APBD,SETYAABDIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Patok 50 - Sungai Bulan (Segmen Desa Rasau Jaya 2),SELESAI,395913887,395913887
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KVM8M8ZRNH3T6Q2XPSSY310D,66715056,2026,E-Katalog 6.0,APBD,RINA EKO SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6250000,6250000
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTTGB29QS6RN11J2NKZ0HRR0,67248810,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PENINGKATAN KUALITAS SATUAN PAUD,ON PROCESS,8930000,8930000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773148000,63209587,2026,Non Tender,APBD,NATOA UTAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Barau Parit Gontog Desa Parit Baru Kecamatan Sungai Raya,SELESAI,89520000,89520000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10106305000,62245719,2026,Tender,APBD,PT. MADYA JASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penanganan Long Segment (Pemeliharaan Berkala,Peningkatan/Rekonstruksi) Kuala Dua - Simpang Wonodadi II (DAK)",SELESAI,383501004,383501004
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNKAJNQ3Y552QSFQ064XDNMD,63169904,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,279240678,279240678
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBPV4VX7W0764XVZM017S0M,65352101,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah pada Surat Kabar - 2 I",ON PROCESS,40098750,40098750
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10920325000,67339344,2026,Non Tender,APBD,Wiratama Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor-Pekerjaan Pengecatan Dalam Gedung Kantor Bupati Tahap 1,SELESAI,399406842,399406842
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMZES9NGV1XT23G4NNDKTJ82,62923682,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,38961000,38961000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10131571000,63174032,2026,Tender,APBD,PT. TRIAS ERISKO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Kantor Dewan KKR,SELESAI,387486628,387486628
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHQVH2B2DHKJMW0GF4DV6FDD,65352510,2026,E-Katalog 6.0,APBD,AKCAYA UTAMA PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,5500000,5500000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10143510000,62985874,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Masterplan Drainase Perkotaan Kabupaten Kubu Raya,BERLANGSUNG,399800000,399800000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4114ST1NEWXEGM9EGK705Y,62945473,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor ( FARMASI ),PAYMENT OUTSIDE SYSTEM,11500000,11500000
KAB. KUBU RAYA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KHT7X6F4ZR4E8G08PW3W493V,65435167,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,104895000,104895000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5568780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2319000,2319000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSTZZQYGWYS90TEGBGXWRR2,62670093,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,64368000,64368000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5492009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,893925,893925
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEXJP462KSQC3DR9370492T,62912305,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Keg Pengelolaan Upaya Kesehatan Ibu dan Anak (Substansi KESGA),ON PROCESS,10485000,10485000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784433000,62749453,2026,Non Tender,APBD,CV. Multi Kreasi Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 7,SELESAI,99155678,99155678
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJRXV5ZM1K7VX8FKYY19DAE9,65795335,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,8247000,8247000
KAB. KUBU RAYA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA0SQCQ89NM249WTT5BXT0B,66919066,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,79200000,79200000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFTNP4A8PCQYK580J76NRD8,62923682,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,10016363,10016363
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN5Z6EAVWPANTF2TG4HSWMGV,65897950,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KUBU RAYA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA32PD98BGE9G2P1B9Z1G35,66923018,2026,E-Katalog 6.0,APBD,PANDU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,126373500,126373500
KAB. KUBU RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10859593000,67040239,2026,Non Tender,APBD,Fanisya Family,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,99782340,99782340
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781092000,65643427,2026,Non Tender,APBD,CV. CAHAYA TIMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Patok 50 - Sungai Bulan (Segmen Desa Rasau Jaya Umum),SELESAI,396734026,396734026
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7JPSWAE2WYC36WFX2N6EMJ,62923682,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,51109950,51109950
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZDBZ7RZQF2KM0CXVRZVC8F,62923682,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,19294686,19294686
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KJC3JKGJ3RW05C7AQ7YY5YG9,64171377,2026,E-Katalog 6.0,APBD,HERZI ZULHIJAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5050500,5050500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KEXS8EW0V3H7PMMN66ZPKFP1,63289670,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan.,ON PROCESS,482760000,482760000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784790000,62751261,2026,Non Tender,APBD,PT. MITRA SAKTI KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Rutin Jalan Paket 2,SELESAI,98606184,98606184
KAB. KUBU RAYA,KANTOR CAMAT SUNGAI AMBAWANG - 7.01.0.00.0.00.03.0000,01KGKD354YPCAWRQSKDA3E3F27,65019989,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,45353000,45353000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM375HC5CP3ZQDDHAB8AEJD,62923682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,3707400,3707400
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MMHC0J0DEJ4HV5J6A8AQR,62923683,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,1288710,1288710
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5476484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1277000,1277000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781174000,65652636,2026,Non Tender,APBD,CV BINTANG ORBIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Bakti Kec. Rasau Jaya,SELESAI,395553099,395553099
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KVYCTQBBTBMZYXMY4V9YGDBQ,66715056,2026,E-Katalog 6.0,APBD,RINA EKO SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6250000,6250000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KH3BE0QJ68TGQRVH973QNSB9,65352510,2026,E-Katalog 6.0,APBD,RADIO BORNERA PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",PAYMENT OUTSIDE SYSTEM,4440000,4440000
KAB. KUBU RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSEJ9BX0J6WYWY6TTXJPFPJP,65699770,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,57729000,57729000
KAB. KUBU RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVQ8ZN02VJ4M2AAW85GS0BQQ,62531428,2026,E-Katalog 6.0,APBD,MENARA QUANTUM,E-Purchasing,Barang," Pengadaan Peralatan dan Mesin Lainnya-Belanja Modal Personal Computer",ON PROCESS,29000000,29000000
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQTZ2E4CAN89FX7SZBSW4B41,65897950,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4400000,4400000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773994000,63208111,2026,Non Tender,APBD,CV. Surya Borneo Kontruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Barau Dusun Bunut Laut Desa Mekar Baru Kec. Sungai Raya,SELESAI,134570000,134570000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBAEH6QDTRKW2BCVPN2WBQA,65352510,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",ON PROCESS,5550000,5550000
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KS45N15AA201QSZA300Y5MGS,64503443,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,18004200,0
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10798315000,65650649,2026,Non Tender,APBD,CV RARA JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Permata - Terentang Hilir,SELESAI,396773385,396773385
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHQW4ZFN9QXC1MGTD18MSR1R,65352510,2026,E-Katalog 6.0,APBD,RADIO BORNERA PONTIANAK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,6660000,6660000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC79QPE1RMTR3P16GCAH40W,62984875,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat( FARMASI BPOM ),ON PROCESS,13281000,13281000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBZQ7Q8725F2M47QG2GBGK3,64583062,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,333000,333000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KEGCKJS0FRX1RMAZS2ATCT5G,62588468,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,579312000,579312000
KAB. KUBU RAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ73QKVJSZ8WY5G5457EV432,64173630,2026,E-Katalog 6.0,APBD,CENTRAL KAPUAS UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,PAYMENT OUTSIDE SYSTEM,400920900,400920900
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10784424000,62749401,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 4,SELESAI,99248696,99248696
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSH04JP5QSMT3BPAV7YDYTT6,65795334,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4400000,4400000
