nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KR01J9W53P1YR6STG6EVJ0SS,63036191,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Pakaian -Pemberdayaan Masyarakat kelurahan,COMPLETED,46620000,46620000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS0088H17FYFE8QZ5X75E7BD,66703398,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. TANAH BUMBU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTJEWKQ4A8NPSVNXJXXQJ0D8,65412209,2026,E-Katalog 6.0,APBD,ENAM SATU ENAM PROJECT,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal,ON PROCESS,6660000,6660000
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KTR02W1RMVTGE79RXSV3Z1BZ,64216737,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),COMPLETED,3058000,3058000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KRAX9GE4ESHBNN75XJKQWPE2,65522799,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5500000,5500000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937268000,65559795,2026,Non Tender,APBD,CV. HASANAH HALAL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sumber Baru RT.12 Kec. Angsana,BERLANGSUNG,379507419,379507419
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KK8BCVCXV8RRMGM7DRGCWZ72,63250562,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,COMPLETED,2949270,2949270
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJRYXE0B5J3PRBSJTPHW1CHE,65500411,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2502500,2502500
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGRY5R6QK0NE1NX4KKYZHV2J,65124478,2026,E-Katalog 6.0,APBD,NUAIMAN ENTERTAIMENT GROUP,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, PembauranKebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",COMPLETED,34000000,34000000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWDFXKCSGCCYSJ8AD43KD9X,67081189,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5487674,5487674
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831401000,63054031,2026,Non Tender,APBD,CV. Jaya Amanah Rezeki,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Binawara Kec Kusan Hulu,SELESAI,369300000,369300000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTAQTTANPD943Y8YGHDTWG91,63806715,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1487200,1487200
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KRA9RQKDD9KECDDT16BQK2HK,62863054,2026,E-Katalog 6.0,APBD,THARA BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1650000,1650000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KRDVD0JHVJJVEQP74QN82349,64718239,2026,E-Katalog 6.0,APBD,LAZUARDI ABADI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Dana BOP PAUD),COMPLETED,39785000,39785000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SIMPANG EMPAT - 1.02.0.00.0.00.02.0004,01KQXQN0JVS7F7MDX75ZZY8SZ8,62814904,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor - Alat Listrik,COMPLETED,4321230,4321230
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KVVW3C8RER81SKTTTGZ0ZM20,64317130,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3115000,3115000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN GIRI MULYA - 1.02.0.00.0.00.02.0003,01KVVWGJR54DTVCPG2S75HX2A2,63591496,2026,E-Katalog 6.0,APBD,NUR HIDAH,E-Purchasing,Jasa Lainnya,Belanja Makmi Rapat Pembekalan Pelaksanaan Pemberian PMT,ON PROCESS,3080000,3080000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KFZ90W9J1Q6KZ95XFNT7CHWE,62957525,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2240000,2240000
KAB. TANAH BUMBU,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.05.0001,01KT1XJ6G6KX1HKPSS7ZPQVY1T,67203063,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,21173200,21173200
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938004000,63260963,2026,Non Tender,APBD,PT BANGUN BANUA ADYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun III Desa Sekapuk Kec. Satui,BERLANGSUNG,279742000,279742000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPCWKJTDRGHX733ZT1MC4NXY,64001503,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6768000,6768000
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KKAP5RBHG9AVZJJ0G2KGC8X2,63372016,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4291260,4291260
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KWTT66B3SSBZBSPSWR4TAR8M,66416104,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pengelolaan Promosi ASN ",ON PROCESS,2160000,2160000
KAB. TANAH BUMBU,KECAMATAN KUSAN HILIR - 7.01.0.00.0.00.02.0000,01KSQ4KNMA4GDY9BZZ1WXW8BG0,63710739,2026,E-Katalog 6.0,APBD,"SRI WAHYUNI, SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,33946500,33946500
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVQ4ZGZPQ5WWZ5Q8EMP464AK,65522561,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJBPCF1QATB55GSG3E3BC7Q2,63389918,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Pengelolaan Penyelesaian Pelanggaran Disiplin ASN  ",COMPLETED,11717160,11717160
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN SEBAMBAN 2 - 1.02.0.00.0.00.02.0014,01KREATC22T7HXB8V4NYSPC41R,64279677,2026,E-Katalog 6.0,APBD,HADERAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Kelas Ibu Hamil & Kelas Ibu Balita,ON PROCESS,2160000,2160000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQXKGBBM5FQH1EK7Y0ZEJ7BG,66070706,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3885000,3885000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKFWX5PQYK371RA896G5JJGV,63806715,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Makan Minum Rapat,PAYMENT OUTSIDE SYSTEM,1999200,1999200
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQV0F3ZYXS5682ZNTFNNVB6W,63806715,2026,E-Katalog 6.0,APBD,IDA MARYANI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1360000,1360000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJNBQ0SGXWEV7DX50K64E52,67158250,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,214230000,214230000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131740000,65802267,2026,Tender,APBD,PT. KINARYA ALAM RAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Kajian AMDAL Sekolah Rakyat,SELESAI,424075944,424075944
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KGHB6GGJWAYV6QWANPQNHNW6,63709700,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3990000,3990000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KQNZA0Y3S6DWXNF5386Z2SVZ,65674394,2026,E-Katalog 6.0,APBD,"MUQAWAMAH, SP",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,26460000,26460000
KAB. TANAH BUMBU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN6DDJBAWKN7T939F3R6F6FD,64452426,2026,E-Katalog 6.0,APBD,ALBY NUR PERKASA,E-Purchasing,Barang,Pemeliharaan PJU 70 watt,COMPLETED,1269618000,1269618000
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KTTRMBYJ75VGNBXTZ4JRW87A,64980207,2026,E-Katalog 6.0,APBD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,7.01.06.2.01.0002 - Fasilitasi Administrasi Tata Pemerintahan Desa - Belanja Makanan dan Minuman Rapat - eKATALOG (r),COMPLETED,5500000,5500000
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KNR74DY18MR2YRRYT10WNH4F,63567598,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1082478,1082478
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KR7Y37ZDXSRCBFGY896KYRPM,64114667,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan),ON PROCESS,19140000,19140000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRB5ADND49AP8CCT30F6J674,63351277,2026,E-Katalog 6.0,APBD,NATURE ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Listrik,COMPLETED,9255180,9255180
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KRGEAH0P5VTYX2F7WMM8GVFN,65521691,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8250000,8250000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVPRNHCEA1MM0N6BHWCWT4NH,63629463,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1609500,1609500
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJEZE3K3K11RQ3GCRQCGA9KD,63900274,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3900000,3900000
KAB. TANAH BUMBU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP5H3J7XN69XXYN0B7BEDW07,66879175,2026,E-Katalog 6.0,APBD,AINUN JARIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota),COMPLETED,33287100,33287100
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KN2ZF43P3HYDK487D7W8943W,63709700,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8400000,8400000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KQXSATG5HXFDYWPNDFPJZ4A0,63298871,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Proyektor RPH),PAYMENT OUTSIDE SYSTEM,2997000,2997000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRAGX9EYK9C8P8TK9JR6E7DE,63989218,2026,E-Katalog 6.0,APBD,WUKINEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1554000,1554000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KJY2TZMSA3SR1ZY4SA90M49V,63513824,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang,Belanja Makan Minum (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),COMPLETED,5550000,5550000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTN1GJDAEQ96YBF9NFTF4MTF,64333014,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13875000,13875000
KAB. TANAH BUMBU,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KV58BDRXYX0ZYA2XKTXENPCE,67222971,2026,E-Katalog 6.0,APBD,AUTEUR,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,COMPLETED,320013000,0
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTWT4H5F8FP4ZMRC0CKZ6J4Z,67197137,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1960000,1960000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVAT3W1WV171DEY3C13WQJ8,63286995,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Jasa Lainnya,Makan minum-Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,COMPLETED,16625000,16625000
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KT62GYHFMXYXRWWDCNFHE4AM,63079019,2026,E-Katalog 6.0,APBD,ELMO SAHABAT SEJATI,E-Purchasing,Barang,7.01.03.2.01.0002 - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukanoleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan - Alat Tulis Kantor - eKATALOG,COMPLETED,11711055,11711055
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPMBJ99BKJJXJZ02EA1EZCYK,66615514,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang," Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use)",COMPLETED,3126537,3126537
KAB. TANAH BUMBU,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0001,01KG1JVRJEGDS208Q270TQN97C,64284628,2026,E-Katalog 6.0,APBD,ANDI MUNTAS SELVI YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5100000,5100000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KRWJ34KHDN6MZQET8FSMJJTF,65524976,2026,E-Katalog 6.0,APBD,NOVY RAHMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,20812500,20812500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10770581000,63991767,2026,Non Tender,APBD,CV. BORNEO RAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Rehabilitasi Puskesmas Perawatan Satui (Perencanaan),SELESAI,17865500,17865500
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN6EQSH0EWQH6KMCG9RSF51Q,66703553,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,10900000,10900000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRZ5HBXHESM6K871CR497MH,67009053,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,362271144,362271144
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KVA56AVTKBBX5HAK22CJW9WD,64291210,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2962435,2962435
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KKXCBPD2R2PXXZ09APCE74FQ,63537351,2026,E-Katalog 6.0,APBD,BANI AFLAH SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Penyelenggaraan Proses Belajar Bagi Peserta Didik),COMPLETED,901992400,901992400
KAB. TANAH BUMBU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZP5MB7A33B0RPS0WWYDE3V,63700860,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2364300,2364300
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQ6S6P6YK6RAAWPRR7Z0JKHT,66084072,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3052500,3052500
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KQXSS1YEBY64HYBRW5TSW65X,63301079,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Modal Peralatan Permainan ( Belanja Alat Permainan Edukatif Dalam APED ),PAYMENT OUTSIDE SYSTEM,11888100,11888100
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPWHX3XQ14V8ADMRFH4G1J0P,63897158,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1410000,1410000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KMM5701H9TDRC66T6B55M39J,63291860,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat Yang di Lakukan Oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,COMPLETED,3515400,3515400
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",10803039000,62989898,2026,Non Tender,APBD,MUSTIKA BORNEO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Mebeler Pasar Pusat Niaga Bersujud (MPP),SELESAI,371740514,371740514
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KSSV6NJ9E6WFBTSXH5W8G437,64130645,2026,E-Katalog 6.0,APBD,M. RIZKI WAHYUDA AZHAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan),ON PROCESS,13176000,13176000
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KT895S9F1GG7TFXDBVQ0HGCB,63378063,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13576133,13576133
KAB. TANAH BUMBU,PUSKESMAS TELUK KEPAYANG - 1.02.0.00.0.00.02.0009,01KPWBEFBK0RPS0T5Z2HT2PYHZ,65783003,2026,E-Katalog 6.0,BLUD,NUR HIKMAH,E-Purchasing,Jasa Lainnya,Natura,COMPLETED,2053500,2053500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQC4H1H31FXMJY4PFB2MHDFG,66752720,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11411771,11411771
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3M6JTTKB37J8VX241PPMW6,67158250,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,374199426,374199426
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNK9BAREKAVP5PQGEE8QE5G6,63073815,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,Cinderamata-Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,127650000,127650000
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KKRP32G4AHN8MMECET130VY0,66416104,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pengelolaan Promosi ASN ",COMPLETED,3300000,3300000
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP2GRFTZ0C6CM20YF0WSEP33,65536935,2026,E-Katalog 6.0,APBD,BUMI ANGKASA RAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembentukan Paskibraka),COMPLETED,70250000,70250000
