nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS NAGA KESIANGAN - 1.02.0.00.0.00.01.0012,01KX066HY0C8AWEPDEXDDKBNAZ,67302652,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Berat Badan Kurang (BOK PKM NAGA KESIANGAN),ON PROCESS,12936000,12936000
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9RGZES7KQMQ8EGW8WZV5JC,67312688,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Advokasi Pelaksanaan PKG),ON PROCESS,1040000,1040000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKJYNSPX6GW6DKX28Q20KQE9,63434863,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3738369,3738369
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KK1QJAAN63EBPFFSV1VMRKKP,63339867,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,39246230,39246230
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10934166000,67274334,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Real Demand Survey (RDS) di Kecamatan Perbaungan dan Kecamatan Pantai Cermin,BERLANGSUNG,99012000,99012000
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSVYXC75CSM30T9QEE1S9T9,67246250,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,126197843,126197843
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGNR7RXVDP1PQW0W10X3CR56,63893252,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,106080000,106080000
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KKJVREZCM000X27A9RDQ9WF3,66466873,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor				,ON PROCESS,1187145,1187145
KAB. SERDANG BEDAGAI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KJVGNYBCNJ945TXWQ1JTKV5A,65473110,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,18089670,18089670
KAB. SERDANG BEDAGAI,INSPEKTORAT DAERAH KABUPATEN - 6.01.0.00.0.00.01.0000,01KJ9XW5RZWWFN25AR0KJFXAJY,63207960,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,26509575,26509575
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGERNPFV02ECEV0J2PETHB3N,64448728,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor CERDAS CERMAT SAINS DAN MATEMATIKA,ON PROCESS,5592778,5592778
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KRAVY1KFPA2R0K1D907EX39X,67281323,2026,E-Katalog 6.0,"APBD,BLUD",PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,35941245,35941245
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KMQ0JN9D0KXW70GBAM53EVQH,66359863,2026,E-Katalog 6.0,APBD,JAYA RAYA MULTIMEDIA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,96000000,96000000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTB4SWQFRWTDW9A5XP2QSPZN,67250595,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,19935600,19935600
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KRZB0Z2CY1VKH50NBW883H0J,66743273,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Paket Batik Tradisional,ON PROCESS,119999947,119999947
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KKG47M0K57G9X6XF1RRVHPBF,65160486,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang," Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",PAYMENT OUTSIDE SYSTEM,2053500,2053500
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KJEJSN4771G5S18DX5542C7K,63893252,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,59500000,59500000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGKH1GKBSGPDZC057C7WBGQH,63893252,2026,E-Katalog 6.0,APBD,SULTAN MAKMUR ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,25900000,25900000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10114897000,64889267,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Updating Data IGT,SELESAI,600000000,600000000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KKB9C5MQ0MPRPJPXKARJRVA7,63376123,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,21978000,21978000
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KVSNEEMCXZHEVQ7TG19H03G3,66401225,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2497500,2497500
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147104000,67272371,2026,Tender,APBD,CV. PANGERAN PUTRA BUANA,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Dusun IX (TPU) Desa Firdaus Kecamatan Sei Rampah,SELESAI,691278000,691278000
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MASIHUL - 1.02.0.00.0.00.01.0015,01KVPEE7TCZ42VVNAM1NP9Y3RR,65379122,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor Benda Pos,ON PROCESS,1498500,1498500
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KJC01M7B98Y118KT0VXATVPK,63037895,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6490170,6490170
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KVYAK4TGJMYE4D3HVG1A1083,67297722,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2275500,2275500
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVZSFKK34XYZFEKPY2PAJ8NR,67322716,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Mebel,ON PROCESS,14874000,14874000
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KTX628SFFBQNF9RSV1PXM9WJ,67111942,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Perabot Kantor,ON PROCESS,2386500,2386500
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEY6KCAQZMJWTC3JKEYF7F8E,63034016,2026,E-Katalog 6.0,APBD,STAR NUSA RAYA TOURS AND TRAVEL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,107732160,107732160
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWCTGJEA3XK83VZC43HX4VT7,67315100,2026,E-Katalog 6.0,APBD,JAYA RAYA MULTIMEDIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,663780,663780
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJF0FQP23YKV92WKRFY6T56Q,63440021,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5380725,5380725
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPSR258F2PG2NBDP739CMJ4Q,63338984,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1745864,1745864
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR98KR47C0R1YNA8EHWSAVM,66399224,2026,E-Katalog 6.0,APBD,ALFAZZA JAYA MAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,665993560,665993560
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KN0NNN971AXJ6K98V8VP6AED,65438001,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,28749000,28749000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KQV0PCJCCDD6JQQYWPCEQHMD,63379336,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,6549000,0
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV6ZPBY3WQYYA26JCKP7E2XT,66679390,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT KEGIATAN BIMBINGAN TEKNIS PEMANFAATAN TEKNOLOGI DAN INFORMASI,ON PROCESS,266400,266400
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ99SN2YMMXHXNNZ1BSBR5S0,63344554,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3119880,3119880
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNP3Z6TCWC1YE4FTRJQZ5X8C,63369378,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1545000,1545000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJPS20KHN4YCA0QEZ448Y043,63376123,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,8806185,8806185
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KRZ62MS0PFVKN7GMN7KTZC35,66743273,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Paket Batik Tradisional,ON PROCESS,50349600,50349600
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG1SB6PJ7JZ20GGQY3PXB9H4,63357060,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,4249913,4249913
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KN3KZKVRMJ9MWHHWD9AHMJG4,63379336,2026,E-Katalog 6.0,BLUD,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,12143400,0
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGP0Z36XN9ZR0JEHRZXBW0SY,63893260,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Taman,ON PROCESS,47999952,47999952
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KN0N4518TPJAKMWRMZ1DEB8E,65424809,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-alat tulis kantor,PAYMENT OUTSIDE SYSTEM,5799195,5799195
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8GHBFAE4G2TE8DG4F4X7F2,63992426,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22101765,22101765
KAB. SERDANG BEDAGAI,PUSKESMAS BANDAR KHALIPAH - 1.02.0.00.0.00.01.0011,01KQXBX6WJQ3VKYWMGHRBV2NW5,65190103,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,42440850,42440850
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP7GP0NACGZY1ZX9NF2R3362,63542790,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1020000,1020000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KPMSC4N38JB33MJ91TFTWFM7,63379336,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,17977560,17977560
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGKP66M6MNHVE59CT8P7QDQA,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3090000,3090000
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KKXF6T7S5NWK0KD4449YCVQS,64538931,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,108000000,108000000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KP9W1S70YRAJ90DQ9KFM9WDR,66745256,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,42924882,42924882
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFZ4AVP70WCTXREC21V55ECE,63344817,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,623976,623976
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQ8V6ZYTMJWYBYS2N2Q54JYS,66745822,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,ON PROCESS,7495000,7495000
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN3QDGEGW0YHYXF3X12GQKW0,65352178,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4301250,4301250
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNV7JB60XPKE4HQYK3KHHEJE,63544211,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8160000,8160000
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KQ6PSZN1PGHPYAF44H7RRHYR,65425348,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1058940,1058940
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KPMDF1R7JJRK70ABCBKP8AKH,64538980,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7770000,7770000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRZFS4EJS159BFXSSQEHHW2B,63112826,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1275000,1275000
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KSH9AD230Q4P0VF7WTJCVAST,64538879,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2992227,2992227
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH8NRYP9EZRPGB5PEDSA0FMA,63345379,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2079920,2079920
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858629000,64908646,2026,Non Tender,APBD,pelangiindonesia,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi dan Bronjong D.I Sei Parit Kec. Sei Rampah,SELESAI,199650000,199650000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTK2WCQJE860JHM7MMCYEBXY,63112653,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21269598,21269598
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KMYAY6N51ZKHXP3VSFXCZWJT,65258444,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos,PAYMENT OUTSIDE SYSTEM,749250,749250
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KG6KGKZEWPY6HHHJHBSG152M,64217338,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,82195500,82195500
KAB. SERDANG BEDAGAI,PUSKESMAS PANGKALAN BUDIMAN - 1.02.0.00.0.00.01.0006,01KWKGZMV6NG70EKZDXNDGGPJS,67417234,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,7192578,7192578
KAB. SERDANG BEDAGAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.2.07.3.32.16.0000",01KGKD3DC34E9QRRN3NMGBFAN3,63609749,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,107999999,107999999
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KKFS65TN0J8D6JS7044W408F,65192325,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,16563975,16563975
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KVPR3BJ7ZHFD920XRAQER37F,67313863,2026,E-Katalog 6.0,APBD,AKSARA JAYA GROUP,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,28399972,28399972
KAB. SERDANG BEDAGAI,PUSKESMAS SIPISPIS - 1.02.0.00.0.00.01.0020,01KN3H8BVBMMG59DD42NEJ33TF,66581489,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10831245000,64925158,2026,Non Tender,APBD,Bumi Radina,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Pemerintah dhi. Rumah Dinas Kasat Reskrim dan Gedung Pelayanan Publik Polres Serdang Bedagai,SELESAI,349629800,349629800
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJ48GA40533E5VHFFA2J2EWZ,63379336,2026,E-Katalog 6.0,BLUD,PROTEUSSABA NUSANTARA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,35964000,35964000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147100000,67272340,2026,Tender,APBD,CV. CALANDA JAVA ENERGY,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Kp. Jati Blok IX Desa Bantan Kecamatan Dolok Masihul,SELESAI,2001900000,2001900000
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KS4MVPE5QP5ZQ46HHKV4F38W,64217305,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7793310,7793310
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVEZHDWYXG0MY563660MQ736,63368431,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",ON PROCESS,9599724,9599724
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWVE0GNQRAPTFPE92BQ2HQMH,63340063,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9017178,9017178
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG1XHYK92ADJYYVA6PZA2BB1,63440281,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,11219969,11219969
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KT648TZH0GWF8BCZRMSP5EFA,63344397,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2991275,2991275
